"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:30 UTC 2025","742","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Mon Aug 25 18:51:44 UTC 2025","Mon Aug 25 18:51:45 UTC 2025","427","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Mon Aug 25 18:53:23 UTC 2025","Mon Aug 25 18:53:23 UTC 2025","298","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 25 18:53:13 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","430","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Aug 25 18:52:43 UTC 2025","Mon Aug 25 18:52:43 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 18:51:55 UTC 2025","Mon Aug 25 18:51:58 UTC 2025","3083","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 18:53:31 UTC 2025","Mon Aug 25 18:53:31 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:50:31 UTC 2025","Mon Aug 25 18:50:31 UTC 2025","217","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 25 18:52:45 UTC 2025","Mon Aug 25 18:52:45 UTC 2025","425","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Mon Aug 25 18:50:44 UTC 2025","Mon Aug 25 18:50:46 UTC 2025","1601","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:52:49 UTC 2025","Mon Aug 25 18:52:49 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 18:50:39 UTC 2025","Mon Aug 25 18:50:39 UTC 2025","194","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Mon Aug 25 18:51:30 UTC 2025","Mon Aug 25 18:51:31 UTC 2025","666","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 18:52:51 UTC 2025","Mon Aug 25 18:52:51 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Mon Aug 25 18:53:17 UTC 2025","Mon Aug 25 18:53:17 UTC 2025","305","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Mon Aug 25 18:53:09 UTC 2025","Mon Aug 25 18:53:09 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:51:51 UTC 2025","Mon Aug 25 18:51:55 UTC 2025","3489","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:52:01 UTC 2025","Mon Aug 25 18:52:01 UTC 2025","219","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Aug 25 18:53:03 UTC 2025","Mon Aug 25 18:53:03 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 18:56:08 UTC 2025","Mon Aug 25 18:56:09 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:54:09 UTC 2025","Mon Aug 25 18:54:14 UTC 2025","4733","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Mon Aug 25 18:52:39 UTC 2025","Mon Aug 25 18:52:40 UTC 2025","969","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:51:09 UTC 2025","Mon Aug 25 18:51:10 UTC 2025","424","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Aug 25 18:53:21 UTC 2025","Mon Aug 25 18:53:21 UTC 2025","460","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Mon Aug 25 18:53:24 UTC 2025","Mon Aug 25 18:53:25 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Aug 25 18:52:53 UTC 2025","Mon Aug 25 18:52:53 UTC 2025","197","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Aug 25 18:54:11 UTC 2025","Mon Aug 25 18:54:12 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:54:31 UTC 2025","Mon Aug 25 18:54:31 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:03 UTC 2025","Mon Aug 25 18:53:03 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 25 18:52:35 UTC 2025","Mon Aug 25 18:52:35 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Mon Aug 25 18:55:23 UTC 2025","Mon Aug 25 18:55:24 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:52:46 UTC 2025","Mon Aug 25 18:52:46 UTC 2025","292","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 18:52:08 UTC 2025","Mon Aug 25 18:52:09 UTC 2025","513","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Mon Aug 25 18:56:42 UTC 2025","Mon Aug 25 18:56:43 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 25 18:53:29 UTC 2025","Mon Aug 25 18:53:31 UTC 2025","1660","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:26 UTC 2025","698","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 25 18:55:19 UTC 2025","Mon Aug 25 18:55:20 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:52:48 UTC 2025","Mon Aug 25 18:52:48 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 25 18:53:27 UTC 2025","Mon Aug 25 18:53:27 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:28 UTC 2025","Mon Aug 25 18:53:28 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 18:53:01 UTC 2025","Mon Aug 25 18:53:01 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 25 18:54:49 UTC 2025","Mon Aug 25 18:54:50 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:53:43 UTC 2025","Mon Aug 25 18:53:44 UTC 2025","1324","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Aug 25 18:50:34 UTC 2025","Mon Aug 25 18:50:35 UTC 2025","1688","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"failed","Mon Aug 25 18:52:15 UTC 2025","Mon Aug 25 18:52:17 UTC 2025","2419","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 18:51:45 UTC 2025","Mon Aug 25 18:51:47 UTC 2025","1896","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Aug 25 18:52:47 UTC 2025","Mon Aug 25 18:52:47 UTC 2025","427","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Mon Aug 25 18:51:51 UTC 2025","Mon Aug 25 18:51:51 UTC 2025","643","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Aug 25 18:54:27 UTC 2025","Mon Aug 25 18:54:27 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:52:13 UTC 2025","Mon Aug 25 18:52:15 UTC 2025","2030","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Aug 25 18:53:05 UTC 2025","Mon Aug 25 18:53:06 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Aug 25 18:50:35 UTC 2025","Mon Aug 25 18:50:35 UTC 2025","172","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 25 18:52:40 UTC 2025","Mon Aug 25 18:52:41 UTC 2025","815","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Mon Aug 25 18:53:44 UTC 2025","Mon Aug 25 18:53:45 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:53:14 UTC 2025","Mon Aug 25 18:53:14 UTC 2025","427","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Mon Aug 25 18:50:58 UTC 2025","Mon Aug 25 18:51:01 UTC 2025","3035","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Mon Aug 25 18:52:03 UTC 2025","Mon Aug 25 18:52:14 UTC 2025","10252","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 18:53:23 UTC 2025","Mon Aug 25 18:53:23 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:55:06 UTC 2025","Mon Aug 25 18:55:08 UTC 2025","1338","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:23 UTC 2025","Mon Aug 25 18:50:23 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Aug 25 18:55:31 UTC 2025","Mon Aug 25 18:55:32 UTC 2025","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Aug 25 18:50:54 UTC 2025","Mon Aug 25 18:50:54 UTC 2025","444","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Aug 25 18:52:31 UTC 2025","Mon Aug 25 18:52:32 UTC 2025","626","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 18:51:08 UTC 2025","Mon Aug 25 18:51:09 UTC 2025","627","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 18:54:25 UTC 2025","Mon Aug 25 18:54:26 UTC 2025","1194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:25 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 25 18:50:44 UTC 2025","Mon Aug 25 18:50:45 UTC 2025","630","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 25 18:53:03 UTC 2025","Mon Aug 25 18:53:04 UTC 2025","764","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Aug 25 18:52:04 UTC 2025","Mon Aug 25 18:52:10 UTC 2025","5238","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Aug 25 18:53:22 UTC 2025","Mon Aug 25 18:53:22 UTC 2025","426","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Aug 25 18:53:20 UTC 2025","Mon Aug 25 18:53:21 UTC 2025","647","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 25 18:50:23 UTC 2025","Mon Aug 25 18:50:25 UTC 2025","1155","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Mon Aug 25 18:51:04 UTC 2025","Mon Aug 25 18:51:04 UTC 2025","147","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Aug 25 18:53:38 UTC 2025","Mon Aug 25 18:53:38 UTC 2025","434","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Mon Aug 25 18:52:56 UTC 2025","Mon Aug 25 18:52:57 UTC 2025","618","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Mon Aug 25 18:51:12 UTC 2025","Mon Aug 25 18:51:12 UTC 2025","646","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:51 UTC 2025","617","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 18:53:26 UTC 2025","Mon Aug 25 18:53:26 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 18:50:39 UTC 2025","Mon Aug 25 18:50:40 UTC 2025","624","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Mon Aug 25 18:51:10 UTC 2025","Mon Aug 25 18:51:13 UTC 2025","3264","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 18:52:33 UTC 2025","Mon Aug 25 18:52:36 UTC 2025","3121","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 18:53:57 UTC 2025","Mon Aug 25 18:53:57 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:49 UTC 2025","Mon Aug 25 18:53:50 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Aug 25 18:51:07 UTC 2025","Mon Aug 25 18:51:07 UTC 2025","146","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Aug 25 18:50:47 UTC 2025","Mon Aug 25 18:50:48 UTC 2025","659","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Mon Aug 25 18:53:30 UTC 2025","Mon Aug 25 18:53:31 UTC 2025","937","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 25 18:56:53 UTC 2025","Mon Aug 25 18:56:53 UTC 2025","442","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Mon Aug 25 18:52:50 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Mon Aug 25 18:53:50 UTC 2025","Mon Aug 25 18:53:50 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:51:49 UTC 2025","Mon Aug 25 18:51:50 UTC 2025","983","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Aug 25 18:52:40 UTC 2025","Mon Aug 25 18:52:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Mon Aug 25 18:53:29 UTC 2025","Mon Aug 25 18:53:32 UTC 2025","2784","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 25 18:52:36 UTC 2025","Mon Aug 25 18:52:37 UTC 2025","1010","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 18:52:48 UTC 2025","Mon Aug 25 18:52:48 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Mon Aug 25 18:50:29 UTC 2025","Mon Aug 25 18:50:29 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Mon Aug 25 18:54:30 UTC 2025","Mon Aug 25 18:54:31 UTC 2025","626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:53:07 UTC 2025","Mon Aug 25 18:53:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Mon Aug 25 18:51:09 UTC 2025","Mon Aug 25 18:51:11 UTC 2025","1638","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Aug 25 18:51:56 UTC 2025","Mon Aug 25 18:51:56 UTC 2025","138","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Mon Aug 25 18:50:59 UTC 2025","Mon Aug 25 18:51:06 UTC 2025","7511","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 18:51:58 UTC 2025","Mon Aug 25 18:52:01 UTC 2025","3156","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 18:50:38 UTC 2025","Mon Aug 25 18:50:38 UTC 2025","147","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Aug 25 18:52:33 UTC 2025","Mon Aug 25 18:52:33 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 18:52:48 UTC 2025","Mon Aug 25 18:52:49 UTC 2025","822","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
