"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 00:17:16 UTC 2025","Mon Jul 28 00:17:17 UTC 2025","1277","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 28 00:17:37 UTC 2025","Mon Jul 28 00:17:39 UTC 2025","1735","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Mon Jul 28 00:16:32 UTC 2025","Mon Jul 28 00:16:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 28 00:17:31 UTC 2025","Mon Jul 28 00:17:31 UTC 2025","869","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 28 00:17:37 UTC 2025","Mon Jul 28 00:17:38 UTC 2025","841","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Jul 28 00:17:35 UTC 2025","Mon Jul 28 00:17:35 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Jul 28 00:16:33 UTC 2025","Mon Jul 28 00:16:33 UTC 2025","210","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Jul 28 00:16:42 UTC 2025","Mon Jul 28 00:16:44 UTC 2025","2861","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Jul 28 00:18:36 UTC 2025","Mon Jul 28 00:18:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:18:22 UTC 2025","Mon Jul 28 00:18:22 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jul 28 00:18:41 UTC 2025","Mon Jul 28 00:18:42 UTC 2025","624","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Mon Jul 28 00:17:53 UTC 2025","Mon Jul 28 00:17:53 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 28 00:18:18 UTC 2025","Mon Jul 28 00:18:18 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 28 00:16:44 UTC 2025","Mon Jul 28 00:16:45 UTC 2025","1035","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Jul 28 00:16:38 UTC 2025","Mon Jul 28 00:16:39 UTC 2025","823","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Mon Jul 28 00:18:44 UTC 2025","Mon Jul 28 00:18:47 UTC 2025","2449","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Jul 28 00:17:29 UTC 2025","Mon Jul 28 00:17:31 UTC 2025","1355","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Mon Jul 28 00:18:25 UTC 2025","Mon Jul 28 00:18:31 UTC 2025","5876","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Jul 28 00:18:27 UTC 2025","Mon Jul 28 00:18:27 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Mon Jul 28 00:18:29 UTC 2025","Mon Jul 28 00:18:29 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 28 00:17:11 UTC 2025","Mon Jul 28 00:17:12 UTC 2025","851","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Jul 28 00:18:49 UTC 2025","Mon Jul 28 00:18:50 UTC 2025","607","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Mon Jul 28 00:19:43 UTC 2025","Mon Jul 28 00:19:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jul 28 00:18:06 UTC 2025","Mon Jul 28 00:18:06 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Jul 28 00:17:03 UTC 2025","Mon Jul 28 00:17:03 UTC 2025","627","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Jul 28 00:18:08 UTC 2025","Mon Jul 28 00:18:08 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Jul 28 00:17:23 UTC 2025","Mon Jul 28 00:17:24 UTC 2025","891","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Mon Jul 28 00:16:28 UTC 2025","Mon Jul 28 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Mon Jul 28 00:18:08 UTC 2025","Mon Jul 28 00:18:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Jul 28 00:16:53 UTC 2025","Mon Jul 28 00:16:54 UTC 2025","853","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Jul 28 00:18:43 UTC 2025","Mon Jul 28 00:18:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:18:33 UTC 2025","Mon Jul 28 00:18:33 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:17:13 UTC 2025","Mon Jul 28 00:17:15 UTC 2025","1486","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Jul 28 00:18:17 UTC 2025","Mon Jul 28 00:18:17 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Mon Jul 28 00:19:42 UTC 2025","Mon Jul 28 00:19:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Mon Jul 28 00:18:34 UTC 2025","Mon Jul 28 00:18:35 UTC 2025","627","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Jul 28 00:19:06 UTC 2025","Mon Jul 28 00:19:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:17:19 UTC 2025","Mon Jul 28 00:17:19 UTC 2025","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Jul 28 00:16:43 UTC 2025","Mon Jul 28 00:16:44 UTC 2025","850","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Mon Jul 28 00:17:10 UTC 2025","Mon Jul 28 00:17:10 UTC 2025","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 28 00:17:02 UTC 2025","Mon Jul 28 00:17:05 UTC 2025","2843","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Jul 28 00:16:34 UTC 2025","Mon Jul 28 00:16:35 UTC 2025","1313","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Mon Jul 28 00:16:47 UTC 2025","Mon Jul 28 00:16:49 UTC 2025","2688","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Mon Jul 28 00:18:11 UTC 2025","Mon Jul 28 00:18:11 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Jul 28 00:18:36 UTC 2025","Mon Jul 28 00:18:36 UTC 2025","614","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jul 28 00:17:11 UTC 2025","Mon Jul 28 00:17:13 UTC 2025","1290","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jul 28 00:16:47 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","4833","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Mon Jul 28 00:17:58 UTC 2025","Mon Jul 28 00:17:58 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 28 00:18:06 UTC 2025","Mon Jul 28 00:18:06 UTC 2025","197","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Jul 28 00:18:42 UTC 2025","Mon Jul 28 00:18:43 UTC 2025","611","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Mon Jul 28 00:18:08 UTC 2025","Mon Jul 28 00:18:08 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 28 00:19:00 UTC 2025","Mon Jul 28 00:19:00 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Jul 28 00:18:36 UTC 2025","Mon Jul 28 00:18:36 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 28 00:18:43 UTC 2025","Mon Jul 28 00:18:44 UTC 2025","848","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Jul 28 00:19:37 UTC 2025","Mon Jul 28 00:19:37 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:17:38 UTC 2025","Mon Jul 28 00:17:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 28 00:17:33 UTC 2025","Mon Jul 28 00:17:34 UTC 2025","899","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 28 00:17:48 UTC 2025","Mon Jul 28 00:17:49 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Mon Jul 28 00:18:15 UTC 2025","Mon Jul 28 00:18:15 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 28 00:16:39 UTC 2025","Mon Jul 28 00:16:40 UTC 2025","614","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Jul 28 00:20:51 UTC 2025","Mon Jul 28 00:20:52 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Mon Jul 28 00:19:23 UTC 2025","Mon Jul 28 00:19:23 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:19:29 UTC 2025","Mon Jul 28 00:19:30 UTC 2025","862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 28 00:17:31 UTC 2025","Mon Jul 28 00:17:32 UTC 2025","865","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Jul 28 00:18:27 UTC 2025","Mon Jul 28 00:18:27 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:16:35 UTC 2025","Mon Jul 28 00:16:36 UTC 2025","1124","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Mon Jul 28 00:19:08 UTC 2025","Mon Jul 28 00:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:16:40 UTC 2025","Mon Jul 28 00:16:42 UTC 2025","1924","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Jul 28 00:17:15 UTC 2025","Mon Jul 28 00:17:16 UTC 2025","646","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Mon Jul 28 00:19:41 UTC 2025","Mon Jul 28 00:19:41 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Mon Jul 28 00:18:11 UTC 2025","Mon Jul 28 00:18:11 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jul 28 00:17:21 UTC 2025","Mon Jul 28 00:17:22 UTC 2025","898","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Mon Jul 28 00:18:44 UTC 2025","Mon Jul 28 00:18:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 28 00:16:49 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","2298","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Mon Jul 28 00:17:07 UTC 2025","Mon Jul 28 00:17:08 UTC 2025","832","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Mon Jul 28 00:18:13 UTC 2025","Mon Jul 28 00:18:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 28 00:16:31 UTC 2025","Mon Jul 28 00:16:31 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jul 28 00:16:52 UTC 2025","Mon Jul 28 00:16:53 UTC 2025","840","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 28 00:18:34 UTC 2025","Mon Jul 28 00:18:34 UTC 2025","630","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Mon Jul 28 00:18:34 UTC 2025","Mon Jul 28 00:18:34 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 28 00:18:38 UTC 2025","Mon Jul 28 00:18:38 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 28 00:18:37 UTC 2025","Mon Jul 28 00:18:37 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 28 00:18:09 UTC 2025","Mon Jul 28 00:18:09 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jul 28 00:18:42 UTC 2025","Mon Jul 28 00:18:44 UTC 2025","1893","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Jul 28 00:17:42 UTC 2025","Mon Jul 28 00:17:43 UTC 2025","1323","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:16:30 UTC 2025","Mon Jul 28 00:16:30 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Mon Jul 28 00:16:42 UTC 2025","Mon Jul 28 00:16:42 UTC 2025","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Mon Jul 28 00:18:14 UTC 2025","Mon Jul 28 00:18:14 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 28 00:18:22 UTC 2025","Mon Jul 28 00:18:23 UTC 2025","247","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 28 00:17:32 UTC 2025","Mon Jul 28 00:17:33 UTC 2025","829","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Jul 28 00:18:44 UTC 2025","Mon Jul 28 00:18:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 28 00:18:25 UTC 2025","Mon Jul 28 00:18:25 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jul 28 00:17:21 UTC 2025","Mon Jul 28 00:17:21 UTC 2025","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Mon Jul 28 00:17:16 UTC 2025","Mon Jul 28 00:17:16 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon Jul 28 00:17:16 UTC 2025","Mon Jul 28 00:17:17 UTC 2025","877","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Jul 28 00:17:34 UTC 2025","Mon Jul 28 00:17:34 UTC 2025","613","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Jul 28 00:18:01 UTC 2025","Mon Jul 28 00:18:01 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 28 00:16:50 UTC 2025","Mon Jul 28 00:16:51 UTC 2025","1325","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Jul 28 00:18:32 UTC 2025","Mon Jul 28 00:18:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 28 00:18:47 UTC 2025","Mon Jul 28 00:18:48 UTC 2025","823","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jul 28 00:17:36 UTC 2025","Mon Jul 28 00:17:37 UTC 2025","624","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 28 00:17:32 UTC 2025","Mon Jul 28 00:17:33 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 28 00:19:07 UTC 2025","Mon Jul 28 00:19:12 UTC 2025","4900","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Jul 28 00:17:20 UTC 2025","Mon Jul 28 00:17:21 UTC 2025","837","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Mon Jul 28 00:16:32 UTC 2025","Mon Jul 28 00:16:33 UTC 2025","1025","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 28 00:16:51 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","871","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Jul 28 00:16:52 UTC 2025","Mon Jul 28 00:16:52 UTC 2025","619","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Mon Jul 28 00:19:08 UTC 2025","Mon Jul 28 00:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 28 00:17:45 UTC 2025","Mon Jul 28 00:17:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 28 00:17:03 UTC 2025","Mon Jul 28 00:17:09 UTC 2025","6159","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Mon Jul 28 00:17:03 UTC 2025","Mon Jul 28 00:17:04 UTC 2025","837","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
