"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[2147483647]",""
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:43:51 UTC 2025","Sun Nov 23 00:43:52 UTC 2025","892","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 01:16:19 UTC 2025","Sun Nov 23 01:16:24 UTC 2025","5422","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sun Nov 23 01:18:25 UTC 2025","Sun Nov 23 01:18:28 UTC 2025","3419","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 23 00:33:33 UTC 2025","Sun Nov 23 00:33:34 UTC 2025","883","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Nov 23 00:30:54 UTC 2025","Sun Nov 23 00:30:58 UTC 2025","3498","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Sun Nov 23 01:37:47 UTC 2025","Sun Nov 23 01:37:48 UTC 2025","1393","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sun Nov 23 01:25:05 UTC 2025","Sun Nov 23 01:25:05 UTC 2025","228","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Sun Nov 23 01:23:27 UTC 2025","Sun Nov 23 01:23:27 UTC 2025","206","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 23 01:35:51 UTC 2025","Sun Nov 23 01:35:52 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Nov 23 00:43:35 UTC 2025","Sun Nov 23 00:43:37 UTC 2025","1432","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Sun Nov 23 01:25:27 UTC 2025","Sun Nov 23 01:25:27 UTC 2025","639","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 23 00:43:56 UTC 2025","Sun Nov 23 00:43:57 UTC 2025","1336","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 23 01:19:39 UTC 2025","Sun Nov 23 01:19:39 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 23 01:34:38 UTC 2025","Sun Nov 23 01:34:38 UTC 2025","207","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Nov 23 00:46:15 UTC 2025","Sun Nov 23 00:46:16 UTC 2025","613","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Sun Nov 23 01:49:25 UTC 2025","Sun Nov 23 01:49:26 UTC 2025","847","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Nov 23 00:49:04 UTC 2025","Sun Nov 23 00:49:06 UTC 2025","1652","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Nov 23 01:11:49 UTC 2025","Sun Nov 23 01:11:50 UTC 2025","624","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sun Nov 23 00:44:36 UTC 2025","Sun Nov 23 00:44:38 UTC 2025","1410","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Nov 23 00:53:38 UTC 2025","Sun Nov 23 00:53:39 UTC 2025","865","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sun Nov 23 01:23:13 UTC 2025","Sun Nov 23 01:23:14 UTC 2025","364","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Nov 23 01:27:19 UTC 2025","Sun Nov 23 01:27:19 UTC 2025","206","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 01:32:41 UTC 2025","Sun Nov 23 01:32:42 UTC 2025","1169","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_success_self_minion",""
"passed","Sun Nov 23 01:29:41 UTC 2025","Sun Nov 23 01:29:54 UTC 2025","13216","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Sun Nov 23 01:24:54 UTC 2025","Sun Nov 23 01:24:54 UTC 2025","205","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 00:54:05 UTC 2025","Sun Nov 23 00:54:06 UTC 2025","1153","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sun Nov 23 01:37:37 UTC 2025","Sun Nov 23 01:37:37 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Sun Nov 23 01:28:28 UTC 2025","Sun Nov 23 01:28:29 UTC 2025","1248","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Sun Nov 23 01:36:50 UTC 2025","Sun Nov 23 01:36:50 UTC 2025","359","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sun Nov 23 00:33:14 UTC 2025","Sun Nov 23 00:33:15 UTC 2025","1162","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sun Nov 23 01:02:58 UTC 2025","Sun Nov 23 01:02:58 UTC 2025","613","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Nov 23 01:23:25 UTC 2025","Sun Nov 23 01:23:25 UTC 2025","205","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Nov 23 00:57:00 UTC 2025","Sun Nov 23 00:57:02 UTC 2025","1373","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sun Nov 23 01:37:06 UTC 2025","Sun Nov 23 01:37:06 UTC 2025","215","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Sun Nov 23 00:56:04 UTC 2025","Sun Nov 23 00:56:04 UTC 2025","878","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 01:21:45 UTC 2025","Sun Nov 23 01:21:45 UTC 2025","211","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Nov 23 01:21:43 UTC 2025","Sun Nov 23 01:21:43 UTC 2025","210","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun Nov 23 01:15:12 UTC 2025","Sun Nov 23 01:15:19 UTC 2025","6342","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Nov 23 01:25:42 UTC 2025","Sun Nov 23 01:25:42 UTC 2025","206","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sun Nov 23 00:41:06 UTC 2025","Sun Nov 23 00:41:10 UTC 2025","3507","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Nov 23 00:52:43 UTC 2025","Sun Nov 23 00:52:44 UTC 2025","1373","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun Nov 23 01:02:17 UTC 2025","Sun Nov 23 01:02:17 UTC 2025","367","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Sun Nov 23 01:49:06 UTC 2025","Sun Nov 23 01:49:07 UTC 2025","888","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Nov 23 00:41:33 UTC 2025","Sun Nov 23 00:41:35 UTC 2025","2323","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sun Nov 23 01:37:21 UTC 2025","Sun Nov 23 01:37:22 UTC 2025","444","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sun Nov 23 00:46:24 UTC 2025","Sun Nov 23 00:46:25 UTC 2025","911","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sun Nov 23 00:47:39 UTC 2025","Sun Nov 23 00:47:41 UTC 2025","1351","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Nov 23 00:49:07 UTC 2025","Sun Nov 23 00:49:08 UTC 2025","851","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Nov 23 01:26:23 UTC 2025","Sun Nov 23 01:26:24 UTC 2025","212","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 00:41:38 UTC 2025","Sun Nov 23 00:41:42 UTC 2025","3250","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sun Nov 23 01:23:05 UTC 2025","Sun Nov 23 01:23:05 UTC 2025","377","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sun Nov 23 01:34:09 UTC 2025","Sun Nov 23 01:34:09 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sun Nov 23 00:31:33 UTC 2025","Sun Nov 23 00:31:34 UTC 2025","870","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"passed","Sun Nov 23 01:10:04 UTC 2025","Sun Nov 23 01:10:05 UTC 2025","1212","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Sun Nov 23 00:52:57 UTC 2025","Sun Nov 23 00:52:58 UTC 2025","1366","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:23:12 UTC 2025","Sun Nov 23 00:23:13 UTC 2025","1083","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 23 01:33:59 UTC 2025","Sun Nov 23 01:33:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Sun Nov 23 00:26:29 UTC 2025","Sun Nov 23 00:26:29 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Nov 23 00:22:23 UTC 2025","Sun Nov 23 00:22:24 UTC 2025","941","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Nov 23 00:27:17 UTC 2025","Sun Nov 23 00:27:18 UTC 2025","218","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Nov 23 00:39:06 UTC 2025","Sun Nov 23 00:39:09 UTC 2025","3358","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Sun Nov 23 00:34:51 UTC 2025","Sun Nov 23 00:34:52 UTC 2025","855","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sun Nov 23 00:44:27 UTC 2025","Sun Nov 23 00:44:29 UTC 2025","1430","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:51:11 UTC 2025","Sun Nov 23 00:51:12 UTC 2025","867","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 23 01:19:56 UTC 2025","Sun Nov 23 01:19:57 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 23 00:43:53 UTC 2025","Sun Nov 23 00:43:54 UTC 2025","847","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 23 00:46:18 UTC 2025","Sun Nov 23 00:46:20 UTC 2025","1417","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:31:50 UTC 2025","Sun Nov 23 01:31:50 UTC 2025","615","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Sun Nov 23 01:22:30 UTC 2025","Sun Nov 23 01:22:30 UTC 2025","206","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Nov 23 00:23:00 UTC 2025","Sun Nov 23 00:23:02 UTC 2025","1472","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Sun Nov 23 01:17:33 UTC 2025","Sun Nov 23 01:17:36 UTC 2025","3330","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 23 00:22:13 UTC 2025","Sun Nov 23 00:22:14 UTC 2025","909","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Nov 23 00:46:28 UTC 2025","Sun Nov 23 00:46:28 UTC 2025","888","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sun Nov 23 00:25:12 UTC 2025","Sun Nov 23 00:25:13 UTC 2025","925","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Nov 23 01:27:13 UTC 2025","Sun Nov 23 01:27:13 UTC 2025","213","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 23 00:51:43 UTC 2025","Sun Nov 23 00:51:44 UTC 2025","877","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Nov 23 01:37:37 UTC 2025","Sun Nov 23 01:37:37 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sun Nov 23 01:11:00 UTC 2025","Sun Nov 23 01:11:01 UTC 2025","977","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Sun Nov 23 00:50:18 UTC 2025","Sun Nov 23 00:50:19 UTC 2025","633","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sun Nov 23 00:22:15 UTC 2025","Sun Nov 23 00:22:16 UTC 2025","909","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Nov 23 01:42:11 UTC 2025","Sun Nov 23 01:42:12 UTC 2025","856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:50:38 UTC 2025","Sun Nov 23 00:50:39 UTC 2025","881","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Sun Nov 23 01:10:38 UTC 2025","Sun Nov 23 01:10:39 UTC 2025","914","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Nov 23 00:45:30 UTC 2025","Sun Nov 23 00:45:31 UTC 2025","1723","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Nov 23 01:24:27 UTC 2025","Sun Nov 23 01:24:27 UTC 2025","212","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sun Nov 23 01:16:26 UTC 2025","Sun Nov 23 01:16:31 UTC 2025","4459","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Nov 23 00:27:23 UTC 2025","Sun Nov 23 00:27:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Nov 23 00:23:53 UTC 2025","Sun Nov 23 00:23:53 UTC 2025","216","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Nov 23 00:37:25 UTC 2025","Sun Nov 23 00:37:28 UTC 2025","3173","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sun Nov 23 01:28:09 UTC 2025","Sun Nov 23 01:28:09 UTC 2025","205","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sun Nov 23 01:47:56 UTC 2025","Sun Nov 23 01:47:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Nov 23 01:49:29 UTC 2025","Sun Nov 23 01:49:30 UTC 2025","903","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Nov 23 01:35:05 UTC 2025","Sun Nov 23 01:35:05 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Nov 23 01:04:08 UTC 2025","Sun Nov 23 01:04:08 UTC 2025","206","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Nov 23 01:27:22 UTC 2025","Sun Nov 23 01:27:23 UTC 2025","231","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sun Nov 23 01:33:27 UTC 2025","Sun Nov 23 01:33:27 UTC 2025","212","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Nov 23 01:10:12 UTC 2025","Sun Nov 23 01:10:12 UTC 2025","213","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"passed","Sun Nov 23 01:50:29 UTC 2025","Sun Nov 23 01:50:30 UTC 2025","1268","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Nov 23 01:41:37 UTC 2025","Sun Nov 23 01:41:38 UTC 2025","1683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:35:22 UTC 2025","Sun Nov 23 00:35:25 UTC 2025","2265","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Nov 23 00:21:35 UTC 2025","Sun Nov 23 00:21:36 UTC 2025","386","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Nov 23 00:39:38 UTC 2025","Sun Nov 23 00:39:38 UTC 2025","629","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sun Nov 23 00:36:39 UTC 2025","Sun Nov 23 00:36:40 UTC 2025","412","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Nov 23 01:45:02 UTC 2025","Sun Nov 23 01:45:03 UTC 2025","842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:40:52 UTC 2025","Sun Nov 23 01:40:54 UTC 2025","1697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
