"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 00:49:34 UTC 2025","Mon Oct 06 00:49:34 UTC 2025","627","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 06 00:40:16 UTC 2025","Mon Oct 06 00:40:16 UTC 2025","654","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Oct 06 01:07:12 UTC 2025","Mon Oct 06 01:07:12 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 06 00:25:32 UTC 2025","Mon Oct 06 00:25:32 UTC 2025","659","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Mon Oct 06 00:48:10 UTC 2025","Mon Oct 06 00:48:10 UTC 2025","478","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Mon Oct 06 00:36:17 UTC 2025","Mon Oct 06 00:36:18 UTC 2025","641","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Oct 06 00:39:09 UTC 2025","Mon Oct 06 00:39:10 UTC 2025","988","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Mon Oct 06 00:34:07 UTC 2025","Mon Oct 06 00:34:09 UTC 2025","1529","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Mon Oct 06 01:19:37 UTC 2025","Mon Oct 06 01:19:37 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Oct 06 00:29:42 UTC 2025","Mon Oct 06 00:29:42 UTC 2025","472","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Mon Oct 06 00:46:47 UTC 2025","Mon Oct 06 00:46:48 UTC 2025","1351","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"passed","Mon Oct 06 00:31:40 UTC 2025","Mon Oct 06 00:31:41 UTC 2025","892","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 06 01:04:48 UTC 2025","Mon Oct 06 01:04:49 UTC 2025","153","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Oct 06 00:53:46 UTC 2025","Mon Oct 06 00:53:47 UTC 2025","640","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Oct 06 00:28:03 UTC 2025","Mon Oct 06 00:28:03 UTC 2025","671","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Mon Oct 06 00:45:13 UTC 2025","Mon Oct 06 00:45:13 UTC 2025","491","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Mon Oct 06 01:00:12 UTC 2025","Mon Oct 06 01:00:12 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 06 01:06:18 UTC 2025","Mon Oct 06 01:06:18 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Mon Oct 06 00:48:17 UTC 2025","Mon Oct 06 00:48:18 UTC 2025","513","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 06 00:50:20 UTC 2025","Mon Oct 06 00:50:21 UTC 2025","464","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Mon Oct 06 00:52:21 UTC 2025","Mon Oct 06 00:52:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Mon Oct 06 00:25:24 UTC 2025","Mon Oct 06 00:25:24 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Mon Oct 06 00:28:58 UTC 2025","Mon Oct 06 00:29:00 UTC 2025","1111","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Mon Oct 06 01:08:17 UTC 2025","Mon Oct 06 01:08:18 UTC 2025","322","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 06 00:44:16 UTC 2025","Mon Oct 06 00:44:17 UTC 2025","685","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 06 01:10:50 UTC 2025","Mon Oct 06 01:10:50 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:10:33 UTC 2025","Mon Oct 06 01:10:33 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Mon Oct 06 01:04:26 UTC 2025","Mon Oct 06 01:04:27 UTC 2025","464","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Oct 06 01:09:15 UTC 2025","Mon Oct 06 01:09:16 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:28:19 UTC 2025","Mon Oct 06 00:28:20 UTC 2025","482","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Mon Oct 06 00:37:22 UTC 2025","Mon Oct 06 00:37:22 UTC 2025","154","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Oct 06 01:15:00 UTC 2025","Mon Oct 06 01:15:01 UTC 2025","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:13:55 UTC 2025","Mon Oct 06 01:13:56 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:26:10 UTC 2025","Mon Oct 06 00:26:10 UTC 2025","883","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Oct 06 00:28:13 UTC 2025","Mon Oct 06 00:28:13 UTC 2025","730","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Mon Oct 06 00:49:45 UTC 2025","Mon Oct 06 00:49:45 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 06 00:52:37 UTC 2025","Mon Oct 06 00:52:41 UTC 2025","4794","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Oct 06 00:43:08 UTC 2025","Mon Oct 06 00:43:09 UTC 2025","988","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Oct 06 00:41:03 UTC 2025","Mon Oct 06 00:41:04 UTC 2025","1303","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Oct 06 01:11:22 UTC 2025","Mon Oct 06 01:11:22 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:10:48 UTC 2025","Mon Oct 06 01:10:49 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon Oct 06 01:03:48 UTC 2025","Mon Oct 06 01:03:49 UTC 2025","640","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Oct 06 00:44:14 UTC 2025","Mon Oct 06 00:44:15 UTC 2025","654","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Oct 06 00:34:31 UTC 2025","Mon Oct 06 00:34:31 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Oct 06 01:00:44 UTC 2025","Mon Oct 06 01:00:49 UTC 2025","4944","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Mon Oct 06 01:12:30 UTC 2025","Mon Oct 06 01:12:30 UTC 2025","681","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 06 01:01:38 UTC 2025","Mon Oct 06 01:01:38 UTC 2025","187","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Mon Oct 06 00:43:29 UTC 2025","Mon Oct 06 00:43:30 UTC 2025","730","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 06 00:57:58 UTC 2025","Mon Oct 06 00:58:00 UTC 2025","2822","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 01:10:37 UTC 2025","Mon Oct 06 01:10:37 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:48:53 UTC 2025","Mon Oct 06 00:48:53 UTC 2025","493","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Oct 06 00:31:45 UTC 2025","Mon Oct 06 00:31:46 UTC 2025","900","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Mon Oct 06 00:52:21 UTC 2025","Mon Oct 06 00:52:21 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Oct 06 01:15:11 UTC 2025","Mon Oct 06 01:15:13 UTC 2025","1389","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 01:04:56 UTC 2025","Mon Oct 06 01:04:56 UTC 2025","157","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Oct 06 01:19:43 UTC 2025","Mon Oct 06 01:19:44 UTC 2025","1037","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Oct 06 00:44:48 UTC 2025","Mon Oct 06 00:44:49 UTC 2025","685","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Mon Oct 06 00:36:31 UTC 2025","Mon Oct 06 00:36:32 UTC 2025","1019","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Mon Oct 06 01:08:42 UTC 2025","Mon Oct 06 01:08:42 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:45:17 UTC 2025","Mon Oct 06 00:45:18 UTC 2025","1151","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Oct 06 00:31:49 UTC 2025","Mon Oct 06 00:31:50 UTC 2025","884","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 06 01:15:17 UTC 2025","Mon Oct 06 01:15:19 UTC 2025","1399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:38:46 UTC 2025","Mon Oct 06 00:38:46 UTC 2025","152","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Oct 06 00:44:18 UTC 2025","Mon Oct 06 00:44:18 UTC 2025","682","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 06 01:03:51 UTC 2025","Mon Oct 06 01:03:52 UTC 2025","474","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Oct 06 01:09:54 UTC 2025","Mon Oct 06 01:09:54 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:55:16 UTC 2025","Mon Oct 06 00:55:21 UTC 2025","4531","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"passed","Mon Oct 06 01:13:43 UTC 2025","Mon Oct 06 01:13:45 UTC 2025","1377","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:31:55 UTC 2025","Mon Oct 06 00:31:56 UTC 2025","840","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Oct 06 00:27:37 UTC 2025","Mon Oct 06 00:27:37 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Mon Oct 06 00:31:38 UTC 2025","Mon Oct 06 00:31:39 UTC 2025","670","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Mon Oct 06 00:48:00 UTC 2025","Mon Oct 06 00:48:00 UTC 2025","150","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Mon Oct 06 01:09:53 UTC 2025","Mon Oct 06 01:09:53 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:45:00 UTC 2025","Mon Oct 06 00:45:01 UTC 2025","664","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Oct 06 00:26:41 UTC 2025","Mon Oct 06 00:26:41 UTC 2025","156","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Oct 06 00:50:43 UTC 2025","Mon Oct 06 00:50:43 UTC 2025","261","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 06 01:09:39 UTC 2025","Mon Oct 06 01:09:39 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:43:33 UTC 2025","Mon Oct 06 00:43:33 UTC 2025","692","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 06 00:39:25 UTC 2025","Mon Oct 06 00:39:26 UTC 2025","645","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 06 00:30:21 UTC 2025","Mon Oct 06 00:30:21 UTC 2025","643","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Mon Oct 06 01:05:23 UTC 2025","Mon Oct 06 01:05:23 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Oct 06 00:43:26 UTC 2025","Mon Oct 06 00:43:26 UTC 2025","660","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Oct 06 00:44:55 UTC 2025","Mon Oct 06 00:44:56 UTC 2025","1020","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Mon Oct 06 01:04:45 UTC 2025","Mon Oct 06 01:04:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Oct 06 00:40:41 UTC 2025","Mon Oct 06 00:40:42 UTC 2025","964","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Mon Oct 06 01:02:55 UTC 2025","Mon Oct 06 01:03:04 UTC 2025","8524","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Mon Oct 06 00:35:00 UTC 2025","Mon Oct 06 00:35:02 UTC 2025","2425","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Mon Oct 06 01:14:25 UTC 2025","Mon Oct 06 01:14:25 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:52:17 UTC 2025","Mon Oct 06 00:52:18 UTC 2025","889","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Oct 06 01:12:55 UTC 2025","Mon Oct 06 01:12:56 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:48:22 UTC 2025","Mon Oct 06 00:48:22 UTC 2025","474","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 06 01:10:08 UTC 2025","Mon Oct 06 01:10:08 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:11:24 UTC 2025","Mon Oct 06 01:11:24 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 00:42:42 UTC 2025","Mon Oct 06 00:42:43 UTC 2025","1016","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 06 00:50:22 UTC 2025","Mon Oct 06 00:50:23 UTC 2025","1084","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 06 01:08:08 UTC 2025","Mon Oct 06 01:08:09 UTC 2025","320","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Oct 06 00:45:09 UTC 2025","Mon Oct 06 00:45:09 UTC 2025","476","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
