"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 11 01:45:02 UTC 2026","Sat Apr 11 01:45:03 UTC 2026","612","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Sat Apr 11 01:47:52 UTC 2026","Sat Apr 11 01:47:53 UTC 2026","617","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Apr 11 01:28:52 UTC 2026","Sat Apr 11 01:28:53 UTC 2026","837","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Sat Apr 11 01:26:25 UTC 2026","Sat Apr 11 01:26:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"passed","Sat Apr 11 02:00:44 UTC 2026","Sat Apr 11 02:00:46 UTC 2026","1459","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"skipped","Sat Apr 11 00:48:57 UTC 2026","Sat Apr 11 00:48:57 UTC 2026","655","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Sat Apr 11 01:32:04 UTC 2026","Sat Apr 11 01:32:05 UTC 2026","853","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"skipped","Sat Apr 11 00:50:01 UTC 2026","Sat Apr 11 00:50:02 UTC 2026","913","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"skipped","Sat Apr 11 01:50:14 UTC 2026","Sat Apr 11 01:50:15 UTC 2026","579","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sat Apr 11 01:24:25 UTC 2026","Sat Apr 11 01:24:27 UTC 2026","1714","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"passed","Sat Apr 11 01:20:18 UTC 2026","Sat Apr 11 01:20:19 UTC 2026","846","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Sat Apr 11 00:49:58 UTC 2026","Sat Apr 11 00:49:59 UTC 2026","882","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"passed","Sat Apr 11 01:50:12 UTC 2026","Sat Apr 11 01:50:12 UTC 2026","581","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
"passed","Sat Apr 11 01:41:43 UTC 2026","Sat Apr 11 01:41:45 UTC 2026","1714","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Apr 11 01:06:14 UTC 2026","Sat Apr 11 01:06:17 UTC 2026","2738","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_cities_only_does_not_touch_regions",""
"passed","Sat Apr 11 01:19:11 UTC 2026","Sat Apr 11 01:19:11 UTC 2026","807","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Apr 11 02:01:53 UTC 2026","Sat Apr 11 02:01:53 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Sat Apr 11 01:36:59 UTC 2026","Sat Apr 11 01:36:59 UTC 2026","471","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"passed","Sat Apr 11 01:45:38 UTC 2026","Sat Apr 11 01:45:39 UTC 2026","579","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
"skipped","Sat Apr 11 01:40:29 UTC 2026","Sat Apr 11 01:40:30 UTC 2026","595","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sat Apr 11 01:44:00 UTC 2026","Sat Apr 11 01:44:03 UTC 2026","2493","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Apr 11 01:55:07 UTC 2026","Sat Apr 11 01:55:08 UTC 2026","577","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Apr 11 01:42:01 UTC 2026","Sat Apr 11 01:42:02 UTC 2026","882","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Sat Apr 11 01:28:40 UTC 2026","Sat Apr 11 01:28:42 UTC 2026","1986","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Apr 11 01:07:30 UTC 2026","Sat Apr 11 01:07:30 UTC 2026","617","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации"
"skipped","Sat Apr 11 01:50:16 UTC 2026","Sat Apr 11 01:50:16 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Sat Apr 11 02:01:29 UTC 2026","Sat Apr 11 02:01:32 UTC 2026","3418","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Apr 11 00:57:15 UTC 2026","Sat Apr 11 00:57:15 UTC 2026","613","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Sat Apr 11 01:33:16 UTC 2026","Sat Apr 11 01:33:26 UTC 2026","9862","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_old_urls",""
"passed","Sat Apr 11 01:10:56 UTC 2026","Sat Apr 11 01:11:00 UTC 2026","3873","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"failed","Sat Apr 11 01:36:55 UTC 2026","Sat Apr 11 01:36:56 UTC 2026","809","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[None]","
    Негативные значения stock_id
    "
"passed","Sat Apr 11 01:59:26 UTC 2026","Sat Apr 11 01:59:27 UTC 2026","855","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:25:27 UTC 2026","Sat Apr 11 01:25:29 UTC 2026","1429","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Apr 11 01:19:54 UTC 2026","Sat Apr 11 01:19:58 UTC 2026","3069","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Apr 11 01:18:48 UTC 2026","Sat Apr 11 01:18:50 UTC 2026","2251","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Apr 11 01:32:51 UTC 2026","Sat Apr 11 01:33:01 UTC 2026","10308","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Sat Apr 11 01:32:18 UTC 2026","Sat Apr 11 01:32:19 UTC 2026","581","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Apr 11 01:49:41 UTC 2026","Sat Apr 11 01:49:42 UTC 2026","612","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sat Apr 11 01:22:09 UTC 2026","Sat Apr 11 01:22:10 UTC 2026","845","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Apr 11 00:53:10 UTC 2026","Sat Apr 11 00:53:12 UTC 2026","2266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:25:48 UTC 2026","Sat Apr 11 01:25:49 UTC 2026","990","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Apr 11 00:54:34 UTC 2026","Sat Apr 11 00:54:35 UTC 2026","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:40:42 UTC 2026","Sat Apr 11 01:40:43 UTC 2026","833","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Sat Apr 11 01:06:02 UTC 2026","Sat Apr 11 01:06:02 UTC 2026","197","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"skipped","Sat Apr 11 01:05:28 UTC 2026","Sat Apr 11 01:05:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Apr 11 01:53:52 UTC 2026","Sat Apr 11 01:53:53 UTC 2026","867","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sat Apr 11 01:23:28 UTC 2026","Sat Apr 11 01:23:29 UTC 2026","838","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 11 01:26:56 UTC 2026","Sat Apr 11 01:26:56 UTC 2026","647","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-client]",""
"passed","Sat Apr 11 02:02:36 UTC 2026","Sat Apr 11 02:02:38 UTC 2026","2542","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_to_env_partners",""
"passed","Sat Apr 11 00:57:30 UTC 2026","Sat Apr 11 00:57:31 UTC 2026","591","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sat Apr 11 01:23:15 UTC 2026","Sat Apr 11 01:23:16 UTC 2026","1277","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name"
"passed","Sat Apr 11 01:23:10 UTC 2026","Sat Apr 11 01:23:11 UTC 2026","790","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Sat Apr 11 01:59:50 UTC 2026","Sat Apr 11 01:59:50 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sat Apr 11 01:31:54 UTC 2026","Sat Apr 11 01:31:55 UTC 2026","1241","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Sat Apr 11 01:21:32 UTC 2026","Sat Apr 11 01:21:34 UTC 2026","1280","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"passed","Sat Apr 11 01:49:25 UTC 2026","Sat Apr 11 01:49:27 UTC 2026","2027","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"skipped","Sat Apr 11 01:29:18 UTC 2026","Sat Apr 11 01:29:18 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"skipped","Sat Apr 11 01:53:24 UTC 2026","Sat Apr 11 01:53:25 UTC 2026","674","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat Apr 11 01:15:47 UTC 2026","Sat Apr 11 01:15:47 UTC 2026","836","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-400]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Apr 11 01:55:12 UTC 2026","Sat Apr 11 01:55:13 UTC 2026","1095","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Sat Apr 11 02:00:07 UTC 2026","Sat Apr 11 02:00:07 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Sat Apr 11 01:09:17 UTC 2026","Sat Apr 11 01:09:18 UTC 2026","977","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Sat Apr 11 00:53:16 UTC 2026","Sat Apr 11 00:53:18 UTC 2026","2249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:25:10 UTC 2026","Sat Apr 11 01:25:11 UTC 2026","802","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Apr 11 01:19:46 UTC 2026","Sat Apr 11 01:19:49 UTC 2026","3216","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sat Apr 11 01:52:29 UTC 2026","Sat Apr 11 01:52:32 UTC 2026","2876","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"failed","Sat Apr 11 01:58:49 UTC 2026","Sat Apr 11 01:58:49 UTC 2026","583","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sat Apr 11 01:15:45 UTC 2026","Sat Apr 11 01:15:46 UTC 2026","882","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Sat Apr 11 01:26:25 UTC 2026","Sat Apr 11 01:26:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Sat Apr 11 01:27:02 UTC 2026","Sat Apr 11 01:27:02 UTC 2026","627","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Sat Apr 11 01:41:51 UTC 2026","Sat Apr 11 01:41:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"skipped","Sat Apr 11 00:48:58 UTC 2026","Sat Apr 11 00:48:59 UTC 2026","604","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"failed","Sat Apr 11 01:05:59 UTC 2026","Sat Apr 11 01:06:00 UTC 2026","798","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"skipped","Sat Apr 11 01:37:32 UTC 2026","Sat Apr 11 01:37:33 UTC 2026","603","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sat Apr 11 01:58:30 UTC 2026","Sat Apr 11 01:58:30 UTC 2026","209","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]",""
"passed","Sat Apr 11 01:07:53 UTC 2026","Sat Apr 11 01:07:54 UTC 2026","1255","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Apr 11 01:40:25 UTC 2026","Sat Apr 11 01:40:26 UTC 2026","624","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Apr 11 01:36:05 UTC 2026","Sat Apr 11 01:36:06 UTC 2026","589","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat Apr 11 01:18:33 UTC 2026","Sat Apr 11 01:18:33 UTC 2026","588","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Sat Apr 11 00:56:26 UTC 2026","Sat Apr 11 00:56:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 11 00:50:12 UTC 2026","Sat Apr 11 00:50:13 UTC 2026","902","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Sat Apr 11 01:53:23 UTC 2026","Sat Apr 11 01:53:23 UTC 2026","591","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Sat Apr 11 01:45:57 UTC 2026","Sat Apr 11 01:45:58 UTC 2026","617","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Apr 11 00:53:54 UTC 2026","Sat Apr 11 00:53:56 UTC 2026","2056","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:40:03 UTC 2026","Sat Apr 11 01:40:04 UTC 2026","776","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Apr 11 01:56:07 UTC 2026","Sat Apr 11 01:56:07 UTC 2026","623","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sat Apr 11 01:21:24 UTC 2026","Sat Apr 11 01:21:25 UTC 2026","1274","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Sat Apr 11 01:44:12 UTC 2026","Sat Apr 11 01:44:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Sat Apr 11 01:37:30 UTC 2026","Sat Apr 11 01:37:31 UTC 2026","636","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 11 01:04:19 UTC 2026","Sat Apr 11 01:04:19 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sat Apr 11 01:35:30 UTC 2026","Sat Apr 11 01:35:30 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"failed","Sat Apr 11 02:00:54 UTC 2026","Sat Apr 11 02:00:54 UTC 2026","580","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Apr 11 01:47:41 UTC 2026","Sat Apr 11 01:47:42 UTC 2026","873","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sat Apr 11 01:48:36 UTC 2026","Sat Apr 11 01:48:40 UTC 2026","3979","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Apr 11 00:53:32 UTC 2026","Sat Apr 11 00:53:34 UTC 2026","2000","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Apr 11 01:57:13 UTC 2026","Sat Apr 11 01:57:13 UTC 2026","610","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"failed","Sat Apr 11 01:52:58 UTC 2026","Sat Apr 11 01:52:58 UTC 2026","579","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
