"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 01:35:43 UTC 2025","Sat Sep 13 01:35:44 UTC 2025","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:57:40 UTC 2025","Sat Sep 13 00:57:40 UTC 2025","460","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 01:25:46 UTC 2025","Sat Sep 13 01:25:46 UTC 2025","175","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Sep 13 01:24:57 UTC 2025","Sat Sep 13 01:24:57 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sat Sep 13 01:27:11 UTC 2025","Sat Sep 13 01:27:11 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:36:25 UTC 2025","Sat Sep 13 01:36:26 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:26:26 UTC 2025","Sat Sep 13 01:26:26 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 13 01:28:45 UTC 2025","Sat Sep 13 01:28:45 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:50:38 UTC 2025","Sat Sep 13 00:50:38 UTC 2025","465","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Sat Sep 13 00:52:12 UTC 2025","Sat Sep 13 00:52:12 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Sep 13 01:00:21 UTC 2025","Sat Sep 13 01:00:22 UTC 2025","682","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Sep 13 01:23:17 UTC 2025","Sat Sep 13 01:23:17 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 00:53:57 UTC 2025","Sat Sep 13 00:53:58 UTC 2025","626","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 13 00:53:14 UTC 2025","Sat Sep 13 00:53:15 UTC 2025","1093","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sat Sep 13 01:34:15 UTC 2025","Sat Sep 13 01:34:17 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:35:04 UTC 2025","Sat Sep 13 01:35:05 UTC 2025","1346","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 01:23:49 UTC 2025","Sat Sep 13 01:23:49 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Sep 13 01:10:25 UTC 2025","Sat Sep 13 01:10:26 UTC 2025","870","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Sep 13 01:28:46 UTC 2025","Sat Sep 13 01:28:47 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:05:02 UTC 2025","Sat Sep 13 01:05:05 UTC 2025","2415","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 01:32:17 UTC 2025","Sat Sep 13 01:32:17 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Sep 13 01:23:44 UTC 2025","Sat Sep 13 01:23:44 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Sep 13 01:10:29 UTC 2025","Sat Sep 13 01:10:29 UTC 2025","875","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sat Sep 13 01:14:10 UTC 2025","Sat Sep 13 01:14:15 UTC 2025","4990","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sat Sep 13 01:31:01 UTC 2025","Sat Sep 13 01:31:02 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:07:45 UTC 2025","Sat Sep 13 01:07:45 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 13 01:30:19 UTC 2025","Sat Sep 13 01:30:20 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:30:51 UTC 2025","Sat Sep 13 01:30:51 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 00:44:55 UTC 2025","Sat Sep 13 00:44:55 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sat Sep 13 01:21:47 UTC 2025","Sat Sep 13 01:21:49 UTC 2025","1719","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Sat Sep 13 00:44:42 UTC 2025","Sat Sep 13 00:44:42 UTC 2025","158","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Sat Sep 13 00:59:15 UTC 2025","Sat Sep 13 00:59:16 UTC 2025","878","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Sep 13 01:26:34 UTC 2025","Sat Sep 13 01:26:35 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Sep 13 00:47:05 UTC 2025","Sat Sep 13 00:47:06 UTC 2025","705","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Sep 13 01:28:50 UTC 2025","Sat Sep 13 01:28:50 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:31:49 UTC 2025","Sat Sep 13 01:31:49 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:45:37 UTC 2025","Sat Sep 13 00:45:38 UTC 2025","686","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Sat Sep 13 00:52:12 UTC 2025","Sat Sep 13 00:52:12 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Sep 13 01:29:09 UTC 2025","Sat Sep 13 01:29:09 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:03:37 UTC 2025","Sat Sep 13 01:03:38 UTC 2025","1026","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Sep 13 00:46:26 UTC 2025","Sat Sep 13 00:46:28 UTC 2025","1627","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 01:08:46 UTC 2025","Sat Sep 13 01:08:48 UTC 2025","2122","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 13 00:59:32 UTC 2025","Sat Sep 13 00:59:33 UTC 2025","704","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Sep 13 00:53:27 UTC 2025","Sat Sep 13 00:53:27 UTC 2025","682","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 13 01:27:28 UTC 2025","Sat Sep 13 01:27:28 UTC 2025","445","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sat Sep 13 01:21:57 UTC 2025","Sat Sep 13 01:21:59 UTC 2025","1883","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Sep 13 01:05:45 UTC 2025","Sat Sep 13 01:05:46 UTC 2025","1255","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Sep 13 00:58:28 UTC 2025","Sat Sep 13 00:58:29 UTC 2025","1130","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sat Sep 13 00:45:30 UTC 2025","Sat Sep 13 00:45:31 UTC 2025","688","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sat Sep 13 01:02:28 UTC 2025","Sat Sep 13 01:02:29 UTC 2025","663","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 01:30:28 UTC 2025","Sat Sep 13 01:30:28 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:48:23 UTC 2025","Sat Sep 13 00:48:24 UTC 2025","1584","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 13 00:46:01 UTC 2025","Sat Sep 13 00:46:01 UTC 2025","152","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Sep 13 01:04:21 UTC 2025","Sat Sep 13 01:04:21 UTC 2025","157","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Sep 13 00:45:19 UTC 2025","Sat Sep 13 00:45:20 UTC 2025","1080","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Sat Sep 13 01:25:35 UTC 2025","Sat Sep 13 01:25:35 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 13 01:30:37 UTC 2025","Sat Sep 13 01:30:37 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:13:59 UTC 2025","Sat Sep 13 01:14:04 UTC 2025","5768","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sat Sep 13 00:50:18 UTC 2025","Sat Sep 13 00:50:19 UTC 2025","706","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Sep 13 01:38:59 UTC 2025","Sat Sep 13 01:39:01 UTC 2025","1280","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 01:26:50 UTC 2025","Sat Sep 13 01:26:50 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 00:56:52 UTC 2025","Sat Sep 13 00:56:52 UTC 2025","460","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sat Sep 13 01:08:42 UTC 2025","Sat Sep 13 01:08:45 UTC 2025","2300","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sat Sep 13 00:57:11 UTC 2025","Sat Sep 13 00:57:12 UTC 2025","1040","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:31:26 UTC 2025","Sat Sep 13 01:31:26 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:33:26 UTC 2025","Sat Sep 13 01:33:27 UTC 2025","1353","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:52:23 UTC 2025","Sat Sep 13 00:52:25 UTC 2025","2683","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 13 01:40:14 UTC 2025","Sat Sep 13 01:40:15 UTC 2025","947","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Sep 13 01:32:22 UTC 2025","Sat Sep 13 01:32:22 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 13 00:57:13 UTC 2025","Sat Sep 13 00:57:14 UTC 2025","1031","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:37:49 UTC 2025","Sat Sep 13 01:37:50 UTC 2025","1200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:37:38 UTC 2025","Sat Sep 13 01:37:39 UTC 2025","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 01:01:03 UTC 2025","Sat Sep 13 01:01:04 UTC 2025","688","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Sep 13 01:02:35 UTC 2025","Sat Sep 13 01:02:35 UTC 2025","684","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 01:31:59 UTC 2025","Sat Sep 13 01:31:59 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sat Sep 13 00:49:47 UTC 2025","Sat Sep 13 00:49:49 UTC 2025","2485","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Sat Sep 13 00:43:01 UTC 2025","Sat Sep 13 00:43:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sat Sep 13 00:45:29 UTC 2025","Sat Sep 13 00:45:29 UTC 2025","629","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Sep 13 01:32:44 UTC 2025","Sat Sep 13 01:32:45 UTC 2025","663","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 13 01:01:13 UTC 2025","Sat Sep 13 01:01:14 UTC 2025","665","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 13 01:40:04 UTC 2025","Sat Sep 13 01:40:05 UTC 2025","445","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 00:42:57 UTC 2025","Sat Sep 13 00:42:57 UTC 2025","158","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Sep 13 01:03:01 UTC 2025","Sat Sep 13 01:03:02 UTC 2025","460","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Sat Sep 13 00:50:40 UTC 2025","Sat Sep 13 00:50:43 UTC 2025","2687","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Sep 13 01:23:09 UTC 2025","Sat Sep 13 01:23:09 UTC 2025","158","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 13 01:17:18 UTC 2025","Sat Sep 13 01:17:19 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 00:54:34 UTC 2025","Sat Sep 13 00:54:35 UTC 2025","999","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Sep 13 01:27:36 UTC 2025","Sat Sep 13 01:27:37 UTC 2025","640","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","1","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 13 01:39:44 UTC 2025","Sat Sep 13 01:39:47 UTC 2025","2799","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Sep 13 00:46:24 UTC 2025","Sat Sep 13 00:46:25 UTC 2025","1197","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 00:54:09 UTC 2025","Sat Sep 13 00:54:10 UTC 2025","1072","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sat Sep 13 01:37:54 UTC 2025","Sat Sep 13 01:37:56 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
