"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 22 01:22:13 UTC 2025","Sat Nov 22 01:22:13 UTC 2025","182","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Nov 22 00:49:50 UTC 2025","Sat Nov 22 00:49:51 UTC 2025","1495","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Nov 22 00:13:39 UTC 2025","Sat Nov 22 00:13:40 UTC 2025","918","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Sat Nov 22 01:29:29 UTC 2025","Sat Nov 22 01:29:30 UTC 2025","1556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:11:26 UTC 2025","Sat Nov 22 01:11:27 UTC 2025","183","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Nov 22 00:57:01 UTC 2025","Sat Nov 22 00:57:02 UTC 2025","821","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Nov 22 00:14:24 UTC 2025","Sat Nov 22 00:14:25 UTC 2025","1051","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 22 00:13:10 UTC 2025","Sat Nov 22 00:13:11 UTC 2025","889","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 00:33:23 UTC 2025","Sat Nov 22 00:33:24 UTC 2025","842","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Nov 22 00:34:15 UTC 2025","Sat Nov 22 00:34:16 UTC 2025","1280","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Nov 22 01:31:10 UTC 2025","Sat Nov 22 01:31:12 UTC 2025","1702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:14:26 UTC 2025","Sat Nov 22 00:14:26 UTC 2025","855","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Sat Nov 22 01:10:14 UTC 2025","Sat Nov 22 01:10:15 UTC 2025","1273","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Sat Nov 22 01:23:54 UTC 2025","Sat Nov 22 01:23:54 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Nov 22 00:56:47 UTC 2025","Sat Nov 22 00:56:53 UTC 2025","5866","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sat Nov 22 01:36:24 UTC 2025","Sat Nov 22 01:36:26 UTC 2025","1636","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 22 00:37:18 UTC 2025","Sat Nov 22 00:37:18 UTC 2025","195","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Nov 22 01:32:14 UTC 2025","Sat Nov 22 01:32:16 UTC 2025","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:17:31 UTC 2025","Sat Nov 22 00:17:32 UTC 2025","814","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sat Nov 22 01:16:48 UTC 2025","Sat Nov 22 01:16:48 UTC 2025","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Nov 22 01:22:21 UTC 2025","Sat Nov 22 01:22:21 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Sat Nov 22 01:24:59 UTC 2025","Sat Nov 22 01:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sat Nov 22 00:58:57 UTC 2025","Sat Nov 22 00:58:58 UTC 2025","598","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Sat Nov 22 01:07:42 UTC 2025","Sat Nov 22 01:07:52 UTC 2025","9960","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Nov 22 01:23:06 UTC 2025","Sat Nov 22 01:23:07 UTC 2025","885","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Nov 22 00:51:16 UTC 2025","Sat Nov 22 00:51:16 UTC 2025","246","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Nov 22 00:16:19 UTC 2025","Sat Nov 22 00:16:20 UTC 2025","1078","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sat Nov 22 00:22:44 UTC 2025","Sat Nov 22 00:22:45 UTC 2025","876","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Sat Nov 22 01:08:06 UTC 2025","Sat Nov 22 01:08:11 UTC 2025","5043","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Sat Nov 22 01:15:59 UTC 2025","Sat Nov 22 01:15:59 UTC 2025","213","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sat Nov 22 00:20:31 UTC 2025","Sat Nov 22 00:20:32 UTC 2025","862","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sat Nov 22 00:23:02 UTC 2025","Sat Nov 22 00:23:02 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sat Nov 22 00:25:55 UTC 2025","Sat Nov 22 00:25:56 UTC 2025","832","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sat Nov 22 01:20:28 UTC 2025","Sat Nov 22 01:20:29 UTC 2025","589","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sat Nov 22 01:23:26 UTC 2025","Sat Nov 22 01:23:26 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Nov 22 01:14:37 UTC 2025","Sat Nov 22 01:14:37 UTC 2025","205","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 22 00:41:02 UTC 2025","Sat Nov 22 00:41:02 UTC 2025","573","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sat Nov 22 00:33:14 UTC 2025","Sat Nov 22 00:33:15 UTC 2025","844","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Nov 22 01:20:30 UTC 2025","Sat Nov 22 01:20:31 UTC 2025","602","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Sat Nov 22 00:31:25 UTC 2025","Sat Nov 22 00:31:26 UTC 2025","1867","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:38:12 UTC 2025","Sat Nov 22 00:38:12 UTC 2025","814","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 00:53:33 UTC 2025","Sat Nov 22 00:53:33 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 22 00:15:57 UTC 2025","Sat Nov 22 00:15:57 UTC 2025","193","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Nov 22 00:18:17 UTC 2025","Sat Nov 22 00:18:17 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Nov 22 00:18:43 UTC 2025","Sat Nov 22 00:18:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Nov 22 00:17:57 UTC 2025","Sat Nov 22 00:17:58 UTC 2025","184","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Sat Nov 22 01:19:06 UTC 2025","Sat Nov 22 01:19:08 UTC 2025","2061","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Sat Nov 22 01:26:50 UTC 2025","Sat Nov 22 01:26:51 UTC 2025","1018","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Nov 22 00:35:16 UTC 2025","Sat Nov 22 00:35:17 UTC 2025","841","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Nov 22 00:19:34 UTC 2025","Sat Nov 22 00:19:35 UTC 2025","893","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Sat Nov 22 01:13:04 UTC 2025","Sat Nov 22 01:13:04 UTC 2025","213","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Nov 22 00:16:28 UTC 2025","Sat Nov 22 00:16:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Nov 22 01:10:31 UTC 2025","Sat Nov 22 01:10:32 UTC 2025","194","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 22 01:09:30 UTC 2025","Sat Nov 22 01:09:38 UTC 2025","7865","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Nov 22 01:32:30 UTC 2025","Sat Nov 22 01:32:31 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Sat Nov 22 01:11:04 UTC 2025","Sat Nov 22 01:11:04 UTC 2025","204","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Nov 22 00:34:39 UTC 2025","Sat Nov 22 00:34:41 UTC 2025","1305","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Nov 22 00:24:18 UTC 2025","Sat Nov 22 00:24:18 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 22 00:26:30 UTC 2025","Sat Nov 22 00:26:33 UTC 2025","2182","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Nov 22 01:23:15 UTC 2025","Sat Nov 22 01:23:15 UTC 2025","219","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Nov 22 00:14:58 UTC 2025","Sat Nov 22 00:14:58 UTC 2025","575","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Nov 22 00:52:29 UTC 2025","Sat Nov 22 00:52:29 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Nov 22 01:16:02 UTC 2025","Sat Nov 22 01:16:03 UTC 2025","206","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 22 01:00:55 UTC 2025","Sat Nov 22 01:00:56 UTC 2025","568","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Nov 22 00:57:30 UTC 2025","Sat Nov 22 00:57:31 UTC 2025","608","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sat Nov 22 00:41:19 UTC 2025","Sat Nov 22 00:41:19 UTC 2025","805","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Nov 22 00:24:35 UTC 2025","Sat Nov 22 00:24:36 UTC 2025","838","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Nov 22 01:15:42 UTC 2025","Sat Nov 22 01:15:42 UTC 2025","194","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 22 00:18:55 UTC 2025","Sat Nov 22 00:18:56 UTC 2025","1052","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Nov 22 00:42:49 UTC 2025","Sat Nov 22 00:42:50 UTC 2025","1273","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Nov 22 01:21:05 UTC 2025","Sat Nov 22 01:21:06 UTC 2025","1114","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_success_self_minion",""
"passed","Sat Nov 22 00:14:03 UTC 2025","Sat Nov 22 00:14:04 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Sat Nov 22 00:51:34 UTC 2025","Sat Nov 22 00:51:35 UTC 2025","363","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 22 01:22:56 UTC 2025","Sat Nov 22 01:22:58 UTC 2025","1610","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 22 00:18:44 UTC 2025","Sat Nov 22 00:18:45 UTC 2025","1080","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Nov 22 00:35:59 UTC 2025","Sat Nov 22 00:36:01 UTC 2025","1637","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Nov 22 00:59:35 UTC 2025","Sat Nov 22 00:59:36 UTC 2025","784","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Sat Nov 22 00:27:46 UTC 2025","Sat Nov 22 00:27:47 UTC 2025","1045","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Nov 22 01:25:04 UTC 2025","Sat Nov 22 01:25:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sat Nov 22 01:15:35 UTC 2025","Sat Nov 22 01:15:35 UTC 2025","385","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sat Nov 22 00:55:06 UTC 2025","Sat Nov 22 00:55:12 UTC 2025","6571","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Nov 22 01:25:50 UTC 2025","Sat Nov 22 01:25:51 UTC 2025","402","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Nov 22 01:16:31 UTC 2025","Sat Nov 22 01:16:31 UTC 2025","194","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Nov 22 00:59:26 UTC 2025","Sat Nov 22 00:59:26 UTC 2025","193","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Sat Nov 22 00:44:39 UTC 2025","Sat Nov 22 00:44:39 UTC 2025","826","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Nov 22 01:23:10 UTC 2025","Sat Nov 22 01:23:10 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1с) и ждём, что все 10 появятся в REST.
    "
"passed","Sat Nov 22 01:26:40 UTC 2025","Sat Nov 22 01:26:40 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Nov 22 01:08:23 UTC 2025","Sat Nov 22 01:08:23 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Sat Nov 22 01:31:49 UTC 2025","Sat Nov 22 01:31:50 UTC 2025","1578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:16:00 UTC 2025","Sat Nov 22 00:16:00 UTC 2025","203","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Nov 22 00:15:20 UTC 2025","Sat Nov 22 00:15:21 UTC 2025","195","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Sat Nov 22 01:01:52 UTC 2025","Sat Nov 22 01:01:58 UTC 2025","5865","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sat Nov 22 00:37:25 UTC 2025","Sat Nov 22 00:37:26 UTC 2025","1302","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Nov 22 00:18:43 UTC 2025","Sat Nov 22 00:18:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Nov 22 01:17:11 UTC 2025","Sat Nov 22 01:17:12 UTC 2025","746","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Nov 22 00:28:29 UTC 2025","Sat Nov 22 00:28:32 UTC 2025","2955","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Nov 22 00:24:25 UTC 2025","Sat Nov 22 00:24:25 UTC 2025","599","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat Nov 22 01:21:42 UTC 2025","Sat Nov 22 01:21:46 UTC 2025","4162","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Nov 22 01:23:59 UTC 2025","Sat Nov 22 01:24:00 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Nov 22 01:36:09 UTC 2025","Sat Nov 22 01:36:11 UTC 2025","1595","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 22 00:31:48 UTC 2025","Sat Nov 22 00:31:51 UTC 2025","3255","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Nov 22 00:41:59 UTC 2025","Sat Nov 22 00:42:00 UTC 2025","806","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Nov 22 00:44:01 UTC 2025","Sat Nov 22 00:44:01 UTC 2025","194","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Sat Nov 22 00:18:43 UTC 2025","Sat Nov 22 00:18:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Nov 22 00:15:31 UTC 2025","Sat Nov 22 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sat Nov 22 01:23:43 UTC 2025","Sat Nov 22 01:23:43 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Nov 22 01:00:41 UTC 2025","Sat Nov 22 01:00:43 UTC 2025","1821","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
