"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 12:30:54 UTC 2025","Wed Aug 13 12:30:55 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 13 12:30:46 UTC 2025","Wed Aug 13 12:30:46 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 13 12:29:05 UTC 2025","Wed Aug 13 12:29:09 UTC 2025","3695","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Aug 13 12:28:29 UTC 2025","Wed Aug 13 12:28:29 UTC 2025","184","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Aug 13 12:29:09 UTC 2025","Wed Aug 13 12:29:10 UTC 2025","925","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Wed Aug 13 12:30:04 UTC 2025","Wed Aug 13 12:30:05 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 13 12:31:46 UTC 2025","Wed Aug 13 12:31:47 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:29:23 UTC 2025","Wed Aug 13 12:29:31 UTC 2025","7804","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Wed Aug 13 12:30:15 UTC 2025","Wed Aug 13 12:30:16 UTC 2025","989","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 13 12:30:59 UTC 2025","Wed Aug 13 12:30:59 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 13 12:28:28 UTC 2025","Wed Aug 13 12:28:28 UTC 2025","172","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Aug 13 12:28:48 UTC 2025","Wed Aug 13 12:28:52 UTC 2025","3879","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Wed Aug 13 12:28:31 UTC 2025","Wed Aug 13 12:28:33 UTC 2025","1422","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Wed Aug 13 12:28:51 UTC 2025","Wed Aug 13 12:28:52 UTC 2025","612","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Wed Aug 13 12:31:20 UTC 2025","Wed Aug 13 12:31:22 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:29:38 UTC 2025","Wed Aug 13 12:29:39 UTC 2025","917","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:30:53 UTC 2025","Wed Aug 13 12:30:53 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 13 12:28:33 UTC 2025","Wed Aug 13 12:28:34 UTC 2025","443","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Wed Aug 13 12:34:00 UTC 2025","Wed Aug 13 12:34:01 UTC 2025","1150","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Aug 13 12:30:35 UTC 2025","Wed Aug 13 12:30:35 UTC 2025","371","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Wed Aug 13 12:30:53 UTC 2025","Wed Aug 13 12:30:53 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 13 12:29:44 UTC 2025","Wed Aug 13 12:29:45 UTC 2025","1033","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Aug 13 12:28:51 UTC 2025","Wed Aug 13 12:28:51 UTC 2025","594","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 13 12:33:17 UTC 2025","Wed Aug 13 12:33:18 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Aug 13 12:31:40 UTC 2025","Wed Aug 13 12:31:40 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:31:59 UTC 2025","Wed Aug 13 12:32:00 UTC 2025","1189","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Wed Aug 13 12:33:26 UTC 2025","Wed Aug 13 12:33:28 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:28:52 UTC 2025","Wed Aug 13 12:28:52 UTC 2025","658","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 13 12:31:09 UTC 2025","Wed Aug 13 12:31:09 UTC 2025","436","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Wed Aug 13 12:29:20 UTC 2025","Wed Aug 13 12:29:21 UTC 2025","1049","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:30:42 UTC 2025","Wed Aug 13 12:30:45 UTC 2025","3267","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Aug 13 12:28:44 UTC 2025","Wed Aug 13 12:28:45 UTC 2025","432","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Wed Aug 13 12:31:18 UTC 2025","Wed Aug 13 12:31:20 UTC 2025","1577","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Aug 13 12:31:19 UTC 2025","Wed Aug 13 12:31:19 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:31 UTC 2025","Wed Aug 13 12:28:32 UTC 2025","1075","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Aug 13 12:30:07 UTC 2025","Wed Aug 13 12:30:11 UTC 2025","3654","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Wed Aug 13 12:29:23 UTC 2025","Wed Aug 13 12:29:29 UTC 2025","6252","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Aug 13 12:31:11 UTC 2025","Wed Aug 13 12:31:11 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:55 UTC 2025","Wed Aug 13 12:28:56 UTC 2025","1114","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 13 12:28:54 UTC 2025","Wed Aug 13 12:28:54 UTC 2025","623","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 13 12:32:25 UTC 2025","Wed Aug 13 12:32:25 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:39 UTC 2025","Wed Aug 13 12:28:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Wed Aug 13 12:28:21 UTC 2025","Wed Aug 13 12:28:21 UTC 2025","161","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Aug 13 12:29:25 UTC 2025","Wed Aug 13 12:29:26 UTC 2025","599","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Wed Aug 13 12:28:48 UTC 2025","Wed Aug 13 12:28:49 UTC 2025","1007","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:30:47 UTC 2025","Wed Aug 13 12:30:47 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:45 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Aug 13 12:30:58 UTC 2025","Wed Aug 13 12:31:03 UTC 2025","4225","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Wed Aug 13 12:29:57 UTC 2025","Wed Aug 13 12:29:58 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:31:25 UTC 2025","Wed Aug 13 12:31:27 UTC 2025","1608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Aug 13 12:30:39 UTC 2025","Wed Aug 13 12:30:41 UTC 2025","1560","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Aug 13 12:31:04 UTC 2025","Wed Aug 13 12:31:05 UTC 2025","701","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Wed Aug 13 12:30:57 UTC 2025","Wed Aug 13 12:30:57 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 13 12:28:37 UTC 2025","Wed Aug 13 12:28:40 UTC 2025","3489","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 13 12:28:24 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","634","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Aug 13 12:28:39 UTC 2025","Wed Aug 13 12:28:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Wed Aug 13 12:30:11 UTC 2025","Wed Aug 13 12:30:11 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 13 12:30:37 UTC 2025","Wed Aug 13 12:30:39 UTC 2025","1827","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Wed Aug 13 12:30:26 UTC 2025","Wed Aug 13 12:30:26 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Aug 13 12:31:09 UTC 2025","Wed Aug 13 12:31:09 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 13 12:29:14 UTC 2025","Wed Aug 13 12:29:20 UTC 2025","6313","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:32:22 UTC 2025","Wed Aug 13 12:32:23 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 13 12:28:37 UTC 2025","Wed Aug 13 12:28:38 UTC 2025","602","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 13 12:29:46 UTC 2025","Wed Aug 13 12:29:47 UTC 2025","630","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 13 12:28:56 UTC 2025","Wed Aug 13 12:28:59 UTC 2025","3189","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 13 12:28:34 UTC 2025","Wed Aug 13 12:28:34 UTC 2025","729","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Aug 13 12:30:44 UTC 2025","Wed Aug 13 12:30:44 UTC 2025","173","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Aug 13 12:28:42 UTC 2025","Wed Aug 13 12:28:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Aug 13 12:32:16 UTC 2025","Wed Aug 13 12:32:16 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:31:00 UTC 2025","Wed Aug 13 12:31:01 UTC 2025","1239","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Wed Aug 13 12:29:21 UTC 2025","Wed Aug 13 12:29:28 UTC 2025","7875","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 13 12:30:09 UTC 2025","Wed Aug 13 12:30:10 UTC 2025","601","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Wed Aug 13 12:31:01 UTC 2025","Wed Aug 13 12:31:02 UTC 2025","1404","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Aug 13 12:31:29 UTC 2025","Wed Aug 13 12:31:31 UTC 2025","1779","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Wed Aug 13 12:31:12 UTC 2025","Wed Aug 13 12:31:12 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:28:47 UTC 2025","Wed Aug 13 12:28:47 UTC 2025","420","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Aug 13 12:29:22 UTC 2025","Wed Aug 13 12:29:23 UTC 2025","1034","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 13 12:28:39 UTC 2025","Wed Aug 13 12:28:39 UTC 2025","612","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Wed Aug 13 12:31:20 UTC 2025","Wed Aug 13 12:31:21 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 13 12:30:49 UTC 2025","Wed Aug 13 12:30:49 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 13 12:29:24 UTC 2025","Wed Aug 13 12:29:24 UTC 2025","610","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 13 12:29:30 UTC 2025","Wed Aug 13 12:29:30 UTC 2025","142","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Aug 13 12:29:36 UTC 2025","Wed Aug 13 12:29:36 UTC 2025","600","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 13 12:33:40 UTC 2025","Wed Aug 13 12:33:41 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 13 12:31:18 UTC 2025","Wed Aug 13 12:31:21 UTC 2025","3656","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 13 12:30:15 UTC 2025","Wed Aug 13 12:30:15 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 13 12:31:00 UTC 2025","Wed Aug 13 12:31:00 UTC 2025","133","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Wed Aug 13 12:28:41 UTC 2025","Wed Aug 13 12:28:47 UTC 2025","5589","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Aug 13 12:28:35 UTC 2025","Wed Aug 13 12:28:35 UTC 2025","668","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Aug 13 12:30:48 UTC 2025","Wed Aug 13 12:30:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Wed Aug 13 12:29:03 UTC 2025","Wed Aug 13 12:29:05 UTC 2025","1100","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Wed Aug 13 12:30:23 UTC 2025","Wed Aug 13 12:30:23 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 13 12:32:04 UTC 2025","Wed Aug 13 12:32:04 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 13 12:28:25 UTC 2025","Wed Aug 13 12:28:25 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Aug 13 12:28:27 UTC 2025","Wed Aug 13 12:28:28 UTC 2025","452","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Wed Aug 13 12:30:46 UTC 2025","Wed Aug 13 12:30:46 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 13 12:31:44 UTC 2025","Wed Aug 13 12:31:44 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Aug 13 12:30:37 UTC 2025","Wed Aug 13 12:30:37 UTC 2025","430","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Aug 13 12:29:09 UTC 2025","Wed Aug 13 12:29:13 UTC 2025","3638","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Aug 13 12:30:35 UTC 2025","Wed Aug 13 12:30:35 UTC 2025","586","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 13 12:30:06 UTC 2025","Wed Aug 13 12:30:09 UTC 2025","3277","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Wed Aug 13 12:28:26 UTC 2025","Wed Aug 13 12:28:26 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
