"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 00:50:11 UTC 2025","Sun Dec 28 00:50:12 UTC 2025","550","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 00:31:16 UTC 2025","Sun Dec 28 00:31:16 UTC 2025","130","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sun Dec 28 01:26:39 UTC 2025","Sun Dec 28 01:26:40 UTC 2025","290","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:34:23 UTC 2025","Sun Dec 28 01:34:26 UTC 2025","2489","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Dec 28 00:32:30 UTC 2025","Sun Dec 28 00:32:31 UTC 2025","555","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Dec 28 01:18:22 UTC 2025","Sun Dec 28 01:18:23 UTC 2025","1170","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Sun Dec 28 01:43:16 UTC 2025","Sun Dec 28 01:43:17 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 28 00:30:21 UTC 2025","Sun Dec 28 00:30:21 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sun Dec 28 00:35:28 UTC 2025","Sun Dec 28 00:35:29 UTC 2025","549","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Dec 28 00:46:09 UTC 2025","Sun Dec 28 00:46:11 UTC 2025","2272","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 28 00:49:35 UTC 2025","Sun Dec 28 00:49:35 UTC 2025","549","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Dec 28 01:36:36 UTC 2025","Sun Dec 28 01:36:37 UTC 2025","601","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Dec 28 01:10:34 UTC 2025","Sun Dec 28 01:10:34 UTC 2025","406","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"skipped","Sun Dec 28 00:33:59 UTC 2025","Sun Dec 28 00:33:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sun Dec 28 00:38:14 UTC 2025","Sun Dec 28 00:38:15 UTC 2025","605","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Sun Dec 28 01:46:26 UTC 2025","Sun Dec 28 01:46:26 UTC 2025","129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Dec 28 01:20:26 UTC 2025","Sun Dec 28 01:20:30 UTC 2025","3664","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sun Dec 28 00:41:37 UTC 2025","Sun Dec 28 00:41:37 UTC 2025","128","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Sun Dec 28 01:24:08 UTC 2025","Sun Dec 28 01:24:08 UTC 2025","127","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Sun Dec 28 01:24:16 UTC 2025","Sun Dec 28 01:24:16 UTC 2025","127","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Dec 28 00:32:26 UTC 2025","Sun Dec 28 00:32:26 UTC 2025","640","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sun Dec 28 00:30:07 UTC 2025","Sun Dec 28 00:30:08 UTC 2025","715","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:20:40 UTC 2025","Sun Dec 28 01:20:44 UTC 2025","3681","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Dec 28 01:19:08 UTC 2025","Sun Dec 28 01:19:12 UTC 2025","3734","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sun Dec 28 01:30:24 UTC 2025","Sun Dec 28 01:30:25 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Dec 28 01:11:18 UTC 2025","Sun Dec 28 01:11:18 UTC 2025","128","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Sun Dec 28 00:28:53 UTC 2025","Sun Dec 28 00:28:53 UTC 2025","132","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Dec 28 00:58:43 UTC 2025","Sun Dec 28 00:58:43 UTC 2025","128","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sun Dec 28 01:22:15 UTC 2025","Sun Dec 28 01:22:18 UTC 2025","2226","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 00:45:43 UTC 2025","Sun Dec 28 00:45:44 UTC 2025","1102","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sun Dec 28 01:18:35 UTC 2025","Sun Dec 28 01:18:35 UTC 2025","125","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Sun Dec 28 01:25:40 UTC 2025","Sun Dec 28 01:25:40 UTC 2025","126","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Dec 28 01:22:00 UTC 2025","Sun Dec 28 01:22:02 UTC 2025","2506","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 01:08:19 UTC 2025","Sun Dec 28 01:08:24 UTC 2025","4660","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 28 00:56:50 UTC 2025","Sun Dec 28 00:56:51 UTC 2025","971","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Dec 28 00:57:36 UTC 2025","Sun Dec 28 00:57:36 UTC 2025","553","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Sun Dec 28 00:53:00 UTC 2025","Sun Dec 28 00:53:00 UTC 2025","553","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:27:51 UTC 2025","Sun Dec 28 00:27:52 UTC 2025","870","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 01:48:06 UTC 2025","Sun Dec 28 01:48:07 UTC 2025","1106","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Dec 28 01:34:03 UTC 2025","Sun Dec 28 01:34:04 UTC 2025","402","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sun Dec 28 01:17:45 UTC 2025","Sun Dec 28 01:17:45 UTC 2025","559","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Sun Dec 28 00:49:16 UTC 2025","Sun Dec 28 00:49:17 UTC 2025","547","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sun Dec 28 01:22:49 UTC 2025","Sun Dec 28 01:22:51 UTC 2025","1720","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 00:59:36 UTC 2025","Sun Dec 28 00:59:37 UTC 2025","727","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sun Dec 28 00:58:56 UTC 2025","Sun Dec 28 00:58:56 UTC 2025","404","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sun Dec 28 01:24:44 UTC 2025","Sun Dec 28 01:24:49 UTC 2025","4576","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sun Dec 28 00:53:06 UTC 2025","Sun Dec 28 00:53:07 UTC 2025","724","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sun Dec 28 00:37:43 UTC 2025","Sun Dec 28 00:37:45 UTC 2025","1969","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Dec 28 00:53:09 UTC 2025","Sun Dec 28 00:53:10 UTC 2025","726","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Sun Dec 28 01:04:02 UTC 2025","Sun Dec 28 01:04:02 UTC 2025","497","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Kazpost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 28 00:59:05 UTC 2025","Sun Dec 28 00:59:05 UTC 2025","402","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sun Dec 28 01:03:18 UTC 2025","Sun Dec 28 01:03:18 UTC 2025","367","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Sun Dec 28 01:38:02 UTC 2025","Sun Dec 28 01:38:02 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Dec 28 00:33:31 UTC 2025","Sun Dec 28 00:33:31 UTC 2025","573","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Sun Dec 28 00:42:18 UTC 2025","Sun Dec 28 00:42:20 UTC 2025","1907","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Sun Dec 28 01:35:54 UTC 2025","Sun Dec 28 01:35:55 UTC 2025","501","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Sun Dec 28 01:31:42 UTC 2025","Sun Dec 28 01:31:48 UTC 2025","5667","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"skipped","Sun Dec 28 00:42:17 UTC 2025","Sun Dec 28 00:42:17 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Dec 28 00:36:17 UTC 2025","Sun Dec 28 00:36:17 UTC 2025","837","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Dec 28 01:22:52 UTC 2025","Sun Dec 28 01:22:54 UTC 2025","1957","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 28 01:02:57 UTC 2025","Sun Dec 28 01:02:58 UTC 2025","401","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Sun Dec 28 00:42:17 UTC 2025","Sun Dec 28 00:42:17 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sun Dec 28 01:11:20 UTC 2025","Sun Dec 28 01:11:20 UTC 2025","411","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Sun Dec 28 01:13:01 UTC 2025","Sun Dec 28 01:13:02 UTC 2025","880","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"failed","Sun Dec 28 00:30:46 UTC 2025","Sun Dec 28 00:30:46 UTC 2025","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Dec 28 00:35:48 UTC 2025","Sun Dec 28 00:35:49 UTC 2025","589","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Dec 28 01:32:21 UTC 2025","Sun Dec 28 01:32:23 UTC 2025","1266","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Sun Dec 28 01:06:35 UTC 2025","Sun Dec 28 01:06:40 UTC 2025","4997","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 28 01:36:07 UTC 2025","Sun Dec 28 01:36:07 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sun Dec 28 01:39:02 UTC 2025","Sun Dec 28 01:39:04 UTC 2025","1430","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"passed","Sun Dec 28 00:51:58 UTC 2025","Sun Dec 28 00:51:59 UTC 2025","573","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sun Dec 28 01:02:21 UTC 2025","Sun Dec 28 01:02:21 UTC 2025","256","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Sun Dec 28 00:43:27 UTC 2025","Sun Dec 28 00:43:27 UTC 2025","129","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Sun Dec 28 01:03:40 UTC 2025","Sun Dec 28 01:03:40 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"passed","Sun Dec 28 01:39:46 UTC 2025","Sun Dec 28 01:39:46 UTC 2025","396","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Dec 28 01:00:25 UTC 2025","Sun Dec 28 01:00:25 UTC 2025","150","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 28 01:28:43 UTC 2025","Sun Dec 28 01:28:43 UTC 2025","128","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Sun Dec 28 01:17:30 UTC 2025","Sun Dec 28 01:17:30 UTC 2025","543","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sun Dec 28 01:39:11 UTC 2025","Sun Dec 28 01:39:11 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Sun Dec 28 00:39:40 UTC 2025","Sun Dec 28 00:39:43 UTC 2025","2526","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sun Dec 28 01:36:49 UTC 2025","Sun Dec 28 01:36:49 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Dec 28 00:29:23 UTC 2025","Sun Dec 28 00:29:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Dec 28 00:27:36 UTC 2025","Sun Dec 28 00:27:38 UTC 2025","1999","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"passed","Sun Dec 28 01:27:42 UTC 2025","Sun Dec 28 01:27:42 UTC 2025","128","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Dec 28 00:35:07 UTC 2025","Sun Dec 28 00:35:08 UTC 2025","548","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Dec 28 00:32:43 UTC 2025","Sun Dec 28 00:32:43 UTC 2025","555","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Dec 28 01:10:49 UTC 2025","Sun Dec 28 01:10:50 UTC 2025","406","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sun Dec 28 00:31:25 UTC 2025","Sun Dec 28 00:31:26 UTC 2025","818","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 28 00:33:57 UTC 2025","Sun Dec 28 00:33:58 UTC 2025","579","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Sun Dec 28 01:41:13 UTC 2025","Sun Dec 28 01:41:14 UTC 2025","1195","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 28 00:53:01 UTC 2025","Sun Dec 28 00:53:02 UTC 2025","573","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Dec 28 00:48:09 UTC 2025","Sun Dec 28 00:48:10 UTC 2025","839","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Dec 28 01:25:30 UTC 2025","Sun Dec 28 01:25:30 UTC 2025","128","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun Dec 28 01:44:58 UTC 2025","Sun Dec 28 01:45:00 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 28 01:30:59 UTC 2025","Sun Dec 28 01:30:59 UTC 2025","126","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Sun Dec 28 01:30:23 UTC 2025","Sun Dec 28 01:30:23 UTC 2025","157","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sun Dec 28 01:17:35 UTC 2025","Sun Dec 28 01:17:35 UTC 2025","127","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Sun Dec 28 00:26:52 UTC 2025","Sun Dec 28 00:26:53 UTC 2025","548","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Sun Dec 28 00:34:02 UTC 2025","Sun Dec 28 00:34:03 UTC 2025","130","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sun Dec 28 01:29:09 UTC 2025","Sun Dec 28 01:29:09 UTC 2025","129","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
