"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 31 00:34:53 UTC 2025","Sat May 31 00:34:53 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:36:39 UTC 2025","Sat May 31 00:36:39 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat May 31 00:29:43 UTC 2025","Sat May 31 00:29:47 UTC 2025","3889","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"passed","Sat May 31 00:22:13 UTC 2025","Sat May 31 00:22:13 UTC 2025","664","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Sat May 31 00:18:32 UTC 2025","Sat May 31 00:18:33 UTC 2025","672","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"skipped","Sat May 31 00:39:47 UTC 2025","Sat May 31 00:39:47 UTC 2025","191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sat May 31 00:30:48 UTC 2025","Sat May 31 00:30:51 UTC 2025","3208","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat May 31 00:18:44 UTC 2025","Sat May 31 00:18:45 UTC 2025","680","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat May 31 00:23:11 UTC 2025","Sat May 31 00:23:11 UTC 2025","661","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"passed","Sat May 31 00:25:55 UTC 2025","Sat May 31 00:25:55 UTC 2025","167","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat May 31 00:34:23 UTC 2025","Sat May 31 00:34:23 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat May 31 00:35:04 UTC 2025","Sat May 31 00:35:04 UTC 2025","476","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat May 31 00:16:55 UTC 2025","Sat May 31 00:16:57 UTC 2025","2242","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat May 31 00:33:03 UTC 2025","Sat May 31 00:33:03 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sat May 31 00:34:20 UTC 2025","Sat May 31 00:34:20 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat May 31 00:31:12 UTC 2025","Sat May 31 00:31:13 UTC 2025","802","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat May 31 00:40:01 UTC 2025","Sat May 31 00:40:02 UTC 2025","1129","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 31 00:22:33 UTC 2025","Sat May 31 00:22:34 UTC 2025","649","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat May 31 00:20:23 UTC 2025","Sat May 31 00:20:24 UTC 2025","649","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Sat May 31 00:23:17 UTC 2025","Sat May 31 00:23:17 UTC 2025","689","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"passed","Sat May 31 00:37:13 UTC 2025","Sat May 31 00:37:14 UTC 2025","769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:31:51 UTC 2025","Sat May 31 00:31:51 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:21:03 UTC 2025","Sat May 31 00:21:04 UTC 2025","1873","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat May 31 00:35:09 UTC 2025","Sat May 31 00:35:10 UTC 2025","818","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:40:20 UTC 2025","Sat May 31 00:40:20 UTC 2025","146","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat May 31 00:33:41 UTC 2025","Sat May 31 00:33:41 UTC 2025","182","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat May 31 00:17:50 UTC 2025","Sat May 31 00:17:51 UTC 2025","694","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat May 31 00:38:59 UTC 2025","Sat May 31 00:39:00 UTC 2025","734","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:32:25 UTC 2025","Sat May 31 00:32:28 UTC 2025","3187","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sat May 31 00:31:53 UTC 2025","Sat May 31 00:31:53 UTC 2025","164","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat May 31 00:27:31 UTC 2025","Sat May 31 00:27:31 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat May 31 00:36:06 UTC 2025","Sat May 31 00:36:07 UTC 2025","805","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:16:32 UTC 2025","Sat May 31 00:16:32 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat May 31 00:22:04 UTC 2025","Sat May 31 00:22:05 UTC 2025","164","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Sat May 31 00:27:00 UTC 2025","Sat May 31 00:27:00 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:17:31 UTC 2025","Sat May 31 00:17:32 UTC 2025","1533","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Sat May 31 00:30:01 UTC 2025","Sat May 31 00:30:02 UTC 2025","694","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"passed","Sat May 31 00:34:50 UTC 2025","Sat May 31 00:34:50 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:16:17 UTC 2025","Sat May 31 00:16:18 UTC 2025","170","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat May 31 00:20:00 UTC 2025","Sat May 31 00:20:03 UTC 2025","2644","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat May 31 00:40:15 UTC 2025","Sat May 31 00:40:16 UTC 2025","1142","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat May 31 00:18:09 UTC 2025","Sat May 31 00:18:09 UTC 2025","673","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat May 31 00:40:05 UTC 2025","Sat May 31 00:40:06 UTC 2025","982","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat May 31 00:34:41 UTC 2025","Sat May 31 00:34:41 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 31 00:39:53 UTC 2025","Sat May 31 00:39:53 UTC 2025","468","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sat May 31 00:37:10 UTC 2025","Sat May 31 00:37:10 UTC 2025","146","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-1.5]","Негативный тест: передан некорректный ID."
"passed","Sat May 31 00:18:30 UTC 2025","Sat May 31 00:18:30 UTC 2025","659","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-400]",""
"passed","Sat May 31 00:38:53 UTC 2025","Sat May 31 00:38:54 UTC 2025","757","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:32:51 UTC 2025","Sat May 31 00:32:52 UTC 2025","158","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat May 31 00:34:52 UTC 2025","Sat May 31 00:34:52 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:35:40 UTC 2025","Sat May 31 00:35:41 UTC 2025","796","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 31 00:40:50 UTC 2025","Sat May 31 00:40:50 UTC 2025","784","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat May 31 00:18:15 UTC 2025","Sat May 31 00:18:17 UTC 2025","1287","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 31 00:25:30 UTC 2025","Sat May 31 00:25:31 UTC 2025","457","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat May 31 00:22:21 UTC 2025","Sat May 31 00:22:22 UTC 2025","667","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat May 31 00:18:43 UTC 2025","Sat May 31 00:18:44 UTC 2025","676","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat May 31 00:17:39 UTC 2025","Sat May 31 00:17:39 UTC 2025","664","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat May 31 00:20:26 UTC 2025","Sat May 31 00:20:27 UTC 2025","1234","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Sat May 31 00:33:01 UTC 2025","Sat May 31 00:33:02 UTC 2025","994","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat May 31 00:16:41 UTC 2025","Sat May 31 00:16:43 UTC 2025","2022","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat May 31 00:35:37 UTC 2025","Sat May 31 00:35:38 UTC 2025","802","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:27:07 UTC 2025","Sat May 31 00:27:08 UTC 2025","333","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat May 31 00:33:47 UTC 2025","Sat May 31 00:33:48 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 31 00:30:25 UTC 2025","Sat May 31 00:30:28 UTC 2025","3524","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[authorize_admin-authorize_client]","Негативный тест: обновление продукта не-админом."
"passed","Sat May 31 00:20:14 UTC 2025","Sat May 31 00:20:15 UTC 2025","460","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sat May 31 00:23:33 UTC 2025","Sat May 31 00:23:34 UTC 2025","1795","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat May 31 00:35:18 UTC 2025","Sat May 31 00:35:18 UTC 2025","728","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:19:11 UTC 2025","Sat May 31 00:19:13 UTC 2025","1736","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat May 31 00:32:55 UTC 2025","Sat May 31 00:32:55 UTC 2025","159","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat May 31 00:19:22 UTC 2025","Sat May 31 00:19:22 UTC 2025","699","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sat May 31 00:34:08 UTC 2025","Sat May 31 00:34:08 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat May 31 00:33:31 UTC 2025","Sat May 31 00:33:31 UTC 2025","779","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat May 31 00:22:32 UTC 2025","Sat May 31 00:22:33 UTC 2025","1779","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_partner]",""
"passed","Sat May 31 00:18:39 UTC 2025","Sat May 31 00:18:41 UTC 2025","1755","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sat May 31 00:22:06 UTC 2025","Sat May 31 00:22:06 UTC 2025","670","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-400]",""
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sat May 31 00:18:14 UTC 2025","Sat May 31 00:18:15 UTC 2025","1296","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 31 00:25:26 UTC 2025","Sat May 31 00:25:26 UTC 2025","155","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"passed","Sat May 31 00:34:33 UTC 2025","Sat May 31 00:34:33 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 31 00:26:09 UTC 2025","Sat May 31 00:26:10 UTC 2025","950","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_partner]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Sat May 31 00:37:23 UTC 2025","Sat May 31 00:37:24 UTC 2025","1585","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:29:24 UTC 2025","Sat May 31 00:29:28 UTC 2025","3576","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat May 31 00:19:06 UTC 2025","Sat May 31 00:19:07 UTC 2025","1246","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat May 31 00:18:30 UTC 2025","Sat May 31 00:18:31 UTC 2025","696","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-400]",""
"passed","Sat May 31 00:36:58 UTC 2025","Sat May 31 00:36:59 UTC 2025","1050","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[authorize_client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sat May 31 00:25:29 UTC 2025","Sat May 31 00:25:29 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sat May 31 00:36:44 UTC 2025","Sat May 31 00:36:44 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat May 31 00:33:17 UTC 2025","Sat May 31 00:33:17 UTC 2025","448","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sat May 31 00:24:16 UTC 2025","Sat May 31 00:24:16 UTC 2025","158","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat May 31 00:35:38 UTC 2025","Sat May 31 00:35:39 UTC 2025","790","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:26:04 UTC 2025","Sat May 31 00:26:04 UTC 2025","470","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat May 31 00:27:59 UTC 2025","Sat May 31 00:28:00 UTC 2025","786","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Sat May 31 00:22:25 UTC 2025","Sat May 31 00:22:26 UTC 2025","667","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat May 31 00:33:46 UTC 2025","Sat May 31 00:33:46 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 31 00:37:50 UTC 2025","Sat May 31 00:37:52 UTC 2025","1392","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:38:06 UTC 2025","Sat May 31 00:38:07 UTC 2025","832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:18:05 UTC 2025","Sat May 31 00:18:07 UTC 2025","1785","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat May 31 00:33:02 UTC 2025","Sat May 31 00:33:03 UTC 2025","899","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat May 31 00:22:11 UTC 2025","Sat May 31 00:22:12 UTC 2025","712","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"skipped","Sat May 31 00:34:47 UTC 2025","Sat May 31 00:34:48 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat May 31 00:22:16 UTC 2025","Sat May 31 00:22:17 UTC 2025","1257","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Sat May 31 00:36:00 UTC 2025","Sat May 31 00:36:00 UTC 2025","734","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:34:04 UTC 2025","Sat May 31 00:34:04 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat May 31 00:32:03 UTC 2025","Sat May 31 00:32:04 UTC 2025","949","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat May 31 00:34:32 UTC 2025","Sat May 31 00:34:32 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat May 31 00:22:24 UTC 2025","Sat May 31 00:22:25 UTC 2025","714","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat May 31 00:35:15 UTC 2025","Sat May 31 00:35:15 UTC 2025","792","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:25:50 UTC 2025","Sat May 31 00:25:50 UTC 2025","158","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Sat May 31 00:22:59 UTC 2025","Sat May 31 00:22:59 UTC 2025","666","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
