"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:57 UTC 2025","635","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Thu Oct 16 01:00:48 UTC 2025","Thu Oct 16 01:00:56 UTC 2025","7944","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Thu Oct 16 01:03:53 UTC 2025","Thu Oct 16 01:03:54 UTC 2025","982","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Oct 16 00:52:01 UTC 2025","Thu Oct 16 00:52:05 UTC 2025","3685","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Thu Oct 16 01:04:32 UTC 2025","Thu Oct 16 01:04:41 UTC 2025","9045","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Thu Oct 16 00:49:07 UTC 2025","Thu Oct 16 00:49:08 UTC 2025","164","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 16 00:25:48 UTC 2025","Thu Oct 16 00:25:49 UTC 2025","685","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:26:58 UTC 2025","Thu Oct 16 00:26:59 UTC 2025","157","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Oct 16 01:20:14 UTC 2025","Thu Oct 16 01:20:15 UTC 2025","639","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Thu Oct 16 01:07:43 UTC 2025","Thu Oct 16 01:07:45 UTC 2025","1346","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Oct 16 00:41:45 UTC 2025","Thu Oct 16 00:41:45 UTC 2025","148","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Oct 16 01:14:49 UTC 2025","Thu Oct 16 01:14:51 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:12:22 UTC 2025","Thu Oct 16 01:12:22 UTC 2025","148","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Thu Oct 16 01:06:02 UTC 2025","Thu Oct 16 01:06:02 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Oct 16 00:50:25 UTC 2025","Thu Oct 16 00:50:25 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:44:06 UTC 2025","Thu Oct 16 00:44:07 UTC 2025","414","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Thu Oct 16 00:41:47 UTC 2025","Thu Oct 16 00:41:47 UTC 2025","142","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 16 01:14:00 UTC 2025","Thu Oct 16 01:14:01 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:54:34 UTC 2025","Thu Oct 16 00:54:34 UTC 2025","421","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Thu Oct 16 01:00:19 UTC 2025","Thu Oct 16 01:00:23 UTC 2025","3354","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 01:18:27 UTC 2025","Thu Oct 16 01:18:29 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:40:17 UTC 2025","Thu Oct 16 00:40:17 UTC 2025","613","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Oct 16 00:50:05 UTC 2025","Thu Oct 16 00:50:05 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 16 00:45:01 UTC 2025","Thu Oct 16 00:45:02 UTC 2025","1011","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"failed","Thu Oct 16 00:24:54 UTC 2025","Thu Oct 16 00:24:54 UTC 2025","277","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 16 00:26:43 UTC 2025","Thu Oct 16 00:26:44 UTC 2025","439","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Oct 16 00:43:33 UTC 2025","Thu Oct 16 00:43:34 UTC 2025","608","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Thu Oct 16 00:34:53 UTC 2025","Thu Oct 16 00:34:53 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 16 01:12:42 UTC 2025","Thu Oct 16 01:12:43 UTC 2025","252","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Thu Oct 16 01:21:05 UTC 2025","Thu Oct 16 01:21:07 UTC 2025","1619","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Oct 16 01:01:07 UTC 2025","Thu Oct 16 01:01:12 UTC 2025","4259","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Oct 16 00:29:10 UTC 2025","Thu Oct 16 00:29:12 UTC 2025","1481","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Oct 16 01:15:20 UTC 2025","Thu Oct 16 01:15:21 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:55:30 UTC 2025","Thu Oct 16 00:55:31 UTC 2025","610","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 16 01:11:25 UTC 2025","Thu Oct 16 01:11:25 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:33:12 UTC 2025","Thu Oct 16 00:33:12 UTC 2025","603","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 16 00:25:30 UTC 2025","Thu Oct 16 00:25:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 16 00:49:05 UTC 2025","Thu Oct 16 00:49:06 UTC 2025","425","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Thu Oct 16 01:19:50 UTC 2025","Thu Oct 16 01:19:51 UTC 2025","1177","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Thu Oct 16 01:06:53 UTC 2025","Thu Oct 16 01:06:53 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 16 00:39:27 UTC 2025","Thu Oct 16 00:39:28 UTC 2025","1294","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Thu Oct 16 00:51:46 UTC 2025","Thu Oct 16 00:51:46 UTC 2025","291","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 16 00:25:00 UTC 2025","Thu Oct 16 00:25:00 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Oct 16 01:16:13 UTC 2025","Thu Oct 16 01:16:14 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:43:52 UTC 2025","Thu Oct 16 00:43:53 UTC 2025","761","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Thu Oct 16 01:10:49 UTC 2025","Thu Oct 16 01:10:49 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Oct 16 00:30:47 UTC 2025","Thu Oct 16 00:30:49 UTC 2025","1486","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Oct 16 00:26:50 UTC 2025","Thu Oct 16 00:26:50 UTC 2025","446","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Oct 16 01:14:02 UTC 2025","Thu Oct 16 01:14:03 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:03:32 UTC 2025","Thu Oct 16 01:03:32 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 16 00:58:29 UTC 2025","Thu Oct 16 00:58:33 UTC 2025","3922","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:32:09 UTC 2025","Thu Oct 16 00:32:10 UTC 2025","821","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 16 00:59:04 UTC 2025","Thu Oct 16 00:59:08 UTC 2025","4092","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Oct 16 00:52:28 UTC 2025","Thu Oct 16 00:52:29 UTC 2025","806","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Thu Oct 16 00:58:06 UTC 2025","Thu Oct 16 00:58:11 UTC 2025","4178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 16 00:26:15 UTC 2025","Thu Oct 16 00:26:16 UTC 2025","549","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Thu Oct 16 01:19:21 UTC 2025","Thu Oct 16 01:19:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Oct 16 01:20:21 UTC 2025","Thu Oct 16 01:20:21 UTC 2025","655","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:38:02 UTC 2025","Thu Oct 16 00:38:06 UTC 2025","3551","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Oct 16 00:25:25 UTC 2025","Thu Oct 16 00:25:25 UTC 2025","679","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"passed","Thu Oct 16 01:14:55 UTC 2025","Thu Oct 16 01:14:56 UTC 2025","1281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 01:01:55 UTC 2025","Thu Oct 16 01:01:55 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 16 00:37:49 UTC 2025","Thu Oct 16 00:37:50 UTC 2025","1094","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:55:13 UTC 2025","Thu Oct 16 00:55:18 UTC 2025","4853","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 01:11:21 UTC 2025","Thu Oct 16 01:11:21 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Oct 16 00:51:03 UTC 2025","Thu Oct 16 00:51:03 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 16 01:07:32 UTC 2025","Thu Oct 16 01:07:33 UTC 2025","176","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Oct 16 00:31:32 UTC 2025","Thu Oct 16 00:31:33 UTC 2025","605","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Oct 16 00:50:03 UTC 2025","Thu Oct 16 00:50:03 UTC 2025","365","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Oct 16 01:20:24 UTC 2025","Thu Oct 16 01:20:24 UTC 2025","614","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Oct 16 00:29:53 UTC 2025","Thu Oct 16 00:29:54 UTC 2025","625","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Oct 16 00:28:33 UTC 2025","Thu Oct 16 00:28:34 UTC 2025","727","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 00:33:49 UTC 2025","Thu Oct 16 00:33:52 UTC 2025","2321","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Thu Oct 16 00:34:59 UTC 2025","Thu Oct 16 00:35:02 UTC 2025","2506","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Oct 16 00:31:27 UTC 2025","Thu Oct 16 00:31:28 UTC 2025","601","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Oct 16 00:44:24 UTC 2025","Thu Oct 16 00:44:25 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Thu Oct 16 01:06:41 UTC 2025","Thu Oct 16 01:06:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Oct 16 00:42:29 UTC 2025","Thu Oct 16 00:42:30 UTC 2025","649","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Thu Oct 16 00:48:08 UTC 2025","Thu Oct 16 00:48:09 UTC 2025","1292","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Thu Oct 16 00:25:18 UTC 2025","Thu Oct 16 00:25:19 UTC 2025","819","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Thu Oct 16 01:01:25 UTC 2025","Thu Oct 16 01:01:30 UTC 2025","4308","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Thu Oct 16 00:27:12 UTC 2025","Thu Oct 16 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 01:12:34 UTC 2025","Thu Oct 16 01:12:35 UTC 2025","161","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Oct 16 01:20:04 UTC 2025","Thu Oct 16 01:20:04 UTC 2025","641","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 16 00:42:49 UTC 2025","Thu Oct 16 00:42:50 UTC 2025","936","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 16 00:41:51 UTC 2025","Thu Oct 16 00:41:51 UTC 2025","638","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Oct 16 00:33:15 UTC 2025","Thu Oct 16 00:33:18 UTC 2025","3113","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Oct 16 01:19:24 UTC 2025","Thu Oct 16 01:19:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Oct 16 00:46:40 UTC 2025","Thu Oct 16 00:46:40 UTC 2025","147","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Oct 16 00:39:08 UTC 2025","Thu Oct 16 00:39:09 UTC 2025","975","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
