"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 00:58:39 UTC 2025","Thu Dec 25 00:58:40 UTC 2025","948","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Dec 25 00:39:07 UTC 2025","Thu Dec 25 00:39:08 UTC 2025","638","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Thu Dec 25 00:40:47 UTC 2025","Thu Dec 25 00:40:47 UTC 2025","146","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Thu Dec 25 01:10:36 UTC 2025","Thu Dec 25 01:10:36 UTC 2025","153","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Thu Dec 25 01:31:46 UTC 2025","Thu Dec 25 01:31:50 UTC 2025","3916","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 00:43:22 UTC 2025","Thu Dec 25 00:43:23 UTC 2025","620","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Dec 25 01:55:43 UTC 2025","Thu Dec 25 01:55:44 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:44:56 UTC 2025","Thu Dec 25 01:45:00 UTC 2025","3817","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"failed","Thu Dec 25 00:31:08 UTC 2025","Thu Dec 25 00:31:08 UTC 2025","279","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[headers1]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"passed","Thu Dec 25 01:20:01 UTC 2025","Thu Dec 25 01:20:02 UTC 2025","476","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Thu Dec 25 00:44:15 UTC 2025","Thu Dec 25 00:44:16 UTC 2025","648","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Dec 25 00:37:52 UTC 2025","Thu Dec 25 00:37:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Dec 25 01:49:26 UTC 2025","Thu Dec 25 01:49:26 UTC 2025","175","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Dec 25 01:28:07 UTC 2025","Thu Dec 25 01:28:07 UTC 2025","150","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Dec 25 00:34:52 UTC 2025","Thu Dec 25 00:34:52 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 00:55:00 UTC 2025","Thu Dec 25 00:55:01 UTC 2025","952","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Dec 25 01:26:43 UTC 2025","Thu Dec 25 01:26:44 UTC 2025","752","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[admin]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Thu Dec 25 00:38:20 UTC 2025","Thu Dec 25 00:38:20 UTC 2025","627","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"skipped","Thu Dec 25 00:36:42 UTC 2025","Thu Dec 25 00:36:42 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Thu Dec 25 01:05:07 UTC 2025","Thu Dec 25 01:05:07 UTC 2025","476","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Thu Dec 25 01:58:17 UTC 2025","Thu Dec 25 01:58:17 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Dec 25 01:54:34 UTC 2025","Thu Dec 25 01:54:35 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Dec 25 00:31:02 UTC 2025","Thu Dec 25 00:31:02 UTC 2025","644","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"passed","Thu Dec 25 01:26:10 UTC 2025","Thu Dec 25 01:26:10 UTC 2025","152","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Thu Dec 25 01:35:33 UTC 2025","Thu Dec 25 01:35:33 UTC 2025","153","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Thu Dec 25 01:36:37 UTC 2025","Thu Dec 25 01:36:37 UTC 2025","300","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Dec 25 00:57:07 UTC 2025","Thu Dec 25 00:57:08 UTC 2025","614","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Dec 25 01:48:53 UTC 2025","Thu Dec 25 01:48:53 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Dec 25 01:49:52 UTC 2025","Thu Dec 25 01:49:53 UTC 2025","462","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Dec 25 01:19:34 UTC 2025","Thu Dec 25 01:19:34 UTC 2025","144","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Dec 25 01:30:02 UTC 2025","Thu Dec 25 01:30:06 UTC 2025","4098","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Dec 25 00:36:21 UTC 2025","Thu Dec 25 00:36:22 UTC 2025","718","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Dec 25 00:55:48 UTC 2025","Thu Dec 25 00:55:49 UTC 2025","1148","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 25 01:34:38 UTC 2025","Thu Dec 25 01:34:42 UTC 2025","4644","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Thu Dec 25 00:49:08 UTC 2025","Thu Dec 25 00:49:09 UTC 2025","775","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Thu Dec 25 01:08:54 UTC 2025","Thu Dec 25 01:08:55 UTC 2025","1378","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Dec 25 01:51:33 UTC 2025","Thu Dec 25 01:51:33 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:54:27 UTC 2025","Thu Dec 25 01:54:28 UTC 2025","1329","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:44:19 UTC 2025","Thu Dec 25 01:44:20 UTC 2025","442","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:07:54 UTC 2025","Thu Dec 25 01:07:54 UTC 2025","143","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Dec 25 00:50:17 UTC 2025","Thu Dec 25 00:50:17 UTC 2025","479","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 00:34:52 UTC 2025","Thu Dec 25 00:34:52 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Thu Dec 25 00:40:23 UTC 2025","Thu Dec 25 00:40:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Thu Dec 25 01:22:00 UTC 2025","Thu Dec 25 01:22:01 UTC 2025","972","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Thu Dec 25 01:50:21 UTC 2025","Thu Dec 25 01:50:21 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Dec 25 00:32:06 UTC 2025","Thu Dec 25 00:32:08 UTC 2025","1823","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"passed","Thu Dec 25 01:50:13 UTC 2025","Thu Dec 25 01:50:14 UTC 2025","1274","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Thu Dec 25 00:57:39 UTC 2025","Thu Dec 25 00:57:40 UTC 2025","634","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Dec 25 01:21:33 UTC 2025","Thu Dec 25 01:21:35 UTC 2025","1967","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"skipped","Thu Dec 25 01:48:42 UTC 2025","Thu Dec 25 01:48:42 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Dec 25 00:58:42 UTC 2025","Thu Dec 25 00:58:43 UTC 2025","904","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:27:01 UTC 2025","Thu Dec 25 01:27:01 UTC 2025","470","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Thu Dec 25 01:29:07 UTC 2025","Thu Dec 25 01:29:07 UTC 2025","638","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Thu Dec 25 00:36:41 UTC 2025","Thu Dec 25 00:36:41 UTC 2025","647","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Thu Dec 25 00:56:45 UTC 2025","Thu Dec 25 00:56:46 UTC 2025","633","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Thu Dec 25 00:55:41 UTC 2025","Thu Dec 25 00:55:42 UTC 2025","625","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Dec 25 01:57:50 UTC 2025","Thu Dec 25 01:57:51 UTC 2025","1251","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:35:06 UTC 2025","Thu Dec 25 00:35:06 UTC 2025","154","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Dec 25 00:52:23 UTC 2025","Thu Dec 25 00:52:24 UTC 2025","650","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Dec 25 00:54:22 UTC 2025","Thu Dec 25 00:54:23 UTC 2025","622","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Dec 25 01:12:27 UTC 2025","Thu Dec 25 01:12:28 UTC 2025","539","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Kazpost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Dec 25 01:26:38 UTC 2025","Thu Dec 25 01:26:39 UTC 2025","154","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Thu Dec 25 00:49:31 UTC 2025","Thu Dec 25 00:49:32 UTC 2025","459","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Dec 25 00:41:01 UTC 2025","Thu Dec 25 00:41:01 UTC 2025","614","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Thu Dec 25 01:32:59 UTC 2025","Thu Dec 25 01:33:02 UTC 2025","2282","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 25 00:58:34 UTC 2025","Thu Dec 25 00:58:35 UTC 2025","643","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Dec 25 00:40:51 UTC 2025","Thu Dec 25 00:40:52 UTC 2025","643","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Thu Dec 25 01:06:29 UTC 2025","Thu Dec 25 01:06:29 UTC 2025","174","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Dec 25 01:34:02 UTC 2025","Thu Dec 25 01:34:02 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Dec 25 01:02:17 UTC 2025","Thu Dec 25 01:02:18 UTC 2025","971","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:59:22 UTC 2025","Thu Dec 25 01:59:22 UTC 2025","650","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Dec 25 01:20:15 UTC 2025","Thu Dec 25 01:20:16 UTC 2025","523","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Thu Dec 25 01:18:15 UTC 2025","Thu Dec 25 01:18:21 UTC 2025","5228","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:17:40 UTC 2025","Thu Dec 25 01:17:45 UTC 2025","5418","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:06:35 UTC 2025","Thu Dec 25 01:06:36 UTC 2025","141","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Dec 25 01:37:36 UTC 2025","Thu Dec 25 01:37:36 UTC 2025","151","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"skipped","Thu Dec 25 01:47:38 UTC 2025","Thu Dec 25 01:47:38 UTC 2025","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Thu Dec 25 01:35:30 UTC 2025","Thu Dec 25 01:35:30 UTC 2025","147","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Dec 25 01:08:28 UTC 2025","Thu Dec 25 01:08:28 UTC 2025","363","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"skipped","Thu Dec 25 00:40:12 UTC 2025","Thu Dec 25 00:40:12 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Thu Dec 25 01:38:23 UTC 2025","Thu Dec 25 01:38:23 UTC 2025","143","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Dec 25 01:45:28 UTC 2025","Thu Dec 25 01:45:28 UTC 2025","151","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:19:44 UTC 2025","Thu Dec 25 01:19:44 UTC 2025","476","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Thu Dec 25 00:38:01 UTC 2025","Thu Dec 25 00:38:02 UTC 2025","1501","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Thu Dec 25 00:59:25 UTC 2025","Thu Dec 25 00:59:26 UTC 2025","645","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Thu Dec 25 00:42:06 UTC 2025","Thu Dec 25 00:42:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Dec 25 00:47:58 UTC 2025","Thu Dec 25 00:48:00 UTC 2025","1436","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:49:13 UTC 2025","Thu Dec 25 01:49:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Thu Dec 25 00:53:33 UTC 2025","Thu Dec 25 00:53:33 UTC 2025","153","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Thu Dec 25 00:41:57 UTC 2025","Thu Dec 25 00:41:58 UTC 2025","634","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Dec 25 01:01:17 UTC 2025","Thu Dec 25 01:01:18 UTC 2025","615","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Dec 25 00:37:37 UTC 2025","Thu Dec 25 00:37:37 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Dec 25 00:33:14 UTC 2025","Thu Dec 25 00:33:14 UTC 2025","617","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Thu Dec 25 01:25:24 UTC 2025","Thu Dec 25 01:25:24 UTC 2025","640","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Dec 25 00:32:29 UTC 2025","Thu Dec 25 00:32:29 UTC 2025","604","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Thu Dec 25 01:50:52 UTC 2025","Thu Dec 25 01:50:52 UTC 2025","480","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Dec 25 00:35:01 UTC 2025","Thu Dec 25 00:35:01 UTC 2025","146","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
