"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 01:45:17 UTC 2025","Thu Sep 18 01:45:18 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 18 01:09:04 UTC 2025","Thu Sep 18 01:09:06 UTC 2025","1324","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:11:31 UTC 2025","Thu Sep 18 01:11:32 UTC 2025","199","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Thu Sep 18 01:37:18 UTC 2025","Thu Sep 18 01:37:19 UTC 2025","223","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:24:02 UTC 2025","Thu Sep 18 01:24:03 UTC 2025","207","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 18 01:07:49 UTC 2025","Thu Sep 18 01:07:51 UTC 2025","1410","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:40:00 UTC 2025","904","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Thu Sep 18 00:49:42 UTC 2025","Thu Sep 18 00:49:43 UTC 2025","621","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Sep 18 01:22:26 UTC 2025","Thu Sep 18 01:22:32 UTC 2025","6088","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Thu Sep 18 01:24:25 UTC 2025","Thu Sep 18 01:24:27 UTC 2025","1970","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Thu Sep 18 01:38:03 UTC 2025","Thu Sep 18 01:38:04 UTC 2025","242","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 18 01:04:22 UTC 2025","Thu Sep 18 01:04:23 UTC 2025","852","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 18 00:49:36 UTC 2025","Thu Sep 18 00:49:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Sep 18 01:09:14 UTC 2025","Thu Sep 18 01:09:15 UTC 2025","1348","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 18 01:54:08 UTC 2025","Thu Sep 18 01:54:11 UTC 2025","3908","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 18 01:46:46 UTC 2025","Thu Sep 18 01:46:48 UTC 2025","1743","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:39:01 UTC 2025","Thu Sep 18 01:39:02 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 18 00:53:54 UTC 2025","Thu Sep 18 00:53:58 UTC 2025","3815","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Thu Sep 18 01:29:54 UTC 2025","Thu Sep 18 01:30:01 UTC 2025","7381","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Thu Sep 18 01:06:40 UTC 2025","Thu Sep 18 01:06:41 UTC 2025","1533","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Sep 18 01:23:51 UTC 2025","Thu Sep 18 01:23:51 UTC 2025","203","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 18 01:41:14 UTC 2025","Thu Sep 18 01:41:15 UTC 2025","1090","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Thu Sep 18 01:09:34 UTC 2025","Thu Sep 18 01:09:34 UTC 2025","863","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Sep 18 01:30:29 UTC 2025","Thu Sep 18 01:30:30 UTC 2025","609","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Thu Sep 18 01:12:58 UTC 2025","Thu Sep 18 01:12:59 UTC 2025","812","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Sep 18 01:35:46 UTC 2025","Thu Sep 18 01:35:46 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Sep 18 01:28:13 UTC 2025","Thu Sep 18 01:28:18 UTC 2025","4671","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Sep 18 01:10:49 UTC 2025","Thu Sep 18 01:10:58 UTC 2025","8674","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 18 01:45:45 UTC 2025","Thu Sep 18 01:45:46 UTC 2025","822","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Thu Sep 18 01:52:49 UTC 2025","Thu Sep 18 01:52:51 UTC 2025","1298","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Sep 18 01:37:05 UTC 2025","Thu Sep 18 01:37:05 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Sep 18 01:15:09 UTC 2025","Thu Sep 18 01:15:09 UTC 2025","200","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 18 00:52:24 UTC 2025","Thu Sep 18 00:52:25 UTC 2025","406","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Sep 18 01:38:48 UTC 2025","Thu Sep 18 01:38:48 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 18 01:05:50 UTC 2025","Thu Sep 18 01:05:51 UTC 2025","599","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Sep 18 01:40:06 UTC 2025","Thu Sep 18 01:40:07 UTC 2025","625","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Sep 18 01:53:37 UTC 2025","Thu Sep 18 01:53:38 UTC 2025","856","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Sep 18 01:02:40 UTC 2025","Thu Sep 18 01:02:41 UTC 2025","859","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Thu Sep 18 01:09:55 UTC 2025","Thu Sep 18 01:09:57 UTC 2025","1604","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Thu Sep 18 01:16:42 UTC 2025","Thu Sep 18 01:16:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Thu Sep 18 00:48:23 UTC 2025","Thu Sep 18 00:48:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Thu Sep 18 01:51:53 UTC 2025","Thu Sep 18 01:51:54 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 18 01:53:04 UTC 2025","Thu Sep 18 01:53:06 UTC 2025","1785","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 18 01:48:42 UTC 2025","Thu Sep 18 01:48:44 UTC 2025","1771","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:23:35 UTC 2025","Thu Sep 18 01:23:36 UTC 2025","643","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Sep 18 01:45:47 UTC 2025","Thu Sep 18 01:45:48 UTC 2025","834","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Thu Sep 18 01:14:39 UTC 2025","Thu Sep 18 01:14:40 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 18 01:41:35 UTC 2025","Thu Sep 18 01:41:35 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:55:14 UTC 2025","Thu Sep 18 01:55:15 UTC 2025","867","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Sep 18 01:11:44 UTC 2025","Thu Sep 18 01:11:45 UTC 2025","212","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Sep 18 01:02:03 UTC 2025","Thu Sep 18 01:02:04 UTC 2025","1419","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Sep 18 01:03:38 UTC 2025","Thu Sep 18 01:03:39 UTC 2025","910","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Sep 18 01:38:52 UTC 2025","Thu Sep 18 01:38:52 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 18 01:09:19 UTC 2025","Thu Sep 18 01:09:20 UTC 2025","1370","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Sep 18 01:52:37 UTC 2025","Thu Sep 18 01:52:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Sep 18 01:19:20 UTC 2025","Thu Sep 18 01:19:21 UTC 2025","883","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Sep 18 00:45:44 UTC 2025","Thu Sep 18 00:45:45 UTC 2025","636","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Sep 18 01:15:26 UTC 2025","Thu Sep 18 01:15:27 UTC 2025","319","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 18 01:37:01 UTC 2025","Thu Sep 18 01:37:01 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 18 01:38:09 UTC 2025","Thu Sep 18 01:38:09 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:14:28 UTC 2025","Thu Sep 18 01:14:30 UTC 2025","1290","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Sep 18 01:31:17 UTC 2025","Thu Sep 18 01:31:17 UTC 2025","769","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Sep 18 01:24:04 UTC 2025","Thu Sep 18 01:24:04 UTC 2025","199","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 18 00:50:47 UTC 2025","Thu Sep 18 00:50:49 UTC 2025","2027","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Sep 18 01:39:13 UTC 2025","Thu Sep 18 01:39:13 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 18 01:52:44 UTC 2025","Thu Sep 18 01:52:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Sep 18 01:34:38 UTC 2025","Thu Sep 18 01:34:38 UTC 2025","584","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Thu Sep 18 01:35:34 UTC 2025","Thu Sep 18 01:35:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 18 00:51:31 UTC 2025","Thu Sep 18 00:51:32 UTC 2025","1655","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Sep 18 01:06:15 UTC 2025","Thu Sep 18 01:06:16 UTC 2025","837","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Thu Sep 18 01:30:46 UTC 2025","Thu Sep 18 01:30:46 UTC 2025","199","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Sep 18 01:52:30 UTC 2025","Thu Sep 18 01:52:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Sep 18 00:58:05 UTC 2025","Thu Sep 18 00:58:06 UTC 2025","1472","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Thu Sep 18 01:44:10 UTC 2025","Thu Sep 18 01:44:10 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:19:12 UTC 2025","Thu Sep 18 01:19:19 UTC 2025","6302","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Sep 18 01:45:28 UTC 2025","Thu Sep 18 01:45:29 UTC 2025","595","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Sep 18 01:07:15 UTC 2025","Thu Sep 18 01:07:16 UTC 2025","893","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 18 01:38:38 UTC 2025","Thu Sep 18 01:38:38 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 18 01:01:12 UTC 2025","Thu Sep 18 01:01:13 UTC 2025","620","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Thu Sep 18 01:18:32 UTC 2025","Thu Sep 18 01:18:33 UTC 2025","880","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 18 01:04:43 UTC 2025","Thu Sep 18 01:04:44 UTC 2025","906","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Sep 18 01:07:32 UTC 2025","Thu Sep 18 01:07:33 UTC 2025","1140","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 18 01:08:29 UTC 2025","Thu Sep 18 01:08:30 UTC 2025","841","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 18 01:14:08 UTC 2025","Thu Sep 18 01:14:08 UTC 2025","200","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 18 01:51:32 UTC 2025","Thu Sep 18 01:51:34 UTC 2025","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Sep 18 00:45:36 UTC 2025","Thu Sep 18 00:45:36 UTC 2025","610","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Sep 18 01:35:34 UTC 2025","Thu Sep 18 01:35:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Sep 18 01:41:33 UTC 2025","Thu Sep 18 01:41:33 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Thu Sep 18 01:11:42 UTC 2025","Thu Sep 18 01:11:43 UTC 2025","612","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Thu Sep 18 01:01:14 UTC 2025","Thu Sep 18 01:01:15 UTC 2025","1307","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Sep 18 01:39:19 UTC 2025","Thu Sep 18 01:39:19 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 18 01:39:59 UTC 2025","Thu Sep 18 01:39:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Thu Sep 18 01:03:18 UTC 2025","Thu Sep 18 01:03:19 UTC 2025","931","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Sep 18 01:47:38 UTC 2025","Thu Sep 18 01:47:40 UTC 2025","1570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 00:51:21 UTC 2025","Thu Sep 18 00:51:23 UTC 2025","2054","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Sep 18 01:07:24 UTC 2025","Thu Sep 18 01:07:25 UTC 2025","834","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 18 01:02:19 UTC 2025","Thu Sep 18 01:02:20 UTC 2025","896","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Sep 18 00:48:06 UTC 2025","Thu Sep 18 00:48:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
