"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Fri Dec 26 00:59:22 UTC 2025","Fri Dec 26 00:59:23 UTC 2025","868","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Dec 26 00:50:17 UTC 2025","Fri Dec 26 00:50:19 UTC 2025","1084","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Dec 26 00:43:01 UTC 2025","Fri Dec 26 00:43:02 UTC 2025","800","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Dec 26 01:04:12 UTC 2025","Fri Dec 26 01:04:13 UTC 2025","772","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 26 00:37:42 UTC 2025","Fri Dec 26 00:37:42 UTC 2025","558","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Fri Dec 26 00:46:45 UTC 2025","Fri Dec 26 00:46:45 UTC 2025","440","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Fri Dec 26 01:03:06 UTC 2025","Fri Dec 26 01:03:06 UTC 2025","728","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Fri Dec 26 00:33:41 UTC 2025","Fri Dec 26 00:33:42 UTC 2025","723","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Fri Dec 26 01:48:00 UTC 2025","Fri Dec 26 01:48:01 UTC 2025","1111","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:56:57 UTC 2025","Fri Dec 26 00:56:57 UTC 2025","411","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Dec 26 01:29:15 UTC 2025","Fri Dec 26 01:29:15 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Dec 26 01:45:35 UTC 2025","Fri Dec 26 01:45:36 UTC 2025","683","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Dec 26 01:40:49 UTC 2025","Fri Dec 26 01:40:50 UTC 2025","963","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"passed","Fri Dec 26 01:37:59 UTC 2025","Fri Dec 26 01:38:00 UTC 2025","1577","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Dec 26 01:44:12 UTC 2025","Fri Dec 26 01:44:12 UTC 2025","134","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Dec 26 01:50:08 UTC 2025","Fri Dec 26 01:50:09 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Dec 26 01:17:59 UTC 2025","Fri Dec 26 01:17:59 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"skipped","Fri Dec 26 00:46:43 UTC 2025","Fri Dec 26 00:46:43 UTC 2025","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"skipped","Fri Dec 26 01:11:25 UTC 2025","Fri Dec 26 01:11:25 UTC 2025","132","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Fri Dec 26 01:02:12 UTC 2025","Fri Dec 26 01:02:14 UTC 2025","1976","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Fri Dec 26 01:54:47 UTC 2025","Fri Dec 26 01:54:48 UTC 2025","444","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:51:58 UTC 2025","Fri Dec 26 01:52:00 UTC 2025","1127","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:03:12 UTC 2025","Fri Dec 26 01:03:12 UTC 2025","413","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Dec 26 00:33:09 UTC 2025","Fri Dec 26 00:33:09 UTC 2025","133","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Fri Dec 26 00:46:54 UTC 2025","Fri Dec 26 00:46:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Fri Dec 26 00:30:27 UTC 2025","Fri Dec 26 00:30:27 UTC 2025","258","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"passed","Fri Dec 26 01:15:41 UTC 2025","Fri Dec 26 01:15:42 UTC 2025","420","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Dec 26 01:49:26 UTC 2025","Fri Dec 26 01:49:27 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 00:55:27 UTC 2025","Fri Dec 26 00:55:28 UTC 2025","422","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Fri Dec 26 01:34:27 UTC 2025","Fri Dec 26 01:34:27 UTC 2025","131","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","1","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Dec 26 00:46:04 UTC 2025","Fri Dec 26 00:46:04 UTC 2025","422","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__unauthorized",""
"skipped","Fri Dec 26 01:15:31 UTC 2025","Fri Dec 26 01:15:31 UTC 2025","136","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Dec 26 00:58:18 UTC 2025","Fri Dec 26 00:58:19 UTC 2025","904","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Dec 26 01:45:06 UTC 2025","Fri Dec 26 01:45:06 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Dec 26 01:09:11 UTC 2025","Fri Dec 26 01:09:12 UTC 2025","543","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Yandex]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Fri Dec 26 00:57:26 UTC 2025","Fri Dec 26 00:57:27 UTC 2025","562","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 26 01:06:16 UTC 2025","Fri Dec 26 01:06:17 UTC 2025","423","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Fri Dec 26 01:06:01 UTC 2025","Fri Dec 26 01:06:01 UTC 2025","134","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные."
"passed","Fri Dec 26 01:45:22 UTC 2025","Fri Dec 26 01:45:22 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Dec 26 00:45:49 UTC 2025","Fri Dec 26 00:45:50 UTC 2025","1335","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Dec 26 00:33:10 UTC 2025","Fri Dec 26 00:33:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Dec 26 00:30:48 UTC 2025","Fri Dec 26 00:30:48 UTC 2025","559","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Fri Dec 26 00:54:43 UTC 2025","Fri Dec 26 00:54:43 UTC 2025","414","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Fri Dec 26 00:30:36 UTC 2025","Fri Dec 26 00:30:37 UTC 2025","561","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"passed","Fri Dec 26 00:46:11 UTC 2025","Fri Dec 26 00:46:11 UTC 2025","131","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"skipped","Fri Dec 26 01:52:38 UTC 2025","Fri Dec 26 01:52:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Dec 26 00:46:46 UTC 2025","Fri Dec 26 00:46:46 UTC 2025","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"skipped","Fri Dec 26 00:35:49 UTC 2025","Fri Dec 26 00:35:49 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Dec 26 00:50:38 UTC 2025","Fri Dec 26 00:50:41 UTC 2025","3340","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Dec 26 00:55:46 UTC 2025","Fri Dec 26 00:55:47 UTC 2025","593","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 26 00:55:54 UTC 2025","Fri Dec 26 00:55:55 UTC 2025","878","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Dec 26 01:03:43 UTC 2025","Fri Dec 26 01:03:43 UTC 2025","135","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Fri Dec 26 00:58:15 UTC 2025","Fri Dec 26 00:58:16 UTC 2025","909","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"skipped","Fri Dec 26 00:34:56 UTC 2025","Fri Dec 26 00:34:56 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Fri Dec 26 00:33:10 UTC 2025","Fri Dec 26 00:33:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Fri Dec 26 00:46:46 UTC 2025","Fri Dec 26 00:46:47 UTC 2025","423","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"skipped","Fri Dec 26 01:32:29 UTC 2025","Fri Dec 26 01:32:30 UTC 2025","138","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Fri Dec 26 01:43:54 UTC 2025","Fri Dec 26 01:43:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Fri Dec 26 01:42:38 UTC 2025","Fri Dec 26 01:42:38 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 26 00:33:08 UTC 2025","Fri Dec 26 00:33:08 UTC 2025","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:40:30 UTC 2025","Fri Dec 26 01:40:30 UTC 2025","415","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Dec 26 01:16:51 UTC 2025","Fri Dec 26 01:16:54 UTC 2025","3452","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Fri Dec 26 00:48:49 UTC 2025","Fri Dec 26 00:48:50 UTC 2025","585","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Dec 26 00:35:10 UTC 2025","Fri Dec 26 00:35:11 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Fri Dec 26 01:22:13 UTC 2025","Fri Dec 26 01:22:14 UTC 2025","423","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Fri Dec 26 01:32:28 UTC 2025","Fri Dec 26 01:32:28 UTC 2025","133","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Fri Dec 26 00:34:10 UTC 2025","Fri Dec 26 00:34:11 UTC 2025","841","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Fri Dec 26 00:38:17 UTC 2025","Fri Dec 26 00:38:17 UTC 2025","134","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Dec 26 00:49:21 UTC 2025","Fri Dec 26 00:49:22 UTC 2025","936","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Dec 26 01:40:30 UTC 2025","Fri Dec 26 01:40:30 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Dec 26 01:07:57 UTC 2025","Fri Dec 26 01:08:00 UTC 2025","2849","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Fri Dec 26 01:23:20 UTC 2025","Fri Dec 26 01:23:22 UTC 2025","1239","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Dec 26 01:35:26 UTC 2025","Fri Dec 26 01:35:26 UTC 2025","134","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 00:42:45 UTC 2025","Fri Dec 26 00:42:45 UTC 2025","336","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Fri Dec 26 01:49:29 UTC 2025","Fri Dec 26 01:49:30 UTC 2025","1159","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:54:12 UTC 2025","Fri Dec 26 01:54:13 UTC 2025","829","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Dec 26 01:30:59 UTC 2025","Fri Dec 26 01:30:59 UTC 2025","138","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Dec 26 01:22:45 UTC 2025","Fri Dec 26 01:22:46 UTC 2025","578","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Dec 26 01:40:21 UTC 2025","Fri Dec 26 01:40:21 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Dec 26 00:42:59 UTC 2025","Fri Dec 26 00:43:00 UTC 2025","777","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Dec 26 00:45:27 UTC 2025","Fri Dec 26 00:45:28 UTC 2025","568","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 26 01:01:28 UTC 2025","Fri Dec 26 01:01:30 UTC 2025","1716","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Dec 26 00:35:18 UTC 2025","Fri Dec 26 00:35:19 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Fri Dec 26 01:20:29 UTC 2025","Fri Dec 26 01:20:29 UTC 2025","575","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Dec 26 00:53:25 UTC 2025","Fri Dec 26 00:53:25 UTC 2025","419","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Fri Dec 26 01:48:36 UTC 2025","Fri Dec 26 01:48:36 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 00:39:13 UTC 2025","Fri Dec 26 00:39:14 UTC 2025","565","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Dec 26 01:36:15 UTC 2025","Fri Dec 26 01:36:15 UTC 2025","154","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Fri Dec 26 01:51:01 UTC 2025","Fri Dec 26 01:51:03 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 00:33:10 UTC 2025","Fri Dec 26 00:33:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Dec 26 01:15:35 UTC 2025","Fri Dec 26 01:15:36 UTC 2025","207","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"passed","Fri Dec 26 01:31:14 UTC 2025","Fri Dec 26 01:31:14 UTC 2025","138","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 26 00:33:10 UTC 2025","Fri Dec 26 00:33:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Dec 26 01:02:15 UTC 2025","Fri Dec 26 01:02:16 UTC 2025","719","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Fri Dec 26 00:36:28 UTC 2025","Fri Dec 26 00:36:29 UTC 2025","597","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"skipped","Fri Dec 26 00:33:57 UTC 2025","Fri Dec 26 00:33:57 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"passed","Fri Dec 26 01:04:37 UTC 2025","Fri Dec 26 01:04:39 UTC 2025","1814","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 26 01:30:09 UTC 2025","Fri Dec 26 01:30:14 UTC 2025","5230","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Fri Dec 26 01:10:39 UTC 2025","Fri Dec 26 01:10:42 UTC 2025","3499","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-FakeDelivery]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Dec 26 01:50:02 UTC 2025","Fri Dec 26 01:50:03 UTC 2025","1120","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 01:33:32 UTC 2025","Fri Dec 26 01:33:32 UTC 2025","412","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Dec 26 00:36:41 UTC 2025","Fri Dec 26 00:36:42 UTC 2025","561","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Fri Dec 26 00:30:19 UTC 2025","Fri Dec 26 00:30:19 UTC 2025","566","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Fri Dec 26 01:22:56 UTC 2025","Fri Dec 26 01:22:57 UTC 2025","575","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Fri Dec 26 01:02:06 UTC 2025","Fri Dec 26 01:02:06 UTC 2025","133","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:49:56 UTC 2025","Fri Dec 26 01:49:57 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
