"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 23 00:18:35 UTC 2025","Wed Jul 23 00:18:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:03 UTC 2025","Wed Jul 23 00:18:03 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 23 00:19:20 UTC 2025","Wed Jul 23 00:19:21 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 23 00:20:21 UTC 2025","Wed Jul 23 00:20:22 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:16:27 UTC 2025","Wed Jul 23 00:16:27 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Wed Jul 23 00:18:29 UTC 2025","Wed Jul 23 00:18:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Wed Jul 23 00:18:04 UTC 2025","Wed Jul 23 00:18:04 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 23 00:16:41 UTC 2025","Wed Jul 23 00:16:42 UTC 2025","1623","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","1979","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Wed Jul 23 00:17:09 UTC 2025","Wed Jul 23 00:17:11 UTC 2025","1924","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Wed Jul 23 00:18:13 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Wed Jul 23 00:17:52 UTC 2025","Wed Jul 23 00:17:52 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Jul 23 00:19:16 UTC 2025","Wed Jul 23 00:19:16 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:16:20 UTC 2025","Wed Jul 23 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Jul 23 00:19:49 UTC 2025","Wed Jul 23 00:19:51 UTC 2025","1892","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:24 UTC 2025","Wed Jul 23 00:18:24 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 23 00:17:09 UTC 2025","Wed Jul 23 00:17:09 UTC 2025","875","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 23 00:17:03 UTC 2025","Wed Jul 23 00:17:08 UTC 2025","4563","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Wed Jul 23 00:17:19 UTC 2025","Wed Jul 23 00:17:20 UTC 2025","825","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Wed Jul 23 00:18:27 UTC 2025","Wed Jul 23 00:18:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:47 UTC 2025","Wed Jul 23 00:18:48 UTC 2025","870","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 23 00:17:26 UTC 2025","Wed Jul 23 00:17:28 UTC 2025","1653","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 23 00:18:10 UTC 2025","Wed Jul 23 00:18:11 UTC 2025","820","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Wed Jul 23 00:18:40 UTC 2025","Wed Jul 23 00:18:41 UTC 2025","1710","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Wed Jul 23 00:18:19 UTC 2025","Wed Jul 23 00:18:23 UTC 2025","3520","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Jul 23 00:17:26 UTC 2025","Wed Jul 23 00:17:27 UTC 2025","1644","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Jul 23 00:17:42 UTC 2025","Wed Jul 23 00:17:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 23 00:16:39 UTC 2025","Wed Jul 23 00:16:41 UTC 2025","2222","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Wed Jul 23 00:18:52 UTC 2025","Wed Jul 23 00:18:53 UTC 2025","825","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Jul 23 00:16:45 UTC 2025","Wed Jul 23 00:16:45 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Wed Jul 23 00:17:52 UTC 2025","Wed Jul 23 00:17:52 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Jul 23 00:20:27 UTC 2025","Wed Jul 23 00:20:29 UTC 2025","1611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:21 UTC 2025","Wed Jul 23 00:18:21 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jul 23 00:17:33 UTC 2025","Wed Jul 23 00:17:34 UTC 2025","622","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Wed Jul 23 00:16:42 UTC 2025","Wed Jul 23 00:16:44 UTC 2025","1251","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Wed Jul 23 00:18:57 UTC 2025","Wed Jul 23 00:18:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:18:53 UTC 2025","Wed Jul 23 00:18:53 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Jul 23 00:18:26 UTC 2025","Wed Jul 23 00:18:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:18:51 UTC 2025","Wed Jul 23 00:18:52 UTC 2025","836","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 23 00:16:39 UTC 2025","Wed Jul 23 00:16:41 UTC 2025","1668","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Jul 23 00:18:30 UTC 2025","Wed Jul 23 00:18:30 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:18:42 UTC 2025","Wed Jul 23 00:18:42 UTC 2025","627","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jul 23 00:17:11 UTC 2025","Wed Jul 23 00:17:12 UTC 2025","604","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Jul 23 00:18:12 UTC 2025","Wed Jul 23 00:18:13 UTC 2025","845","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Wed Jul 23 00:18:39 UTC 2025","Wed Jul 23 00:18:40 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 23 00:17:03 UTC 2025","Wed Jul 23 00:17:03 UTC 2025","613","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Jul 23 00:18:41 UTC 2025","Wed Jul 23 00:18:43 UTC 2025","2064","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Jul 23 00:16:32 UTC 2025","Wed Jul 23 00:16:33 UTC 2025","823","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jul 23 00:16:33 UTC 2025","Wed Jul 23 00:16:34 UTC 2025","840","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 23 00:18:43 UTC 2025","Wed Jul 23 00:18:44 UTC 2025","603","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Wed Jul 23 00:16:24 UTC 2025","Wed Jul 23 00:16:24 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jul 23 00:18:19 UTC 2025","Wed Jul 23 00:18:20 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 23 00:16:34 UTC 2025","Wed Jul 23 00:16:36 UTC 2025","2127","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Jul 23 00:20:42 UTC 2025","Wed Jul 23 00:20:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jul 23 00:17:35 UTC 2025","Wed Jul 23 00:17:36 UTC 2025","629","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Jul 23 00:18:18 UTC 2025","Wed Jul 23 00:18:19 UTC 2025","619","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Jul 23 00:18:04 UTC 2025","Wed Jul 23 00:18:05 UTC 2025","606","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 23 00:17:04 UTC 2025","Wed Jul 23 00:17:05 UTC 2025","873","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 23 00:19:41 UTC 2025","Wed Jul 23 00:19:42 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 23 00:17:03 UTC 2025","Wed Jul 23 00:17:05 UTC 2025","1541","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Wed Jul 23 00:16:34 UTC 2025","Wed Jul 23 00:16:34 UTC 2025","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Jul 23 00:17:29 UTC 2025","Wed Jul 23 00:17:29 UTC 2025","205","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jul 23 00:16:57 UTC 2025","Wed Jul 23 00:16:57 UTC 2025","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Jul 23 00:18:15 UTC 2025","Wed Jul 23 00:18:15 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Jul 23 00:16:28 UTC 2025","Wed Jul 23 00:16:28 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Wed Jul 23 00:16:23 UTC 2025","Wed Jul 23 00:16:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Jul 23 00:19:00 UTC 2025","Wed Jul 23 00:19:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:18:41 UTC 2025","Wed Jul 23 00:18:43 UTC 2025","1663","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Jul 23 00:18:43 UTC 2025","Wed Jul 23 00:18:43 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Wed Jul 23 00:18:56 UTC 2025","Wed Jul 23 00:18:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 23 00:17:47 UTC 2025","Wed Jul 23 00:17:49 UTC 2025","1772","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Jul 23 00:18:42 UTC 2025","Wed Jul 23 00:18:42 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:18:10 UTC 2025","Wed Jul 23 00:18:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Jul 23 00:16:45 UTC 2025","Wed Jul 23 00:16:45 UTC 2025","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Jul 23 00:18:51 UTC 2025","Wed Jul 23 00:18:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 23 00:18:48 UTC 2025","Wed Jul 23 00:18:49 UTC 2025","847","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Jul 23 00:16:27 UTC 2025","Wed Jul 23 00:16:28 UTC 2025","824","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Wed Jul 23 00:18:08 UTC 2025","Wed Jul 23 00:18:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jul 23 00:17:16 UTC 2025","Wed Jul 23 00:17:17 UTC 2025","856","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Wed Jul 23 00:17:12 UTC 2025","Wed Jul 23 00:17:13 UTC 2025","610","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Wed Jul 23 00:19:11 UTC 2025","Wed Jul 23 00:19:11 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:17:47 UTC 2025","Wed Jul 23 00:17:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Jul 23 00:18:15 UTC 2025","Wed Jul 23 00:18:15 UTC 2025","200","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed Jul 23 00:18:45 UTC 2025","Wed Jul 23 00:18:45 UTC 2025","627","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Jul 23 00:18:45 UTC 2025","Wed Jul 23 00:18:45 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 23 00:17:20 UTC 2025","Wed Jul 23 00:17:27 UTC 2025","6079","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Jul 23 00:16:31 UTC 2025","Wed Jul 23 00:16:31 UTC 2025","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Jul 23 00:17:05 UTC 2025","Wed Jul 23 00:17:06 UTC 2025","829","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 23 00:18:11 UTC 2025","Wed Jul 23 00:18:11 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Jul 23 00:18:28 UTC 2025","Wed Jul 23 00:18:32 UTC 2025","3529","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Jul 23 00:16:40 UTC 2025","Wed Jul 23 00:16:41 UTC 2025","621","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Wed Jul 23 00:16:21 UTC 2025","Wed Jul 23 00:16:21 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Jul 23 00:16:55 UTC 2025","Wed Jul 23 00:16:55 UTC 2025","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jul 23 00:16:34 UTC 2025","Wed Jul 23 00:16:38 UTC 2025","3487","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Wed Jul 23 00:18:33 UTC 2025","Wed Jul 23 00:18:33 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 23 00:16:37 UTC 2025","Wed Jul 23 00:16:38 UTC 2025","630","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Wed Jul 23 00:20:41 UTC 2025","Wed Jul 23 00:20:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Jul 23 00:16:28 UTC 2025","Wed Jul 23 00:16:28 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Jul 23 00:16:49 UTC 2025","Wed Jul 23 00:16:51 UTC 2025","1906","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Jul 23 00:18:41 UTC 2025","Wed Jul 23 00:18:41 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 23 00:19:25 UTC 2025","Wed Jul 23 00:19:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Wed Jul 23 00:20:48 UTC 2025","Wed Jul 23 00:20:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Jul 23 00:17:38 UTC 2025","Wed Jul 23 00:17:38 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Wed Jul 23 00:18:06 UTC 2025","Wed Jul 23 00:18:06 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Jul 23 00:20:53 UTC 2025","Wed Jul 23 00:20:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Wed Jul 23 00:17:03 UTC 2025","Wed Jul 23 00:17:04 UTC 2025","870","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Jul 23 00:19:27 UTC 2025","Wed Jul 23 00:19:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 23 00:16:22 UTC 2025","Wed Jul 23 00:16:22 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
