"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 02:19:57 UTC 2025","Thu Sep 25 02:19:57 UTC 2025","877","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 25 02:25:23 UTC 2025","Thu Sep 25 02:25:23 UTC 2025","843","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Thu Sep 25 02:45:29 UTC 2025","Thu Sep 25 02:45:32 UTC 2025","3891","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:44:00 UTC 2025","Thu Sep 25 02:44:05 UTC 2025","5346","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Sep 25 02:17:23 UTC 2025","Thu Sep 25 02:17:24 UTC 2025","598","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Thu Sep 25 02:40:08 UTC 2025","Thu Sep 25 02:40:09 UTC 2025","823","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 25 02:28:44 UTC 2025","Thu Sep 25 02:28:46 UTC 2025","1484","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Sep 25 02:40:10 UTC 2025","Thu Sep 25 02:40:11 UTC 2025","833","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 25 02:12:26 UTC 2025","Thu Sep 25 02:12:26 UTC 2025","614","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Sep 25 02:38:08 UTC 2025","Thu Sep 25 02:38:09 UTC 2025","1018","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Thu Sep 25 02:33:54 UTC 2025","Thu Sep 25 02:33:55 UTC 2025","636","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Thu Sep 25 02:18:48 UTC 2025","Thu Sep 25 02:18:51 UTC 2025","3061","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Thu Sep 25 02:24:08 UTC 2025","Thu Sep 25 02:24:09 UTC 2025","1234","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 25 02:30:14 UTC 2025","Thu Sep 25 02:30:14 UTC 2025","648","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Thu Sep 25 02:55:57 UTC 2025","Thu Sep 25 02:55:58 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 25 02:25:51 UTC 2025","Thu Sep 25 02:25:52 UTC 2025","840","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Sep 25 02:31:51 UTC 2025","Thu Sep 25 02:31:52 UTC 2025","908","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Thu Sep 25 02:29:45 UTC 2025","Thu Sep 25 02:29:46 UTC 2025","947","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 25 03:05:53 UTC 2025","Thu Sep 25 03:05:54 UTC 2025","1656","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:15:39 UTC 2025","Thu Sep 25 02:15:42 UTC 2025","2960","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Thu Sep 25 02:57:34 UTC 2025","Thu Sep 25 02:57:34 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Sep 25 03:00:49 UTC 2025","Thu Sep 25 03:00:49 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:24:47 UTC 2025","Thu Sep 25 02:24:48 UTC 2025","873","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Sep 25 03:08:34 UTC 2025","Thu Sep 25 03:08:35 UTC 2025","768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 25 02:58:55 UTC 2025","Thu Sep 25 02:58:55 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:13:00 UTC 2025","Thu Sep 25 02:13:01 UTC 2025","838","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 02:35:00 UTC 2025","Thu Sep 25 02:35:01 UTC 2025","872","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Sep 25 02:15:06 UTC 2025","Thu Sep 25 02:15:07 UTC 2025","997","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 25 02:35:29 UTC 2025","Thu Sep 25 02:35:29 UTC 2025","218","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 25 02:59:43 UTC 2025","Thu Sep 25 02:59:44 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Thu Sep 25 02:42:04 UTC 2025","Thu Sep 25 02:42:12 UTC 2025","7233","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Thu Sep 25 02:23:27 UTC 2025","Thu Sep 25 02:23:27 UTC 2025","808","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Thu Sep 25 02:12:57 UTC 2025","Thu Sep 25 02:12:57 UTC 2025","813","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 02:20:55 UTC 2025","Thu Sep 25 02:20:57 UTC 2025","1225","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Thu Sep 25 02:41:38 UTC 2025","Thu Sep 25 02:41:39 UTC 2025","813","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 25 02:23:42 UTC 2025","Thu Sep 25 02:23:43 UTC 2025","806","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 02:51:58 UTC 2025","Thu Sep 25 02:52:00 UTC 2025","1799","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Thu Sep 25 02:10:12 UTC 2025","Thu Sep 25 02:10:13 UTC 2025","860","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Thu Sep 25 02:27:52 UTC 2025","Thu Sep 25 02:27:53 UTC 2025","1209","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Thu Sep 25 02:31:10 UTC 2025","Thu Sep 25 02:31:12 UTC 2025","1298","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:36:33 UTC 2025","Thu Sep 25 02:36:34 UTC 2025","281","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 25 02:50:27 UTC 2025","Thu Sep 25 02:50:34 UTC 2025","7030","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Thu Sep 25 02:42:36 UTC 2025","Thu Sep 25 02:42:37 UTC 2025","813","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Thu Sep 25 02:10:45 UTC 2025","Thu Sep 25 02:10:47 UTC 2025","2809","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Sep 25 02:27:12 UTC 2025","Thu Sep 25 02:27:13 UTC 2025","1219","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Sep 25 03:01:30 UTC 2025","Thu Sep 25 03:01:30 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Sep 25 02:53:01 UTC 2025","Thu Sep 25 02:53:02 UTC 2025","608","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Thu Sep 25 02:53:41 UTC 2025","Thu Sep 25 02:53:41 UTC 2025","199","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Sep 25 02:54:02 UTC 2025","Thu Sep 25 02:54:03 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 25 02:53:06 UTC 2025","Thu Sep 25 02:53:06 UTC 2025","603","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Thu Sep 25 02:45:23 UTC 2025","Thu Sep 25 02:45:27 UTC 2025","3989","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:53:32 UTC 2025","Thu Sep 25 02:53:32 UTC 2025","612","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Thu Sep 25 02:57:34 UTC 2025","Thu Sep 25 02:57:34 UTC 2025","632","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Thu Sep 25 03:08:13 UTC 2025","Thu Sep 25 03:08:15 UTC 2025","1627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Thu Sep 25 02:56:19 UTC 2025","Thu Sep 25 02:56:20 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 25 03:07:48 UTC 2025","Thu Sep 25 03:07:49 UTC 2025","1507","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Thu Sep 25 02:55:26 UTC 2025","Thu Sep 25 02:55:26 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 25 03:05:46 UTC 2025","Thu Sep 25 03:05:48 UTC 2025","1573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Sep 25 03:06:24 UTC 2025","Thu Sep 25 03:06:25 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:54:40 UTC 2025","Thu Sep 25 02:54:41 UTC 2025","819","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Sep 25 02:56:38 UTC 2025","Thu Sep 25 02:56:38 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 25 02:26:34 UTC 2025","Thu Sep 25 02:26:35 UTC 2025","801","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Sep 25 02:26:08 UTC 2025","Thu Sep 25 02:26:09 UTC 2025","1088","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Sep 25 03:04:37 UTC 2025","Thu Sep 25 03:04:38 UTC 2025","795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:54:43 UTC 2025","Thu Sep 25 02:54:44 UTC 2025","1332","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Sep 25 02:54:35 UTC 2025","Thu Sep 25 02:54:36 UTC 2025","879","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Sep 25 02:44:37 UTC 2025","Thu Sep 25 02:44:41 UTC 2025","3878","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 25 02:13:41 UTC 2025","Thu Sep 25 02:13:41 UTC 2025","591","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Thu Sep 25 02:53:25 UTC 2025","Thu Sep 25 02:53:26 UTC 2025","613","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Sep 25 03:02:27 UTC 2025","Thu Sep 25 03:02:28 UTC 2025","954","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Sep 25 02:57:20 UTC 2025","Thu Sep 25 02:57:21 UTC 2025","401","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Thu Sep 25 02:09:47 UTC 2025","Thu Sep 25 02:09:48 UTC 2025","195","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Sep 25 03:02:33 UTC 2025","Thu Sep 25 03:02:33 UTC 2025","871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:58:18 UTC 2025","Thu Sep 25 02:58:18 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:20:37 UTC 2025","Thu Sep 25 02:20:38 UTC 2025","812","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 02:22:51 UTC 2025","Thu Sep 25 02:22:51 UTC 2025","807","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 25 02:15:24 UTC 2025","Thu Sep 25 02:15:26 UTC 2025","2907","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Sep 25 02:08:17 UTC 2025","Thu Sep 25 02:08:18 UTC 2025","972","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 25 02:23:35 UTC 2025","Thu Sep 25 02:23:36 UTC 2025","598","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Thu Sep 25 02:49:36 UTC 2025","Thu Sep 25 02:49:36 UTC 2025","616","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Thu Sep 25 02:28:28 UTC 2025","Thu Sep 25 02:28:31 UTC 2025","2387","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Thu Sep 25 02:53:33 UTC 2025","Thu Sep 25 02:53:34 UTC 2025","632","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Thu Sep 25 02:29:55 UTC 2025","Thu Sep 25 02:29:57 UTC 2025","1249","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Sep 25 02:48:57 UTC 2025","Thu Sep 25 02:49:03 UTC 2025","6271","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Thu Sep 25 02:14:43 UTC 2025","Thu Sep 25 02:14:44 UTC 2025","826","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Sep 25 02:36:24 UTC 2025","Thu Sep 25 02:36:26 UTC 2025","1946","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Sep 25 02:08:45 UTC 2025","Thu Sep 25 02:08:46 UTC 2025","998","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Sep 25 02:54:54 UTC 2025","Thu Sep 25 02:54:55 UTC 2025","799","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Sep 25 02:09:01 UTC 2025","Thu Sep 25 02:09:01 UTC 2025","192","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Sep 25 02:22:25 UTC 2025","Thu Sep 25 02:22:25 UTC 2025","815","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Sep 25 02:58:19 UTC 2025","Thu Sep 25 02:58:20 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:49:23 UTC 2025","Thu Sep 25 02:49:23 UTC 2025","187","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Sep 25 02:28:47 UTC 2025","Thu Sep 25 02:28:48 UTC 2025","1062","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Thu Sep 25 02:50:11 UTC 2025","Thu Sep 25 02:50:12 UTC 2025","1315","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Sep 25 02:10:04 UTC 2025","Thu Sep 25 02:10:05 UTC 2025","1262","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Thu Sep 25 02:08:23 UTC 2025","Thu Sep 25 02:08:24 UTC 2025","1042","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Sep 25 02:40:01 UTC 2025","Thu Sep 25 02:40:02 UTC 2025","884","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 25 02:37:04 UTC 2025","Thu Sep 25 02:37:04 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 25 02:50:00 UTC 2025","Thu Sep 25 02:50:00 UTC 2025","187","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 25 02:17:41 UTC 2025","Thu Sep 25 02:17:42 UTC 2025","827","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 03:01:39 UTC 2025","Thu Sep 25 03:01:40 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 25 02:36:57 UTC 2025","Thu Sep 25 02:36:57 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
