"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 07 02:21:35 UTC 2025","Sat Jun 07 02:21:36 UTC 2025","194","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 07 02:20:23 UTC 2025","Sat Jun 07 02:20:24 UTC 2025","844","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Jun 07 02:22:50 UTC 2025","Sat Jun 07 02:22:50 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:44 UTC 2025","Sat Jun 07 02:19:47 UTC 2025","2489","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Jun 07 02:22:25 UTC 2025","Sat Jun 07 02:22:25 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:55 UTC 2025","Sat Jun 07 02:19:57 UTC 2025","1836","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 07 02:22:34 UTC 2025","Sat Jun 07 02:22:34 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 07 02:21:58 UTC 2025","Sat Jun 07 02:21:59 UTC 2025","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:21:43 UTC 2025","Sat Jun 07 02:21:43 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sat Jun 07 02:19:30 UTC 2025","Sat Jun 07 02:19:33 UTC 2025","3434","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:05 UTC 2025","766","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jun 07 02:21:35 UTC 2025","Sat Jun 07 02:21:36 UTC 2025","534","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sat Jun 07 02:21:32 UTC 2025","Sat Jun 07 02:21:32 UTC 2025","562","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Sat Jun 07 02:20:26 UTC 2025","Sat Jun 07 02:20:27 UTC 2025","1211","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jun 07 02:18:37 UTC 2025","Sat Jun 07 02:18:37 UTC 2025","190","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Jun 07 02:21:14 UTC 2025","Sat Jun 07 02:21:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jun 07 02:19:34 UTC 2025","Sat Jun 07 02:19:40 UTC 2025","5636","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Jun 07 02:22:55 UTC 2025","Sat Jun 07 02:22:55 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:20:28 UTC 2025","Sat Jun 07 02:20:28 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 07 02:21:02 UTC 2025","Sat Jun 07 02:21:04 UTC 2025","1776","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sat Jun 07 02:22:01 UTC 2025","Sat Jun 07 02:22:01 UTC 2025","196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sat Jun 07 02:19:09 UTC 2025","Sat Jun 07 02:19:13 UTC 2025","3370","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 07 02:21:55 UTC 2025","Sat Jun 07 02:21:55 UTC 2025","184","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Jun 07 02:21:55 UTC 2025","Sat Jun 07 02:21:55 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:21:29 UTC 2025","Sat Jun 07 02:21:30 UTC 2025","574","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"skipped","Sat Jun 07 02:21:51 UTC 2025","Sat Jun 07 02:21:51 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 07 02:21:43 UTC 2025","Sat Jun 07 02:21:44 UTC 2025","213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:58 UTC 2025","Sat Jun 07 02:20:59 UTC 2025","812","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jun 07 02:21:47 UTC 2025","Sat Jun 07 02:21:47 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 07 02:19:20 UTC 2025","Sat Jun 07 02:19:22 UTC 2025","1879","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 07 02:22:08 UTC 2025","Sat Jun 07 02:22:08 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:18:59 UTC 2025","Sat Jun 07 02:19:01 UTC 2025","2449","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Jun 07 02:20:17 UTC 2025","Sat Jun 07 02:20:18 UTC 2025","833","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat Jun 07 02:21:05 UTC 2025","Sat Jun 07 02:21:06 UTC 2025","1253","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Sat Jun 07 02:19:47 UTC 2025","Sat Jun 07 02:19:47 UTC 2025","789","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 07 02:21:42 UTC 2025","Sat Jun 07 02:21:42 UTC 2025","217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:13 UTC 2025","760","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Jun 07 02:22:14 UTC 2025","Sat Jun 07 02:22:15 UTC 2025","819","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 07 02:20:51 UTC 2025","Sat Jun 07 02:20:51 UTC 2025","175","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 07 02:20:53 UTC 2025","Sat Jun 07 02:20:53 UTC 2025","178","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jun 07 02:21:51 UTC 2025","Sat Jun 07 02:21:51 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 07 02:18:53 UTC 2025","Sat Jun 07 02:18:54 UTC 2025","813","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jun 07 02:24:39 UTC 2025","Sat Jun 07 02:24:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jun 07 02:19:30 UTC 2025","Sat Jun 07 02:19:31 UTC 2025","1843","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Sat Jun 07 02:21:53 UTC 2025","Sat Jun 07 02:21:53 UTC 2025","620","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"failed","Sat Jun 07 02:20:56 UTC 2025","Sat Jun 07 02:21:02 UTC 2025","6497","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"passed","Sat Jun 07 02:23:00 UTC 2025","Sat Jun 07 02:23:00 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:22:00 UTC 2025","Sat Jun 07 02:22:00 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:55 UTC 2025","Sat Jun 07 02:19:56 UTC 2025","791","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:12 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 07 02:20:29 UTC 2025","Sat Jun 07 02:20:29 UTC 2025","569","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 07 02:21:29 UTC 2025","Sat Jun 07 02:21:30 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:36 UTC 2025","190","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Jun 07 02:20:52 UTC 2025","Sat Jun 07 02:20:52 UTC 2025","208","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 07 02:22:59 UTC 2025","Sat Jun 07 02:23:00 UTC 2025","1158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:55 UTC 2025","Sat Jun 07 02:20:57 UTC 2025","1305","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:21:38 UTC 2025","Sat Jun 07 02:21:38 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 07 02:21:49 UTC 2025","Sat Jun 07 02:21:50 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:22:11 UTC 2025","Sat Jun 07 02:22:12 UTC 2025","775","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 07 02:22:47 UTC 2025","Sat Jun 07 02:22:47 UTC 2025","226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:39 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","217","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 07 02:20:09 UTC 2025","Sat Jun 07 02:20:22 UTC 2025","12943","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sat Jun 07 02:21:14 UTC 2025","Sat Jun 07 02:21:14 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"broken","Sat Jun 07 02:21:19 UTC 2025","Sat Jun 07 02:21:19 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jun 07 02:18:37 UTC 2025","Sat Jun 07 02:18:37 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Jun 07 02:23:42 UTC 2025","Sat Jun 07 02:23:42 UTC 2025","217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:33 UTC 2025","Sat Jun 07 02:21:33 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 07 02:19:23 UTC 2025","Sat Jun 07 02:19:23 UTC 2025","550","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Sat Jun 07 02:19:05 UTC 2025","Sat Jun 07 02:19:10 UTC 2025","5269","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sat Jun 07 02:22:09 UTC 2025","Sat Jun 07 02:22:10 UTC 2025","540","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Jun 07 02:20:51 UTC 2025","Sat Jun 07 02:20:51 UTC 2025","362","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:13 UTC 2025","1100","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 07 02:22:23 UTC 2025","Sat Jun 07 02:22:23 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:21:25 UTC 2025","Sat Jun 07 02:21:25 UTC 2025","82","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Jun 07 02:20:46 UTC 2025","Sat Jun 07 02:20:46 UTC 2025","177","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 07 02:19:52 UTC 2025","Sat Jun 07 02:19:53 UTC 2025","545","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Sat Jun 07 02:20:49 UTC 2025","Sat Jun 07 02:20:49 UTC 2025","476","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 07 02:20:31 UTC 2025","Sat Jun 07 02:20:31 UTC 2025","216","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jun 07 02:22:58 UTC 2025","Sat Jun 07 02:22:58 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:18:57 UTC 2025","Sat Jun 07 02:18:58 UTC 2025","1593","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Jun 07 02:21:33 UTC 2025","Sat Jun 07 02:21:33 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 07 02:24:29 UTC 2025","Sat Jun 07 02:24:29 UTC 2025","185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 07 02:19:07 UTC 2025","Sat Jun 07 02:19:08 UTC 2025","827","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Sat Jun 07 02:19:25 UTC 2025","Sat Jun 07 02:19:27 UTC 2025","1930","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:18:39 UTC 2025","Sat Jun 07 02:18:39 UTC 2025","409","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jun 07 02:21:53 UTC 2025","Sat Jun 07 02:21:54 UTC 2025","1152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:20:56 UTC 2025","Sat Jun 07 02:21:00 UTC 2025","4046","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 07 02:20:46 UTC 2025","Sat Jun 07 02:20:50 UTC 2025","4167","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Sat Jun 07 02:21:48 UTC 2025","Sat Jun 07 02:21:49 UTC 2025","397","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Sat Jun 07 02:21:41 UTC 2025","Sat Jun 07 02:21:41 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 07 02:21:32 UTC 2025","Sat Jun 07 02:21:33 UTC 2025","588","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 07 02:21:21 UTC 2025","Sat Jun 07 02:21:21 UTC 2025","186","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 07 02:20:03 UTC 2025","Sat Jun 07 02:20:08 UTC 2025","5042","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Jun 07 02:19:05 UTC 2025","Sat Jun 07 02:19:09 UTC 2025","4486","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 07 02:21:40 UTC 2025","Sat Jun 07 02:21:40 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 07 02:19:34 UTC 2025","Sat Jun 07 02:19:35 UTC 2025","1828","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:21:29 UTC 2025","Sat Jun 07 02:21:34 UTC 2025","4686","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 07 02:18:41 UTC 2025","Sat Jun 07 02:18:41 UTC 2025","225","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Jun 07 02:21:34 UTC 2025","Sat Jun 07 02:21:35 UTC 2025","611","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sat Jun 07 02:20:41 UTC 2025","Sat Jun 07 02:20:42 UTC 2025","828","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 07 02:18:53 UTC 2025","Sat Jun 07 02:18:54 UTC 2025","791","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-400]",""
"passed","Sat Jun 07 02:20:44 UTC 2025","Sat Jun 07 02:20:45 UTC 2025","997","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jun 07 02:18:40 UTC 2025","Sat Jun 07 02:18:40 UTC 2025","186","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jun 07 02:21:32 UTC 2025","Sat Jun 07 02:21:32 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
