"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 00:27:19 UTC 2026","Sun Jul 19 00:27:19 UTC 2026","891","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload1]",""
"passed","Sun Jul 19 02:24:27 UTC 2026","Sun Jul 19 02:24:27 UTC 2026","248","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"skipped","Sun Jul 19 00:26:53 UTC 2026","Sun Jul 19 00:26:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Sat Jul 18 23:34:19 UTC 2026","Sat Jul 18 23:34:20 UTC 2026","1171","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"passed","Sun Jul 19 02:40:11 UTC 2026","Sun Jul 19 02:40:11 UTC 2026","561","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Jul 19 00:59:22 UTC 2026","Sun Jul 19 00:59:23 UTC 2026","1167","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sun Jul 19 02:32:11 UTC 2026","Sun Jul 19 02:32:12 UTC 2026","886","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_invalid_query_returns_error[params1]",""
"passed","Sat Jul 18 23:34:32 UTC 2026","Sat Jul 18 23:34:34 UTC 2026","1634","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"passed","Sat Jul 18 22:47:55 UTC 2026","Sat Jul 18 22:48:02 UTC 2026","6591","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"passed","Sat Jul 18 23:07:39 UTC 2026","Sat Jul 18 23:07:45 UTC 2026","6955","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-expected_code9]",""
"skipped","Sun Jul 19 00:58:11 UTC 2026","Sun Jul 19 00:58:12 UTC 2026","651","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Jul 18 23:46:17 UTC 2026","Sat Jul 18 23:46:17 UTC 2026","214","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Jul 19 01:30:51 UTC 2026","Sun Jul 19 01:30:51 UTC 2026","382","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload3-admin]",""
"skipped","Sun Jul 19 02:17:26 UTC 2026","Sun Jul 19 02:17:26 UTC 2026","619","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_unknown_returns_error_model",""
"passed","Sun Jul 19 01:04:50 UTC 2026","Sun Jul 19 01:04:52 UTC 2026","1383","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items1]",""
"passed","Sat Jul 18 23:59:31 UTC 2026","Sat Jul 18 23:59:34 UTC 2026","3265","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sun Jul 19 02:39:37 UTC 2026","Sun Jul 19 02:39:38 UTC 2026","851","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_unknown_stock_returns_404",""
"passed","Sun Jul 19 01:05:02 UTC 2026","Sun Jul 19 01:05:03 UTC 2026","573","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_unauthorized",""
"skipped","Sun Jul 19 00:23:54 UTC 2026","Sun Jul 19 00:23:55 UTC 2026","870","tests.events","test_create_event","","","","test_create_event_required_fields[publish]",""
"passed","Sun Jul 19 01:22:32 UTC 2026","Sun Jul 19 01:22:44 UTC 2026","11290","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"passed","Sun Jul 19 00:20:15 UTC 2026","Sun Jul 19 00:20:16 UTC 2026","1180","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"passed","Sun Jul 19 02:39:07 UTC 2026","Sun Jul 19 02:39:08 UTC 2026","932","tests.admin_panel","test_30_group_order_approve","","","","test_admin_can_change_group_order_access_for_created_user",""
"passed","Sat Jul 18 22:40:42 UTC 2026","Sat Jul 18 22:40:42 UTC 2026","181","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[0-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sun Jul 19 00:47:27 UTC 2026","Sun Jul 19 00:47:28 UTC 2026","574","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Jul 19 00:28:53 UTC 2026","Sun Jul 19 00:28:53 UTC 2026","218","tests.events","test_save_events_video_data","","","","test_save_events_video_data_forbidden_for_non_admin[client]",""
"passed","Sun Jul 19 01:50:17 UTC 2026","Sun Jul 19 01:50:20 UTC 2026","3180","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_rupost_by_db",""
"passed","Sun Jul 19 01:07:43 UTC 2026","Sun Jul 19 01:07:43 UTC 2026","182","tests.catalog","test_products_categories","","","","test_products_categories_wrong_method[post]",""
"passed","Sun Jul 19 02:37:22 UTC 2026","Sun Jul 19 02:37:23 UTC 2026","346","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[partner]",""
"passed","Sun Jul 19 02:38:36 UTC 2026","Sun Jul 19 02:38:37 UTC 2026","890","tests.admin_panel","test_22_update_legal_status","","","","test_admin_can_update_legal_status_for_created_partner",""
"passed","Sun Jul 19 00:52:54 UTC 2026","Sun Jul 19 00:52:54 UTC 2026","210","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Sat Jul 18 22:34:31 UTC 2026","Sat Jul 18 22:34:33 UTC 2026","1502","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_bonus--1]",""
"passed","Sun Jul 19 00:56:09 UTC 2026","Sun Jul 19 00:56:09 UTC 2026","206","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"passed","Sat Jul 18 23:45:24 UTC 2026","Sat Jul 18 23:45:25 UTC 2026","598","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Sun Jul 19 01:44:18 UTC 2026","Sun Jul 19 01:44:21 UTC 2026","3246","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_dpd_by_db",""
"passed","Sat Jul 18 22:40:55 UTC 2026","Sat Jul 18 22:40:56 UTC 2026","182","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"passed","Sun Jul 19 02:36:04 UTC 2026","Sun Jul 19 02:36:04 UTC 2026","199","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_invalid_id_returns_client_error",""
"passed","Sun Jul 19 02:37:26 UTC 2026","Sun Jul 19 02:37:27 UTC 2026","953","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_success",""
"passed","Sat Jul 18 22:41:13 UTC 2026","Sat Jul 18 22:41:22 UTC 2026","8622","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Jul 18 23:28:48 UTC 2026","Sat Jul 18 23:28:48 UTC 2026","532","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[language]",""
"passed","Sat Jul 18 23:25:47 UTC 2026","Sat Jul 18 23:25:50 UTC 2026","3193","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Sat Jul 18 23:00:18 UTC 2026","Sat Jul 18 23:00:19 UTC 2026","859","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 19 00:32:30 UTC 2026","Sun Jul 19 00:32:31 UTC 2026","950","tests.user_address","test_01_user_address_add","","","","test_user_address_add_success[client]",""
"passed","Sun Jul 19 02:24:32 UTC 2026","Sun Jul 19 02:24:33 UTC 2026","874","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload1]",""
"passed","Sun Jul 19 02:13:03 UTC 2026","Sun Jul 19 02:13:12 UTC 2026","8722","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_rupost_by_db",""
"passed","Sat Jul 18 23:34:49 UTC 2026","Sat Jul 18 23:34:50 UTC 2026","548","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Sun Jul 19 02:29:53 UTC 2026","Sun Jul 19 02:29:54 UTC 2026","557","tests.one_c","test_users_find","","","","test_1c_users_find_missing_param_400",""
"passed","Sat Jul 18 22:53:37 UTC 2026","Sat Jul 18 22:53:38 UTC 2026","909","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Sat Jul 18 23:55:15 UTC 2026","Sat Jul 18 23:55:16 UTC 2026","576","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Sun Jul 19 00:26:43 UTC 2026","Sun Jul 19 00:26:44 UTC 2026","917","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Sun Jul 19 00:20:00 UTC 2026","Sun Jul 19 00:20:00 UTC 2026","757","tests.admin_panel","test_50_technical_account_approve","","","","test_admin_can_toggle_technical_account_status[False]",""
"passed","Sun Jul 19 01:59:48 UTC 2026","Sun Jul 19 01:59:51 UTC 2026","3188","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_cdek_by_db",""
"passed","Sun Jul 19 00:55:42 UTC 2026","Sun Jul 19 00:55:43 UTC 2026","719","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 00:27:02 UTC 2026","Sun Jul 19 00:27:04 UTC 2026","2191","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sat Jul 18 23:16:37 UTC 2026","Sat Jul 18 23:16:38 UTC 2026","211","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Jul 19 02:44:17 UTC 2026","Sun Jul 19 02:44:17 UTC 2026","568","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_unauthorized",""
"passed","Sun Jul 19 01:31:12 UTC 2026","Sun Jul 19 01:31:13 UTC 2026","560","tests.catalog","test_products_delete","","","","test_products_delete_unauthorized",""
"passed","Sun Jul 19 01:24:32 UTC 2026","Sun Jul 19 01:24:33 UTC 2026","1168","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"skipped","Sat Jul 18 22:34:28 UTC 2026","Sat Jul 18 22:34:30 UTC 2026","1570","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"passed","Sun Jul 19 02:44:50 UTC 2026","Sun Jul 19 02:44:51 UTC 2026","646","tests.one_c","test_orders_get","","","","test_1c_invalid_or_unknown_data_returns_error",""
"skipped","Sun Jul 19 00:47:55 UTC 2026","Sun Jul 19 00:47:55 UTC 2026","234","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]",""
"passed","Sun Jul 19 02:25:33 UTC 2026","Sun Jul 19 02:25:35 UTC 2026","1222","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Jul 19 00:55:58 UTC 2026","Sun Jul 19 00:55:59 UTC 2026","851","tests.news","test_add_news_images","","","","test_add_news_images_invalid_base64",""
"skipped","Sat Jul 18 23:59:05 UTC 2026","Sat Jul 18 23:59:05 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun Jul 19 01:24:50 UTC 2026","Sun Jul 19 01:24:51 UTC 2026","1398","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Sun Jul 19 00:50:11 UTC 2026","Sun Jul 19 00:50:12 UTC 2026","1394","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Jul 19 01:38:17 UTC 2026","Sun Jul 19 01:38:26 UTC 2026","8886","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_cdek_by_db",""
"passed","Sat Jul 18 23:18:52 UTC 2026","Sat Jul 18 23:18:53 UTC 2026","956","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-expected_code1]","Негативные тесты: невалидные данные"
"passed","Sun Jul 19 00:46:52 UTC 2026","Sun Jul 19 00:46:52 UTC 2026","244","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sun Jul 19 02:03:52 UTC 2026","Sun Jul 19 02:04:01 UTC 2026","8992","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_cdek_by_db",""
"passed","Sun Jul 19 00:43:54 UTC 2026","Sun Jul 19 00:43:54 UTC 2026","211","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload4-admin]",""
"passed","Sun Jul 19 01:09:13 UTC 2026","Sun Jul 19 01:09:15 UTC 2026","1541","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_filters_products_by_country_and_keeps_country_sort",""
"passed","Sat Jul 18 23:17:16 UTC 2026","Sat Jul 18 23:17:17 UTC 2026","237","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload5]",""
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Jul 19 00:23:50 UTC 2026","Sun Jul 19 00:23:51 UTC 2026","552","tests.events","test_create_event","","","","test_create_event_unauthorized",""
"passed","Sun Jul 19 02:35:27 UTC 2026","Sun Jul 19 02:35:27 UTC 2026","219","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_invalid_minion_id_returns_client_error",""
"passed","Sun Jul 19 02:33:23 UTC 2026","Sun Jul 19 02:33:23 UTC 2026","253","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sun Jul 19 00:05:00 UTC 2026","Sun Jul 19 00:05:01 UTC 2026","205","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload1]",""
"passed","Sat Jul 18 23:15:48 UTC 2026","Sat Jul 18 23:15:48 UTC 2026","222","tests.auth","test_02_login","","","","test_client_login[client-invalid_email-401]",""
"passed","Sun Jul 19 01:24:17 UTC 2026","Sun Jul 19 01:24:17 UTC 2026","294","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jul 18 22:38:04 UTC 2026","Sat Jul 18 22:38:05 UTC 2026","881","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params2]",""
"passed","Sat Jul 18 23:39:49 UTC 2026","Sat Jul 18 23:39:52 UTC 2026","2594","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_kz_rejected",""
"skipped","Sat Jul 18 22:56:42 UTC 2026","Sat Jul 18 22:56:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 19 01:49:15 UTC 2026","Sun Jul 19 01:49:19 UTC 2026","3154","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_rupost_by_db",""
"passed","Sun Jul 19 01:04:02 UTC 2026","Sun Jul 19 01:04:02 UTC 2026","575","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 18 22:36:22 UTC 2026","Sat Jul 18 22:36:24 UTC 2026","1522","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"passed","Sat Jul 18 23:15:51 UTC 2026","Sat Jul 18 23:15:51 UTC 2026","178","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"skipped","Sun Jul 19 00:32:26 UTC 2026","Sun Jul 19 00:32:29 UTC 2026","2993","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jul 19 02:45:35 UTC 2026","Sun Jul 19 02:45:36 UTC 2026","208","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_missing_int_id_returns_400",""
"passed","Sat Jul 18 23:19:29 UTC 2026","Sat Jul 18 23:19:29 UTC 2026","567","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]",""
"skipped","Sun Jul 19 01:31:23 UTC 2026","Sun Jul 19 01:31:26 UTC 2026","3155","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Sun Jul 19 00:21:12 UTC 2026","Sun Jul 19 00:21:13 UTC 2026","926","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"skipped","Sun Jul 19 00:31:46 UTC 2026","Sun Jul 19 00:31:46 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Sat Jul 18 23:50:57 UTC 2026","Sat Jul 18 23:51:16 UTC 2026","18919","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[education_course-partial_payment0]",""
"passed","Sat Jul 18 23:05:25 UTC 2026","Sat Jul 18 23:05:25 UTC 2026","569","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sun Jul 19 01:26:13 UTC 2026","Sun Jul 19 01:26:14 UTC 2026","863","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_invalid_country_id[payload0]",""
"skipped","Sun Jul 19 00:24:26 UTC 2026","Sun Jul 19 00:24:26 UTC 2026","878","tests.events","test_update_event","","","","test_update_event_required_fields[content]",""
"passed","Sat Jul 18 23:19:16 UTC 2026","Sat Jul 18 23:19:17 UTC 2026","845","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Jul 18 23:30:07 UTC 2026","Sat Jul 18 23:30:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[-1]",""
"passed","Sat Jul 18 22:39:07 UTC 2026","Sat Jul 18 22:39:10 UTC 2026","2587","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Sun Jul 19 02:34:10 UTC 2026","Sun Jul 19 02:34:10 UTC 2026","589","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_unauthorized",""
"skipped","Sun Jul 19 02:36:29 UTC 2026","Sun Jul 19 02:36:30 UTC 2026","565","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_unauthorized",""
"passed","Sun Jul 19 01:21:40 UTC 2026","Sun Jul 19 01:21:41 UTC 2026","559","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[missing_dates]",""
"passed","Sun Jul 19 02:41:16 UTC 2026","Sun Jul 19 02:41:18 UTC 2026","1518","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Sun Jul 19 00:22:12 UTC 2026","Sun Jul 19 00:22:13 UTC 2026","204","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Sun Jul 19 00:47:50 UTC 2026","Sun Jul 19 00:47:51 UTC 2026","1848","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]",""
"passed","Sun Jul 19 01:30:40 UTC 2026","Sun Jul 19 01:30:40 UTC 2026","208","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload2-admin]",""
"passed","Sat Jul 18 23:26:06 UTC 2026","Sat Jul 18 23:26:08 UTC 2026","2039","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"skipped","Sun Jul 19 02:44:19 UTC 2026","Sun Jul 19 02:44:19 UTC 2026","239","tests.microservices","test_external_notifications_get","","","","test_external_notifications_get_success[client]",""
"passed","Sun Jul 19 00:57:18 UTC 2026","Sun Jul 19 00:57:20 UTC 2026","1673","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"passed","Sat Jul 18 23:25:41 UTC 2026","Sat Jul 18 23:25:42 UTC 2026","1067","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Jul 18 23:31:51 UTC 2026","Sat Jul 18 23:31:52 UTC 2026","756","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"passed","Sun Jul 19 02:38:12 UTC 2026","Sun Jul 19 02:38:13 UTC 2026","300","tests.account","test_available_multi_account_countries","","","","test_get_available_multi_account_countries_success",""
"passed","Sun Jul 19 02:22:22 UTC 2026","Sun Jul 19 02:22:25 UTC 2026","3657","tests.success_stories","test_success_stories_controls","","","","test_category_is_active_switch_hides_category_from_public_grouping",""
"passed","Sun Jul 19 02:39:38 UTC 2026","Sun Jul 19 02:39:39 UTC 2026","824","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_invalid_stock_id_returns_400",""
"passed","Sat Jul 18 23:01:03 UTC 2026","Sat Jul 18 23:01:09 UTC 2026","5562","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Sat Jul 18 23:16:25 UTC 2026","Sat Jul 18 23:16:25 UTC 2026","199","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sat Jul 18 23:33:45 UTC 2026","Sat Jul 18 23:33:46 UTC 2026","854","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Sat Jul 18 23:47:56 UTC 2026","Sat Jul 18 23:47:56 UTC 2026","475","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sun Jul 19 02:51:04 UTC 2026","Sun Jul 19 02:51:04 UTC 2026","199","tests.orders","test_orders_full_search","","","","test_orders_full_search_missing_pagination_returns_400",""
"passed","Sat Jul 18 23:56:47 UTC 2026","Sat Jul 18 23:56:48 UTC 2026","212","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-bad_month]",""
"passed","Sat Jul 18 22:40:44 UTC 2026","Sat Jul 18 22:40:44 UTC 2026","177","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sat Jul 18 22:37:43 UTC 2026","Sat Jul 18 22:37:44 UTC 2026","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 18 22:56:13 UTC 2026","Sat Jul 18 22:56:14 UTC 2026","210","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-string_user_id]",""
"passed","Sun Jul 19 00:23:10 UTC 2026","Sun Jul 19 00:23:11 UTC 2026","1288","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"passed","Sat Jul 18 23:17:06 UTC 2026","Sat Jul 18 23:17:06 UTC 2026","199","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"skipped","Sat Jul 18 22:56:42 UTC 2026","Sat Jul 18 22:56:42 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 19 02:12:44 UTC 2026","Sun Jul 19 02:12:47 UTC 2026","3070","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_dpd_by_db",""
"skipped","Sun Jul 19 00:29:51 UTC 2026","Sun Jul 19 00:29:52 UTC 2026","842","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"passed","Sun Jul 19 00:31:54 UTC 2026","Sun Jul 19 00:31:55 UTC 2026","697","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[number-bad]",""
"passed","Sun Jul 19 02:32:05 UTC 2026","Sun Jul 19 02:32:05 UTC 2026","340","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
