"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 22:42:02 UTC 2026","Tue Aug 11 22:42:02 UTC 2026","604","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Tue Aug 11 21:37:14 UTC 2026","Tue Aug 11 21:37:14 UTC 2026","589","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 11 21:43:34 UTC 2026","Tue Aug 11 21:43:34 UTC 2026","585","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Aug 11 22:57:25 UTC 2026","Tue Aug 11 22:57:26 UTC 2026","613","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[post-/v2/chats/1/read-kwargs7-client]",""
"passed","Tue Aug 11 21:28:12 UTC 2026","Tue Aug 11 21:28:13 UTC 2026","630","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Tue Aug 11 23:05:28 UTC 2026","Tue Aug 11 23:05:28 UTC 2026","626","tests.events","test_get_events_video_data","","","","test_get_events_video_data_invalid_event_id",""
"skipped","Wed Aug 12 00:32:18 UTC 2026","Wed Aug 12 00:32:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 23:21:47 UTC 2026","Tue Aug 11 23:21:52 UTC 2026","5030","tests.integration.delivery","test_habarovsk_source_stock","","","","test_habarovsk_643273_cdek_by_db",""
"passed","Wed Aug 12 00:29:41 UTC 2026","Wed Aug 12 00:29:42 UTC 2026","606","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[year-partner]",""
"passed","Tue Aug 11 22:43:49 UTC 2026","Tue Aug 11 22:43:49 UTC 2026","589","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_unauthorized",""
"passed","Tue Aug 11 23:51:08 UTC 2026","Tue Aug 11 23:51:09 UTC 2026","571","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_requires_auth",""
"passed","Wed Aug 12 00:26:53 UTC 2026","Wed Aug 12 00:26:53 UTC 2026","196","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[sex-]",""
"passed","Tue Aug 11 21:11:01 UTC 2026","Tue Aug 11 21:11:03 UTC 2026","1339","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Tue Aug 11 23:05:35 UTC 2026","Tue Aug 11 23:05:35 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[negative_order_id]",""
"skipped","Tue Aug 11 21:28:10 UTC 2026","Tue Aug 11 21:28:10 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Aug 11 22:25:41 UTC 2026","Tue Aug 11 22:25:41 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_new_address_increments_usage_count","
    Контракт:
    usage_count увеличивается у ТОГО адреса,
    который реально применён к корзине
    "
"passed","Tue Aug 11 22:52:39 UTC 2026","Tue Aug 11 22:52:50 UTC 2026","11216","tests.catalog","test_union_product_type_tariffs","","","","test_union_product_card_contains_tariff_tabs",""
"skipped","Wed Aug 12 00:09:37 UTC 2026","Wed Aug 12 00:09:37 UTC 2026","586","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Tue Aug 11 22:41:58 UTC 2026","Tue Aug 11 22:41:59 UTC 2026","574","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Tue Aug 11 22:00:59 UTC 2026","Tue Aug 11 22:01:00 UTC 2026","602","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 11 21:44:07 UTC 2026","Tue Aug 11 21:44:07 UTC 2026","592","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Wed Aug 12 00:08:36 UTC 2026","Wed Aug 12 00:08:37 UTC 2026","1247","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"passed","Wed Aug 12 00:23:49 UTC 2026","Wed Aug 12 00:23:50 UTC 2026","595","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_invalid_partner_id_returns_client_error",""
"skipped","Tue Aug 11 23:50:17 UTC 2026","Tue Aug 11 23:50:17 UTC 2026","565","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_without_token_matches_swagger_contract",""
"passed","Tue Aug 11 21:37:36 UTC 2026","Tue Aug 11 21:37:36 UTC 2026","589","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 11 23:40:04 UTC 2026","Tue Aug 11 23:40:06 UTC 2026","2389","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_fivepost_by_db",""
"passed","Tue Aug 11 21:46:35 UTC 2026","Tue Aug 11 21:46:36 UTC 2026","638","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/delete-None-partner]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 21:40:25 UTC 2026","Tue Aug 11 21:40:26 UTC 2026","592","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"passed","Tue Aug 11 22:56:55 UTC 2026","Tue Aug 11 22:56:56 UTC 2026","881","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Tue Aug 11 21:34:33 UTC 2026","Tue Aug 11 21:34:33 UTC 2026","597","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload1]",""
"passed","Tue Aug 11 23:45:58 UTC 2026","Tue Aug 11 23:46:00 UTC 2026","2195","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_rupost_by_db",""
"passed","Tue Aug 11 21:14:22 UTC 2026","Tue Aug 11 21:14:22 UTC 2026","195","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload4]",""
"passed","Wed Aug 12 00:28:05 UTC 2026","Wed Aug 12 00:28:05 UTC 2026","584","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_forbidden_for_non_partner_roles[client]",""
"passed","Tue Aug 11 21:45:19 UTC 2026","Tue Aug 11 21:45:21 UTC 2026","1759","tests.admin_panel.items","test_item_media","","","","test_media_update_rejects_index_out_of_range[5]",""
"passed","Wed Aug 12 00:20:13 UTC 2026","Wed Aug 12 00:20:14 UTC 2026","1071","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Tue Aug 11 22:11:48 UTC 2026","Tue Aug 11 22:11:48 UTC 2026","672","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"passed","Tue Aug 11 21:40:38 UTC 2026","Tue Aug 11 21:40:38 UTC 2026","569","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_unauthorized",""
"passed","Tue Aug 11 21:42:26 UTC 2026","Tue Aug 11 21:42:26 UTC 2026","822","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Aug 11 21:33:01 UTC 2026","Tue Aug 11 21:33:02 UTC 2026","599","tests.admin_panel","test_08_fund_transfer_cancel","","","","test_fund_transfer_cancel_without_token_returns_401",""
"passed","Tue Aug 11 22:46:42 UTC 2026","Tue Aug 11 22:46:42 UTC 2026","760","tests.catalog","test_products_search_v2","","","","test_search_v2_success[client]",""
"skipped","Tue Aug 11 22:29:19 UTC 2026","Tue Aug 11 22:29:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Tue Aug 11 21:33:36 UTC 2026","Tue Aug 11 21:33:37 UTC 2026","574","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_without_token_returns_401",""
"passed","Tue Aug 11 21:30:25 UTC 2026","Tue Aug 11 21:30:25 UTC 2026","602","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"skipped","Wed Aug 12 00:08:18 UTC 2026","Wed Aug 12 00:08:19 UTC 2026","1229","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"passed","Tue Aug 11 23:50:36 UTC 2026","Tue Aug 11 23:50:37 UTC 2026","603","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_forbidden_for_non_admin[client]",""
"passed","Tue Aug 11 21:36:51 UTC 2026","Tue Aug 11 21:36:52 UTC 2026","626","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"failed","Tue Aug 11 22:06:40 UTC 2026","Tue Aug 11 22:06:46 UTC 2026","6314","tests.admin_panel","test_48_minions_structure_history","","","","test_structure_history_sorted_by_changed_at_desc",""
"passed","Tue Aug 11 23:21:05 UTC 2026","Tue Aug 11 23:21:07 UTC 2026","2341","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"passed","Wed Aug 12 00:23:54 UTC 2026","Wed Aug 12 00:23:55 UTC 2026","602","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_invalid_minion_id_returns_client_error",""
"skipped","Tue Aug 11 23:57:39 UTC 2026","Tue Aug 11 23:57:39 UTC 2026","277","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_register_date_sort_desc",""
"skipped","Tue Aug 11 23:53:10 UTC 2026","Tue Aug 11 23:53:10 UTC 2026","287","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_pagination_uses_growth_score_order",""
"skipped","Tue Aug 11 23:05:05 UTC 2026","Tue Aug 11 23:05:05 UTC 2026","564","tests.events","test_delete_event","","","","test_delete_event_required_event_id",""
"passed","Tue Aug 11 21:34:30 UTC 2026","Tue Aug 11 21:34:31 UTC 2026","616","tests.admin_panel","test_43_workforce","","","","test_workforce_delete_unknown_user_returns_error",""
"skipped","Wed Aug 12 00:30:24 UTC 2026","Wed Aug 12 00:30:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Tue Aug 11 22:53:53 UTC 2026","Tue Aug 11 22:53:59 UTC 2026","6696","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Tue Aug 11 21:02:20 UTC 2026","Tue Aug 11 21:02:20 UTC 2026","877","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"skipped","Tue Aug 11 21:02:05 UTC 2026","Tue Aug 11 21:02:06 UTC 2026","1042","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Aug 11 23:33:01 UTC 2026","Tue Aug 11 23:33:04 UTC 2026","2333","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_rupost_by_db",""
"passed","Wed Aug 12 00:07:04 UTC 2026","Wed Aug 12 00:07:05 UTC 2026","572","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"passed","Tue Aug 11 23:05:57 UTC 2026","Tue Aug 11 23:05:58 UTC 2026","651","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params4]",""
"skipped","Tue Aug 11 21:37:30 UTC 2026","Tue Aug 11 21:37:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 11 21:55:20 UTC 2026","Tue Aug 11 21:55:29 UTC 2026","8892","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Wed Aug 12 00:16:10 UTC 2026","Wed Aug 12 00:16:11 UTC 2026","598","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_with_wrong_secret_key",""
"passed","Wed Aug 12 00:06:54 UTC 2026","Wed Aug 12 00:06:55 UTC 2026","631","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-invalid_id_type]",""
"passed","Tue Aug 11 21:28:03 UTC 2026","Tue Aug 11 21:28:04 UTC 2026","592","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Wed Aug 12 00:33:37 UTC 2026","Wed Aug 12 00:33:37 UTC 2026","606","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[street]",""
"passed","Tue Aug 11 23:04:30 UTC 2026","Tue Aug 11 23:04:31 UTC 2026","811","tests.events","test_get_events_video_data","","","","test_get_events_video_data_positive",""
"passed","Tue Aug 11 22:03:41 UTC 2026","Tue Aug 11 22:03:42 UTC 2026","1027","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Aug 12 00:07:08 UTC 2026","Wed Aug 12 00:07:08 UTC 2026","574","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"passed","Tue Aug 11 21:39:45 UTC 2026","Tue Aug 11 21:39:45 UTC 2026","601","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_unauthorized",""
"passed","Wed Aug 12 00:33:23 UTC 2026","Wed Aug 12 00:33:24 UTC 2026","589","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[None]",""
"passed","Tue Aug 11 21:30:13 UTC 2026","Tue Aug 11 21:30:13 UTC 2026","798","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"passed","Tue Aug 11 23:57:07 UTC 2026","Tue Aug 11 23:57:08 UTC 2026","250","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_surname_search",""
"passed","Tue Aug 11 21:30:50 UTC 2026","Tue Aug 11 21:30:51 UTC 2026","577","tests.admin_panel","test_01_support_create_user","","","","test_create_support_with_legacy_user_id_field_returns_400",""
"passed","Tue Aug 11 22:39:40 UTC 2026","Tue Aug 11 22:39:48 UTC 2026","7773","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 11 22:44:57 UTC 2026","Tue Aug 11 22:44:58 UTC 2026","587","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload0-admin]",""
"passed","Tue Aug 11 22:43:47 UTC 2026","Tue Aug 11 22:43:48 UTC 2026","600","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload4-client]",""
"passed","Tue Aug 11 22:03:49 UTC 2026","Tue Aug 11 22:03:50 UTC 2026","1024","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-expected_code9]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Wed Aug 12 00:43:33 UTC 2026","Wed Aug 12 00:44:03 UTC 2026","30013","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-]",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"skipped","Wed Aug 12 00:07:52 UTC 2026","Wed Aug 12 00:07:53 UTC 2026","1187","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight--1]",""
"passed","Wed Aug 12 00:09:26 UTC 2026","Wed Aug 12 00:09:27 UTC 2026","595","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-invalid]",""
"passed","Wed Aug 12 00:30:54 UTC 2026","Wed Aug 12 00:30:54 UTC 2026","578","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload3]",""
"passed","Tue Aug 11 23:55:24 UTC 2026","Tue Aug 11 23:55:25 UTC 2026","264","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_filters_only_partner_without_activation_after_5_days",""
"passed","Tue Aug 11 22:00:22 UTC 2026","Tue Aug 11 22:00:22 UTC 2026","585","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Aug 12 00:27:21 UTC 2026","Wed Aug 12 00:27:21 UTC 2026","591","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_nonexistent_offer_returns_client_error",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 21:53:20 UTC 2026","Tue Aug 11 21:53:21 UTC 2026","1409","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_replace_compatibility_table_accepts_uppercase_pdf_extension",""
"passed","Tue Aug 11 22:04:36 UTC 2026","Tue Aug 11 22:04:39 UTC 2026","2683","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Tue Aug 11 22:00:52 UTC 2026","Tue Aug 11 22:00:53 UTC 2026","1034","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Aug 11 22:36:43 UTC 2026","Tue Aug 11 22:36:43 UTC 2026","245","tests.cart","test_update_location","","","","test_update_location_language_only",""
"passed","Tue Aug 11 22:46:26 UTC 2026","Tue Aug 11 22:46:26 UTC 2026","578","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[0-client]",""
"passed","Wed Aug 12 00:30:42 UTC 2026","Wed Aug 12 00:30:43 UTC 2026","622","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_with_empty_translation_name_must_reject_payload",""
"passed","Tue Aug 11 21:48:25 UTC 2026","Tue Aug 11 21:48:30 UTC 2026","4956","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Aug 11 23:50:08 UTC 2026","Tue Aug 11 23:50:08 UTC 2026","649","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_success[client]",""
"passed","Tue Aug 11 21:12:37 UTC 2026","Tue Aug 11 21:12:38 UTC 2026","195","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload3]",""
"passed","Tue Aug 11 23:25:01 UTC 2026","Tue Aug 11 23:25:06 UTC 2026","5432","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_rupost_by_db",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 21:37:24 UTC 2026","Tue Aug 11 21:37:25 UTC 2026","575","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Aug 12 00:22:36 UTC 2026","Wed Aug 12 00:22:36 UTC 2026","601","tests.orders","test_orders_v2_repeat","","","","test_orders_v2_repeat_nonexistent_order_returns_404",""
"passed","Tue Aug 11 22:02:01 UTC 2026","Tue Aug 11 22:02:02 UTC 2026","1398","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Aug 11 23:05:41 UTC 2026","Tue Aug 11 23:05:41 UTC 2026","622","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload3]",""
"passed","Wed Aug 12 00:23:34 UTC 2026","Wed Aug 12 00:23:35 UTC 2026","569","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_invalid_payload_returns_client_error[payload1]",""
"passed","Tue Aug 11 21:02:16 UTC 2026","Tue Aug 11 21:02:16 UTC 2026","592","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Aug 12 00:31:53 UTC 2026","Wed Aug 12 00:31:53 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Aug 11 22:05:20 UTC 2026","Tue Aug 11 22:05:20 UTC 2026","613","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Tue Aug 11 21:34:01 UTC 2026","Tue Aug 11 21:34:02 UTC 2026","592","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_missing_main_user_data_returns_400",""
"passed","Tue Aug 11 21:47:38 UTC 2026","Tue Aug 11 21:47:39 UTC 2026","575","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Tue Aug 11 22:20:00 UTC 2026","Tue Aug 11 22:20:05 UTC 2026","5657","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Tue Aug 11 21:13:59 UTC 2026","Tue Aug 11 21:13:59 UTC 2026","197","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Tue Aug 11 22:03:47 UTC 2026","Tue Aug 11 22:03:48 UTC 2026","1034","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-expected_code8]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Aug 11 23:01:29 UTC 2026","Tue Aug 11 23:01:29 UTC 2026","583","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Tue Aug 11 21:50:48 UTC 2026","Tue Aug 11 21:50:49 UTC 2026","592","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Wed Aug 12 00:29:57 UTC 2026","Wed Aug 12 00:29:57 UTC 2026","588","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_year_with_two_anchors_positive[partner]",""
"passed","Tue Aug 11 22:29:34 UTC 2026","Tue Aug 11 22:29:38 UTC 2026","3633","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Tue Aug 11 23:04:59 UTC 2026","Tue Aug 11 23:04:59 UTC 2026","603","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[preview_id]",""
"passed","Tue Aug 11 21:29:27 UTC 2026","Tue Aug 11 21:29:27 UTC 2026","187","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload2]",""
"passed","Tue Aug 11 21:34:21 UTC 2026","Tue Aug 11 21:34:22 UTC 2026","615","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload3]",""
"passed","Tue Aug 11 22:46:40 UTC 2026","Tue Aug 11 22:46:41 UTC 2026","577","tests.catalog","test_products_recommended_v2","","","","test_recommended_not_empty[client]",""
"skipped","Tue Aug 11 21:03:13 UTC 2026","Tue Aug 11 21:03:13 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Aug 11 23:08:47 UTC 2026","Tue Aug 11 23:08:50 UTC 2026","2932","tests.integration","test_digital_cart_payment","","","","test_guest_imports_shared_cart_without_digital_items",""
"passed","Tue Aug 11 23:05:06 UTC 2026","Tue Aug 11 23:05:07 UTC 2026","589","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_invalid_event_id",""
"passed","Tue Aug 11 21:47:39 UTC 2026","Tue Aug 11 21:47:40 UTC 2026","577","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Tue Aug 11 23:01:02 UTC 2026","Tue Aug 11 23:01:02 UTC 2026","589","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Aug 11 21:33:52 UTC 2026","Tue Aug 11 21:33:53 UTC 2026","600","tests.admin_panel","test_31_fake_delivery_approve","","","","test_admin_can_change_fake_delivery_access_for_created_user",""
"passed","Tue Aug 11 22:13:22 UTC 2026","Tue Aug 11 22:13:24 UTC 2026","1600","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Wed Aug 12 00:30:56 UTC 2026","Wed Aug 12 00:31:02 UTC 2026","5600","tests.success_stories","test_success_stories_public_and_admin","","","","test_admin_success_story_update_replaces_category_tags_and_publication_state",""
"passed","Tue Aug 11 23:04:10 UTC 2026","Tue Aug 11 23:04:10 UTC 2026","589","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[-1]",""
"passed","Tue Aug 11 21:32:03 UTC 2026","Tue Aug 11 21:32:03 UTC 2026","610","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
