"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:11:48 UTC 2025","Thu Oct 02 01:11:48 UTC 2025","386","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Thu Oct 02 01:25:22 UTC 2025","Thu Oct 02 01:25:22 UTC 2025","582","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Oct 02 00:54:35 UTC 2025","Thu Oct 02 00:54:41 UTC 2025","6022","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 02 01:07:30 UTC 2025","Thu Oct 02 01:07:31 UTC 2025","596","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Thu Oct 02 00:46:49 UTC 2025","Thu Oct 02 00:46:51 UTC 2025","1330","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 02 01:08:36 UTC 2025","Thu Oct 02 01:08:36 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Thu Oct 02 01:05:13 UTC 2025","Thu Oct 02 01:05:14 UTC 2025","1120","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Oct 02 00:49:31 UTC 2025","Thu Oct 02 00:49:31 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 02 01:16:13 UTC 2025","Thu Oct 02 01:16:13 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Oct 02 00:40:16 UTC 2025","Thu Oct 02 00:40:18 UTC 2025","1514","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"failed","Thu Oct 02 00:23:03 UTC 2025","Thu Oct 02 00:23:03 UTC 2025","374","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Thu Oct 02 00:38:27 UTC 2025","Thu Oct 02 00:38:28 UTC 2025","821","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Thu Oct 02 00:28:03 UTC 2025","Thu Oct 02 00:28:04 UTC 2025","585","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Thu Oct 02 01:11:52 UTC 2025","Thu Oct 02 01:11:52 UTC 2025","387","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Oct 02 00:34:47 UTC 2025","Thu Oct 02 00:34:49 UTC 2025","2624","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Oct 02 00:51:34 UTC 2025","Thu Oct 02 00:51:34 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 02 01:15:47 UTC 2025","Thu Oct 02 01:15:47 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Oct 02 00:35:22 UTC 2025","Thu Oct 02 00:35:23 UTC 2025","785","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 02 01:03:24 UTC 2025","Thu Oct 02 01:03:29 UTC 2025","5179","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Oct 02 01:15:06 UTC 2025","Thu Oct 02 01:15:06 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:33:22 UTC 2025","Thu Oct 02 00:33:23 UTC 2025","805","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 02 00:35:24 UTC 2025","Thu Oct 02 00:35:25 UTC 2025","803","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 02 00:42:27 UTC 2025","Thu Oct 02 00:42:28 UTC 2025","818","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Oct 02 00:41:40 UTC 2025","Thu Oct 02 00:41:41 UTC 2025","1074","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Thu Oct 02 00:56:25 UTC 2025","Thu Oct 02 00:56:31 UTC 2025","5638","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Thu Oct 02 00:50:19 UTC 2025","Thu Oct 02 00:50:19 UTC 2025","606","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu Oct 02 00:59:55 UTC 2025","Thu Oct 02 00:59:56 UTC 2025","605","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Thu Oct 02 00:52:59 UTC 2025","Thu Oct 02 00:53:04 UTC 2025","5127","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Thu Oct 02 00:31:44 UTC 2025","Thu Oct 02 00:31:45 UTC 2025","816","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Oct 02 01:15:56 UTC 2025","Thu Oct 02 01:15:56 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Thu Oct 02 01:09:41 UTC 2025","Thu Oct 02 01:09:42 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 02 01:23:54 UTC 2025","Thu Oct 02 01:23:56 UTC 2025","1867","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Thu Oct 02 00:26:55 UTC 2025","Thu Oct 02 00:26:55 UTC 2025","190","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 02 01:15:52 UTC 2025","Thu Oct 02 01:15:52 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Thu Oct 02 01:09:00 UTC 2025","Thu Oct 02 01:09:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Oct 02 01:12:30 UTC 2025","Thu Oct 02 01:12:30 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:50:37 UTC 2025","Thu Oct 02 00:50:37 UTC 2025","236","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Oct 02 00:45:58 UTC 2025","Thu Oct 02 00:45:59 UTC 2025","866","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 02 00:37:22 UTC 2025","Thu Oct 02 00:37:23 UTC 2025","1625","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Oct 02 01:12:20 UTC 2025","Thu Oct 02 01:12:21 UTC 2025","1129","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Thu Oct 02 00:25:05 UTC 2025","Thu Oct 02 00:25:05 UTC 2025","223","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Oct 02 00:49:37 UTC 2025","Thu Oct 02 00:49:37 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Thu Oct 02 01:04:17 UTC 2025","Thu Oct 02 01:04:17 UTC 2025","195","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Oct 02 01:25:06 UTC 2025","Thu Oct 02 01:25:08 UTC 2025","1236","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Oct 02 01:16:50 UTC 2025","Thu Oct 02 01:16:51 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:15:34 UTC 2025","Thu Oct 02 01:15:34 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:20:16 UTC 2025","Thu Oct 02 01:20:18 UTC 2025","1550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:54:52 UTC 2025","Thu Oct 02 00:54:58 UTC 2025","6124","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 02 00:45:28 UTC 2025","Thu Oct 02 00:45:29 UTC 2025","1341","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Thu Oct 02 01:23:38 UTC 2025","Thu Oct 02 01:23:40 UTC 2025","1593","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 02 00:43:21 UTC 2025","Thu Oct 02 00:43:22 UTC 2025","1210","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:53:06 UTC 2025","Thu Oct 02 00:53:12 UTC 2025","5175","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Oct 02 00:32:40 UTC 2025","Thu Oct 02 00:32:43 UTC 2025","2942","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Thu Oct 02 01:09:11 UTC 2025","Thu Oct 02 01:09:12 UTC 2025","1390","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu Oct 02 00:23:10 UTC 2025","Thu Oct 02 00:23:10 UTC 2025","374","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Oct 02 00:26:43 UTC 2025","Thu Oct 02 00:26:44 UTC 2025","845","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"failed","Thu Oct 02 01:07:13 UTC 2025","Thu Oct 02 01:07:13 UTC 2025","800","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Thu Oct 02 01:10:07 UTC 2025","Thu Oct 02 01:10:07 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Oct 02 00:34:39 UTC 2025","Thu Oct 02 00:34:42 UTC 2025","2637","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Thu Oct 02 01:15:07 UTC 2025","Thu Oct 02 01:15:08 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:12:15 UTC 2025","Thu Oct 02 01:12:15 UTC 2025","582","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Thu Oct 02 00:34:21 UTC 2025","Thu Oct 02 00:34:23 UTC 2025","2192","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Oct 02 01:12:08 UTC 2025","Thu Oct 02 01:12:09 UTC 2025","594","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Thu Oct 02 00:55:30 UTC 2025","Thu Oct 02 00:55:30 UTC 2025","835","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Oct 02 01:16:16 UTC 2025","Thu Oct 02 01:16:17 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Oct 02 00:57:07 UTC 2025","Thu Oct 02 00:57:08 UTC 2025","689","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Oct 02 00:30:42 UTC 2025","Thu Oct 02 00:30:43 UTC 2025","1011","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Thu Oct 02 00:52:16 UTC 2025","Thu Oct 02 00:52:16 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Oct 02 00:28:18 UTC 2025","Thu Oct 02 00:28:19 UTC 2025","1312","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Oct 02 00:24:18 UTC 2025","Thu Oct 02 00:24:19 UTC 2025","588","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Oct 02 00:26:16 UTC 2025","Thu Oct 02 00:26:17 UTC 2025","608","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Thu Oct 02 01:24:09 UTC 2025","Thu Oct 02 01:24:10 UTC 2025","1249","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Oct 02 01:21:55 UTC 2025","Thu Oct 02 01:21:56 UTC 2025","1696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:51:03 UTC 2025","Thu Oct 02 00:51:03 UTC 2025","224","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Thu Oct 02 01:11:41 UTC 2025","Thu Oct 02 01:11:41 UTC 2025","201","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Oct 02 00:49:15 UTC 2025","Thu Oct 02 00:49:15 UTC 2025","198","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Oct 02 01:14:00 UTC 2025","Thu Oct 02 01:14:01 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:07:56 UTC 2025","Thu Oct 02 01:07:57 UTC 2025","580","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Oct 02 01:18:44 UTC 2025","Thu Oct 02 01:18:45 UTC 2025","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:43:17 UTC 2025","Thu Oct 02 00:43:18 UTC 2025","1244","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:41:43 UTC 2025","Thu Oct 02 00:41:43 UTC 2025","194","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Oct 02 00:32:49 UTC 2025","Thu Oct 02 00:32:50 UTC 2025","821","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Thu Oct 02 01:22:58 UTC 2025","Thu Oct 02 01:22:59 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Oct 02 00:42:11 UTC 2025","Thu Oct 02 00:42:12 UTC 2025","1193","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Oct 02 00:33:49 UTC 2025","Thu Oct 02 00:33:51 UTC 2025","2030","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Thu Oct 02 01:23:05 UTC 2025","Thu Oct 02 01:23:05 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Thu Oct 02 00:26:34 UTC 2025","Thu Oct 02 00:26:34 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Thu Oct 02 01:08:14 UTC 2025","Thu Oct 02 01:08:14 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Oct 02 00:46:31 UTC 2025","Thu Oct 02 00:46:32 UTC 2025","1220","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:36:33 UTC 2025","Thu Oct 02 00:36:35 UTC 2025","1274","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:30:26 UTC 2025","Thu Oct 02 00:30:28 UTC 2025","1673","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Thu Oct 02 00:40:28 UTC 2025","Thu Oct 02 00:40:28 UTC 2025","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Thu Oct 02 00:25:56 UTC 2025","Thu Oct 02 00:25:57 UTC 2025","793","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Thu Oct 02 01:16:07 UTC 2025","Thu Oct 02 01:16:07 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Oct 02 00:58:04 UTC 2025","Thu Oct 02 00:58:05 UTC 2025","845","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Thu Oct 02 00:46:36 UTC 2025","Thu Oct 02 00:46:37 UTC 2025","1291","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 01:16:37 UTC 2025","Thu Oct 02 01:16:38 UTC 2025","873","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Thu Oct 02 01:07:29 UTC 2025","Thu Oct 02 01:07:29 UTC 2025","578","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
