"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 00:26:25 UTC 2025","Sun Jun 01 00:26:26 UTC 2025","1299","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:37:05 UTC 2025","Sun Jun 01 00:37:05 UTC 2025","169","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jun 01 00:37:38 UTC 2025","Sun Jun 01 00:37:38 UTC 2025","201","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sun Jun 01 00:21:57 UTC 2025","Sun Jun 01 00:21:57 UTC 2025","166","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sun Jun 01 00:22:02 UTC 2025","Sun Jun 01 00:22:02 UTC 2025","170","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Jun 01 00:38:25 UTC 2025","Sun Jun 01 00:38:25 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jun 01 00:37:56 UTC 2025","Sun Jun 01 00:37:56 UTC 2025","187","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Jun 01 00:38:15 UTC 2025","Sun Jun 01 00:38:15 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:29:25 UTC 2025","Sun Jun 01 00:29:25 UTC 2025","170","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"passed","Sun Jun 01 00:40:37 UTC 2025","Sun Jun 01 00:40:37 UTC 2025","842","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:33:46 UTC 2025","Sun Jun 01 00:33:50 UTC 2025","4039","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 01 00:23:40 UTC 2025","Sun Jun 01 00:23:43 UTC 2025","2799","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 01 00:21:08 UTC 2025","Sun Jun 01 00:21:09 UTC 2025","1589","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Jun 01 00:22:03 UTC 2025","Sun Jun 01 00:22:03 UTC 2025","496","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sun Jun 01 00:26:33 UTC 2025","Sun Jun 01 00:26:34 UTC 2025","1298","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:29:28 UTC 2025","Sun Jun 01 00:29:28 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 01 00:42:41 UTC 2025","Sun Jun 01 00:42:42 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:44:06 UTC 2025","Sun Jun 01 00:44:07 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jun 01 00:44:53 UTC 2025","Sun Jun 01 00:44:54 UTC 2025","1212","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Jun 01 00:22:35 UTC 2025","Sun Jun 01 00:22:37 UTC 2025","1340","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:36:31 UTC 2025","Sun Jun 01 00:36:31 UTC 2025","164","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 01 00:38:22 UTC 2025","Sun Jun 01 00:38:22 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:24:17 UTC 2025","Sun Jun 01 00:24:18 UTC 2025","705","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 01 00:23:59 UTC 2025","Sun Jun 01 00:24:00 UTC 2025","494","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Jun 01 00:19:42 UTC 2025","Sun Jun 01 00:19:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[authorize_client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jun 01 00:22:45 UTC 2025","Sun Jun 01 00:22:46 UTC 2025","1291","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:24:01 UTC 2025","Sun Jun 01 00:24:01 UTC 2025","751","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-400]",""
"passed","Sun Jun 01 00:41:16 UTC 2025","Sun Jun 01 00:41:17 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:24:50 UTC 2025","Sun Jun 01 00:24:51 UTC 2025","724","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Jun 01 00:44:47 UTC 2025","Sun Jun 01 00:44:48 UTC 2025","187","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 01 00:22:14 UTC 2025","Sun Jun 01 00:22:16 UTC 2025","1437","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение списка брендов по ID админом"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 01 00:39:18 UTC 2025","Sun Jun 01 00:39:19 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:24:33 UTC 2025","Sun Jun 01 00:24:34 UTC 2025","1387","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:29:23 UTC 2025","Sun Jun 01 00:29:23 UTC 2025","496","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Sun Jun 01 00:45:02 UTC 2025","Sun Jun 01 00:45:04 UTC 2025","2007","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 01 00:26:17 UTC 2025","Sun Jun 01 00:26:18 UTC 2025","491","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Jun 01 00:21:28 UTC 2025","Sun Jun 01 00:21:28 UTC 2025","176","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Jun 01 00:40:32 UTC 2025","Sun Jun 01 00:40:32 UTC 2025","901","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:38:14 UTC 2025","Sun Jun 01 00:38:14 UTC 2025","173","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 01 00:43:09 UTC 2025","Sun Jun 01 00:43:10 UTC 2025","1574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:33:37 UTC 2025","Sun Jun 01 00:33:37 UTC 2025","727","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 01 00:41:13 UTC 2025","Sun Jun 01 00:41:13 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:25:54 UTC 2025","Sun Jun 01 00:25:55 UTC 2025","726","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"skipped","Sun Jun 01 00:37:32 UTC 2025","Sun Jun 01 00:37:32 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Jun 01 00:41:30 UTC 2025","Sun Jun 01 00:41:31 UTC 2025","187","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-0]","Негативный тест: передан некорректный ID."
"passed","Sun Jun 01 00:39:35 UTC 2025","Sun Jun 01 00:39:36 UTC 2025","847","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:43:21 UTC 2025","Sun Jun 01 00:43:22 UTC 2025","1518","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:31:37 UTC 2025","Sun Jun 01 00:31:37 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 01 00:38:08 UTC 2025","Sun Jun 01 00:38:08 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 01 00:30:04 UTC 2025","Sun Jun 01 00:30:04 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Jun 01 00:42:08 UTC 2025","Sun Jun 01 00:42:10 UTC 2025","1669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:40:25 UTC 2025","Sun Jun 01 00:40:26 UTC 2025","744","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:30:12 UTC 2025","Sun Jun 01 00:30:12 UTC 2025","512","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Jun 01 00:43:48 UTC 2025","Sun Jun 01 00:43:50 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 01 00:27:58 UTC 2025","Sun Jun 01 00:27:58 UTC 2025","526","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 01 00:27:13 UTC 2025","Sun Jun 01 00:27:15 UTC 2025","1912","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sun Jun 01 00:27:21 UTC 2025","Sun Jun 01 00:27:21 UTC 2025","698","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 01 00:36:37 UTC 2025","Sun Jun 01 00:36:40 UTC 2025","3219","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sun Jun 01 00:24:17 UTC 2025","Sun Jun 01 00:24:17 UTC 2025","700","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 01 00:44:16 UTC 2025","Sun Jun 01 00:44:17 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 01 00:29:16 UTC 2025","Sun Jun 01 00:29:17 UTC 2025","497","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Sun Jun 01 00:34:38 UTC 2025","Sun Jun 01 00:34:41 UTC 2025","3177","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 01 00:27:18 UTC 2025","Sun Jun 01 00:27:18 UTC 2025","709","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 01 00:27:15 UTC 2025","Sun Jun 01 00:27:17 UTC 2025","1823","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jun 01 00:41:53 UTC 2025","Sun Jun 01 00:41:55 UTC 2025","1604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:29:46 UTC 2025","Sun Jun 01 00:29:47 UTC 2025","166","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jun 01 00:21:05 UTC 2025","Sun Jun 01 00:21:05 UTC 2025","493","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Jun 01 00:26:26 UTC 2025","Sun Jun 01 00:26:27 UTC 2025","1292","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:27:20 UTC 2025","Sun Jun 01 00:27:21 UTC 2025","708","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 01 00:24:56 UTC 2025","Sun Jun 01 00:24:56 UTC 2025","171","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sun Jun 01 00:22:54 UTC 2025","Sun Jun 01 00:22:55 UTC 2025","718","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Jun 01 00:36:01 UTC 2025","Sun Jun 01 00:36:01 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:29:59 UTC 2025","Sun Jun 01 00:30:00 UTC 2025","268","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sun Jun 01 00:19:45 UTC 2025","Sun Jun 01 00:19:46 UTC 2025","1025","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Jun 01 00:42:51 UTC 2025","Sun Jun 01 00:42:52 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:27:07 UTC 2025","Sun Jun 01 00:27:08 UTC 2025","713","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"passed","Sun Jun 01 00:40:32 UTC 2025","Sun Jun 01 00:40:33 UTC 2025","744","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:39:44 UTC 2025","Sun Jun 01 00:39:45 UTC 2025","857","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:35:30 UTC 2025","Sun Jun 01 00:35:31 UTC 2025","802","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 01 00:35:26 UTC 2025","Sun Jun 01 00:35:27 UTC 2025","807","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Jun 01 00:38:39 UTC 2025","Sun Jun 01 00:38:39 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 01 00:42:24 UTC 2025","Sun Jun 01 00:42:25 UTC 2025","1513","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:29:42 UTC 2025","Sun Jun 01 00:29:43 UTC 2025","322","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"failed","Sun Jun 01 00:19:50 UTC 2025","Sun Jun 01 00:19:50 UTC 2025","169","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Jun 01 00:22:34 UTC 2025","Sun Jun 01 00:22:35 UTC 2025","1368","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 01 00:44:00 UTC 2025","Sun Jun 01 00:44:02 UTC 2025","1384","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:21:53 UTC 2025","Sun Jun 01 00:21:54 UTC 2025","1364","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 01 00:44:22 UTC 2025","Sun Jun 01 00:44:22 UTC 2025","197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Jun 01 00:29:28 UTC 2025","Sun Jun 01 00:29:28 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 01 00:35:04 UTC 2025","Sun Jun 01 00:35:08 UTC 2025","3411","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"failed","Sun Jun 01 00:19:49 UTC 2025","Sun Jun 01 00:19:49 UTC 2025","165","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sun Jun 01 00:42:54 UTC 2025","Sun Jun 01 00:42:56 UTC 2025","1668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jun 01 00:31:15 UTC 2025","Sun Jun 01 00:31:16 UTC 2025","335","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:26:00 UTC 2025","Sun Jun 01 00:26:00 UTC 2025","725","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Jun 01 00:29:56 UTC 2025","Sun Jun 01 00:29:56 UTC 2025","173","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:43:57 UTC 2025","Sun Jun 01 00:43:59 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:42:37 UTC 2025","Sun Jun 01 00:42:38 UTC 2025","846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:40:14 UTC 2025","Sun Jun 01 00:40:14 UTC 2025","874","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:34:05 UTC 2025","Sun Jun 01 00:34:06 UTC 2025","496","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sun Jun 01 00:24:48 UTC 2025","Sun Jun 01 00:24:49 UTC 2025","717","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jun 01 00:28:11 UTC 2025","Sun Jun 01 00:28:13 UTC 2025","1491","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 01 00:44:44 UTC 2025","Sun Jun 01 00:44:45 UTC 2025","577","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
