"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"broken","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[3]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_cities_only",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","1","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"skipped","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"skipped","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_specific_stock_success","
    Рекомендации для конкретного склада
    "
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"skipped","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-101]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"broken","Tue Apr 07 00:45:23 UTC 2026","Tue Apr 07 00:45:23 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_disabled_or_not_supported_is_rejected[partner]","
    - hint может быть отклонён по:
      - not_enabled
      - restrictions
      - no_inventory
    "
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
