"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:16:15 UTC 2025","Fri Sep 05 01:16:15 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Sep 05 01:17:08 UTC 2025","Fri Sep 05 01:17:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"skipped","Fri Sep 05 00:46:19 UTC 2025","Fri Sep 05 00:46:19 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 05 01:15:45 UTC 2025","Fri Sep 05 01:15:46 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 00:46:30 UTC 2025","Fri Sep 05 00:46:30 UTC 2025","618","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Sep 05 01:05:20 UTC 2025","Fri Sep 05 01:05:21 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 05 00:49:00 UTC 2025","Fri Sep 05 00:49:02 UTC 2025","1386","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 05 00:56:37 UTC 2025","Fri Sep 05 00:56:38 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Fri Sep 05 00:49:46 UTC 2025","Fri Sep 05 00:49:47 UTC 2025","860","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 05 00:58:47 UTC 2025","Fri Sep 05 00:58:48 UTC 2025","862","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Fri Sep 05 01:12:54 UTC 2025","Fri Sep 05 01:12:54 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Fri Sep 05 00:54:39 UTC 2025","Fri Sep 05 00:54:40 UTC 2025","862","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 05 01:04:08 UTC 2025","Fri Sep 05 01:04:09 UTC 2025","416","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Fri Sep 05 00:55:28 UTC 2025","Fri Sep 05 00:55:29 UTC 2025","605","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Fri Sep 05 01:00:57 UTC 2025","Fri Sep 05 01:00:58 UTC 2025","1373","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Sep 05 01:04:28 UTC 2025","Fri Sep 05 01:04:29 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 05 00:50:45 UTC 2025","Fri Sep 05 00:50:46 UTC 2025","1577","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 05 00:55:02 UTC 2025","Fri Sep 05 00:55:03 UTC 2025","893","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Sep 05 01:18:04 UTC 2025","Fri Sep 05 01:18:04 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:24:05 UTC 2025","Fri Sep 05 01:24:07 UTC 2025","1657","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Fri Sep 05 00:48:00 UTC 2025","Fri Sep 05 00:48:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 05 01:12:30 UTC 2025","Fri Sep 05 01:12:30 UTC 2025","218","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 05 01:13:53 UTC 2025","Fri Sep 05 01:13:56 UTC 2025","2466","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Sep 05 00:59:29 UTC 2025","Fri Sep 05 00:59:30 UTC 2025","930","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 05 01:25:30 UTC 2025","Fri Sep 05 01:25:34 UTC 2025","3820","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Sep 05 01:16:51 UTC 2025","Fri Sep 05 01:16:51 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 05 00:57:20 UTC 2025","Fri Sep 05 00:57:21 UTC 2025","1335","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Sep 05 01:04:04 UTC 2025","Fri Sep 05 01:04:04 UTC 2025","413","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 05 01:14:58 UTC 2025","Fri Sep 05 01:14:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 05 00:57:04 UTC 2025","Fri Sep 05 00:57:05 UTC 2025","869","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 05 01:15:59 UTC 2025","Fri Sep 05 01:16:00 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:01:31 UTC 2025","Fri Sep 05 01:01:31 UTC 2025","605","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Fri Sep 05 01:25:59 UTC 2025","Fri Sep 05 01:26:00 UTC 2025","208","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Fri Sep 05 01:24:31 UTC 2025","Fri Sep 05 01:24:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Sep 05 00:58:48 UTC 2025","Fri Sep 05 00:58:48 UTC 2025","880","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 05 01:07:21 UTC 2025","Fri Sep 05 01:07:28 UTC 2025","6837","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 05 01:18:39 UTC 2025","Fri Sep 05 01:18:40 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:50:05 UTC 2025","Fri Sep 05 00:50:06 UTC 2025","1363","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 01:17:33 UTC 2025","Fri Sep 05 01:17:33 UTC 2025","440","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"broken","Fri Sep 05 01:12:53 UTC 2025","Fri Sep 05 01:12:53 UTC 2025","368","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Sep 05 01:17:03 UTC 2025","Fri Sep 05 01:17:03 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:14:48 UTC 2025","Fri Sep 05 01:14:48 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 05 01:18:08 UTC 2025","Fri Sep 05 01:18:09 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:25:49 UTC 2025","Fri Sep 05 01:25:50 UTC 2025","619","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Fri Sep 05 00:48:11 UTC 2025","Fri Sep 05 00:48:12 UTC 2025","207","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 05 01:01:58 UTC 2025","Fri Sep 05 01:02:01 UTC 2025","3233","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 00:59:05 UTC 2025","Fri Sep 05 00:59:06 UTC 2025","1354","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Sep 05 01:15:03 UTC 2025","Fri Sep 05 01:15:03 UTC 2025","213","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Fri Sep 05 01:20:17 UTC 2025","Fri Sep 05 01:20:18 UTC 2025","859","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:23:14 UTC 2025","Fri Sep 05 01:23:16 UTC 2025","1840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:09:53 UTC 2025","Fri Sep 05 01:09:53 UTC 2025","622","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 05 00:46:29 UTC 2025","Fri Sep 05 00:46:30 UTC 2025","604","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 05 00:58:08 UTC 2025","Fri Sep 05 00:58:10 UTC 2025","1803","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Fri Sep 05 00:48:33 UTC 2025","Fri Sep 05 00:48:34 UTC 2025","865","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Sep 05 00:59:17 UTC 2025","Fri Sep 05 00:59:19 UTC 2025","1311","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 05 01:14:38 UTC 2025","Fri Sep 05 01:14:39 UTC 2025","616","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 05 01:14:39 UTC 2025","Fri Sep 05 01:14:40 UTC 2025","606","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Fri Sep 05 01:14:41 UTC 2025","Fri Sep 05 01:14:42 UTC 2025","617","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Fri Sep 05 01:02:52 UTC 2025","Fri Sep 05 01:02:53 UTC 2025","910","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Sep 05 00:58:40 UTC 2025","Fri Sep 05 00:58:41 UTC 2025","1386","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Fri Sep 05 00:48:32 UTC 2025","Fri Sep 05 00:48:33 UTC 2025","863","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Sep 05 00:46:43 UTC 2025","Fri Sep 05 00:46:44 UTC 2025","220","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Sep 05 00:53:38 UTC 2025","Fri Sep 05 00:53:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Sep 05 01:19:58 UTC 2025","Fri Sep 05 01:19:58 UTC 2025","871","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 05 00:48:42 UTC 2025","Fri Sep 05 00:48:42 UTC 2025","846","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 05 01:15:38 UTC 2025","Fri Sep 05 01:15:38 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 05 00:48:34 UTC 2025","Fri Sep 05 00:48:35 UTC 2025","888","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Fri Sep 05 01:26:14 UTC 2025","Fri Sep 05 01:26:15 UTC 2025","860","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 05 00:51:31 UTC 2025","Fri Sep 05 00:51:34 UTC 2025","3120","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Fri Sep 05 01:24:31 UTC 2025","Fri Sep 05 01:24:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Sep 05 01:20:19 UTC 2025","Fri Sep 05 01:20:19 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:05:10 UTC 2025","Fri Sep 05 01:05:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 05 01:08:38 UTC 2025","Fri Sep 05 01:08:39 UTC 2025","878","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 05 01:15:54 UTC 2025","Fri Sep 05 01:15:54 UTC 2025","212","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 05 01:17:39 UTC 2025","Fri Sep 05 01:17:40 UTC 2025","1802","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Fri Sep 05 01:05:10 UTC 2025","Fri Sep 05 01:05:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 05 00:49:15 UTC 2025","Fri Sep 05 00:49:19 UTC 2025","4096","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 05 01:19:17 UTC 2025","Fri Sep 05 01:19:17 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:24:37 UTC 2025","Fri Sep 05 01:24:39 UTC 2025","1278","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Sep 05 00:51:10 UTC 2025","Fri Sep 05 00:51:11 UTC 2025","877","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Sep 05 00:47:21 UTC 2025","Fri Sep 05 00:47:21 UTC 2025","879","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Sep 05 01:03:08 UTC 2025","Fri Sep 05 01:03:08 UTC 2025","219","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Fri Sep 05 01:09:56 UTC 2025","Fri Sep 05 01:10:03 UTC 2025","6284","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Fri Sep 05 01:18:35 UTC 2025","Fri Sep 05 01:18:36 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 01:09:24 UTC 2025","Fri Sep 05 01:09:32 UTC 2025","7954","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Fri Sep 05 01:21:42 UTC 2025","Fri Sep 05 01:21:43 UTC 2025","847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:18:51 UTC 2025","Fri Sep 05 01:18:51 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:59:58 UTC 2025","Fri Sep 05 00:59:59 UTC 2025","863","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 05 00:48:08 UTC 2025","Fri Sep 05 00:48:08 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Fri Sep 05 01:15:13 UTC 2025","Fri Sep 05 01:15:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 05 00:57:21 UTC 2025","Fri Sep 05 00:57:22 UTC 2025","1342","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:58:11 UTC 2025","Fri Sep 05 00:58:13 UTC 2025","1811","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Fri Sep 05 00:46:50 UTC 2025","Fri Sep 05 00:46:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 05 01:14:13 UTC 2025","Fri Sep 05 01:14:13 UTC 2025","624","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"failed","Fri Sep 05 01:12:17 UTC 2025","Fri Sep 05 01:12:18 UTC 2025","450","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 05 01:19:57 UTC 2025","Fri Sep 05 01:19:58 UTC 2025","871","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 05 01:00:07 UTC 2025","Fri Sep 05 01:00:08 UTC 2025","875","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 05 00:58:35 UTC 2025","Fri Sep 05 00:58:36 UTC 2025","879","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 05 01:00:11 UTC 2025","Fri Sep 05 01:00:12 UTC 2025","887","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 05 01:18:56 UTC 2025","Fri Sep 05 01:18:56 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 01:05:10 UTC 2025","Fri Sep 05 01:05:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 05 00:55:16 UTC 2025","Fri Sep 05 00:55:17 UTC 2025","1377","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 05 01:17:04 UTC 2025","Fri Sep 05 01:17:04 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
