"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 12 00:34:11 UTC 2025","Wed Nov 12 00:34:11 UTC 2025","748","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Nov 12 00:37:01 UTC 2025","Wed Nov 12 00:37:03 UTC 2025","1851","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[abc]",""
"passed","Wed Nov 12 00:29:32 UTC 2025","Wed Nov 12 00:29:33 UTC 2025","781","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Wed Nov 12 01:36:01 UTC 2025","Wed Nov 12 01:36:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Wed Nov 12 00:27:59 UTC 2025","Wed Nov 12 00:27:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 12 01:10:35 UTC 2025","Wed Nov 12 01:10:44 UTC 2025","8559","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Wed Nov 12 01:11:35 UTC 2025","Wed Nov 12 01:11:36 UTC 2025","1284","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"skipped","Wed Nov 12 01:18:14 UTC 2025","Wed Nov 12 01:18:15 UTC 2025","1084","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Wed Nov 12 01:12:01 UTC 2025","Wed Nov 12 01:12:02 UTC 2025","1379","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"passed","Wed Nov 12 01:15:47 UTC 2025","Wed Nov 12 01:15:48 UTC 2025","508","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Nov 12 01:33:24 UTC 2025","Wed Nov 12 01:33:24 UTC 2025","222","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Nov 12 01:36:48 UTC 2025","Wed Nov 12 01:36:48 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Nov 12 00:52:00 UTC 2025","Wed Nov 12 00:52:02 UTC 2025","2207","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Nov 12 01:14:17 UTC 2025","Wed Nov 12 01:14:18 UTC 2025","451","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Wed Nov 12 00:30:40 UTC 2025","Wed Nov 12 00:30:40 UTC 2025","529","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Nov 12 01:08:06 UTC 2025","Wed Nov 12 01:08:10 UTC 2025","4121","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 12 01:45:11 UTC 2025","Wed Nov 12 01:45:12 UTC 2025","516","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Wed Nov 12 01:45:45 UTC 2025","Wed Nov 12 01:45:47 UTC 2025","1410","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body2]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_client_cannot_delete",""
"passed","Wed Nov 12 00:22:40 UTC 2025","Wed Nov 12 00:22:41 UTC 2025","881","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Nov 12 01:34:05 UTC 2025","Wed Nov 12 01:34:05 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[client_id-RoleAdmin]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Nov 12 01:22:16 UTC 2025","Wed Nov 12 01:22:16 UTC 2025","524","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"skipped","Wed Nov 12 00:56:02 UTC 2025","Wed Nov 12 00:56:02 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Nov 12 00:42:48 UTC 2025","Wed Nov 12 00:42:49 UTC 2025","1251","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Wed Nov 12 00:46:32 UTC 2025","Wed Nov 12 00:46:34 UTC 2025","2276","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Nov 12 01:39:08 UTC 2025","Wed Nov 12 01:39:10 UTC 2025","1359","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Nov 12 01:38:17 UTC 2025","Wed Nov 12 01:38:18 UTC 2025","1513","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:56:50 UTC 2025","Wed Nov 12 00:56:54 UTC 2025","4383","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Wed Nov 12 00:59:42 UTC 2025","Wed Nov 12 00:59:43 UTC 2025","740","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Nov 12 01:47:36 UTC 2025","Wed Nov 12 01:47:36 UTC 2025","489","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Wed Nov 12 00:38:34 UTC 2025","Wed Nov 12 00:38:34 UTC 2025","182","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Nov 12 01:40:21 UTC 2025","Wed Nov 12 01:40:22 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:29:34 UTC 2025","Wed Nov 12 00:29:35 UTC 2025","523","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Wed Nov 12 01:35:20 UTC 2025","Wed Nov 12 01:35:20 UTC 2025","438","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Nov 12 00:55:22 UTC 2025","Wed Nov 12 00:55:23 UTC 2025","1605","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Nov 12 00:25:24 UTC 2025","Wed Nov 12 00:25:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Nov 12 00:26:19 UTC 2025","Wed Nov 12 00:26:20 UTC 2025","1007","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Nov 12 00:20:46 UTC 2025","Wed Nov 12 00:20:47 UTC 2025","939","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 12 00:36:07 UTC 2025","Wed Nov 12 00:36:08 UTC 2025","777","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Nov 12 01:39:05 UTC 2025","Wed Nov 12 01:39:06 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:24:05 UTC 2025","Wed Nov 12 01:24:05 UTC 2025","491","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_can_create_allowed_roles[client-RoleSupport]","Админ может назначить RoleAdmin/RoleSupport клиенту и партнёру."
"passed","Wed Nov 12 01:15:53 UTC 2025","Wed Nov 12 01:15:53 UTC 2025","182","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Wed Nov 12 00:45:19 UTC 2025","Wed Nov 12 00:45:20 UTC 2025","1201","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:23:38 UTC 2025","Wed Nov 12 00:23:38 UTC 2025","218","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Nov 12 01:01:52 UTC 2025","Wed Nov 12 01:01:58 UTC 2025","6361","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Nov 12 00:48:23 UTC 2025","Wed Nov 12 00:48:23 UTC 2025","748","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Nov 12 01:05:09 UTC 2025","Wed Nov 12 01:05:15 UTC 2025","5921","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Nov 12 01:18:12 UTC 2025","Wed Nov 12 01:18:13 UTC 2025","154","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[partner-RolePartner]","Назначение других ролей запрещено."
"passed","Wed Nov 12 00:36:47 UTC 2025","Wed Nov 12 00:36:48 UTC 2025","743","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[0]",""
"passed","Wed Nov 12 01:36:42 UTC 2025","Wed Nov 12 01:36:42 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Nov 12 00:36:29 UTC 2025","Wed Nov 12 00:36:30 UTC 2025","752","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 12 00:25:24 UTC 2025","Wed Nov 12 00:25:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[123]",""
"passed","Wed Nov 12 00:58:07 UTC 2025","Wed Nov 12 00:58:14 UTC 2025","6972","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Wed Nov 12 00:46:46 UTC 2025","Wed Nov 12 00:46:47 UTC 2025","503","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 01:34:20 UTC 2025","Wed Nov 12 01:34:20 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Nov 12 01:22:38 UTC 2025","Wed Nov 12 01:22:39 UTC 2025","509","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Wed Nov 12 01:07:02 UTC 2025","Wed Nov 12 01:07:08 UTC 2025","5674","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 12 00:26:59 UTC 2025","Wed Nov 12 00:27:00 UTC 2025","825","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Wed Nov 12 00:34:56 UTC 2025","Wed Nov 12 00:34:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Wed Nov 12 00:44:23 UTC 2025","Wed Nov 12 00:44:24 UTC 2025","801","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Nov 12 01:47:27 UTC 2025","Wed Nov 12 01:47:29 UTC 2025","1963","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 00:55:50 UTC 2025","Wed Nov 12 00:55:52 UTC 2025","1577","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Nov 12 01:41:39 UTC 2025","Wed Nov 12 01:41:41 UTC 2025","1350","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Nov 12 00:43:48 UTC 2025","Wed Nov 12 00:43:48 UTC 2025","182","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 00:31:58 UTC 2025","Wed Nov 12 00:32:01 UTC 2025","2881","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Wed Nov 12 01:23:46 UTC 2025","Wed Nov 12 01:23:46 UTC 2025","156","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_admin_updates_both_in_one_request_success","Swagger допускает наличие и admin, и support в одном теле — проверяем."
"passed","Wed Nov 12 00:30:52 UTC 2025","Wed Nov 12 00:30:53 UTC 2025","769","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Nov 12 00:44:02 UTC 2025","Wed Nov 12 00:44:02 UTC 2025","758","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Nov 12 01:37:54 UTC 2025","Wed Nov 12 01:37:54 UTC 2025","670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 00:49:07 UTC 2025","Wed Nov 12 00:49:08 UTC 2025","1182","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:36:38 UTC 2025","Wed Nov 12 01:36:39 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Nov 12 00:47:39 UTC 2025","Wed Nov 12 00:47:40 UTC 2025","1076","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Nov 12 00:25:57 UTC 2025","Wed Nov 12 00:25:58 UTC 2025","1056","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Wed Nov 12 00:30:47 UTC 2025","Wed Nov 12 00:30:49 UTC 2025","1964","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Nov 12 00:35:45 UTC 2025","Wed Nov 12 00:35:48 UTC 2025","2822","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Wed Nov 12 01:18:18 UTC 2025","Wed Nov 12 01:18:18 UTC 2025","918","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Wed Nov 12 00:27:38 UTC 2025","Wed Nov 12 00:27:39 UTC 2025","494","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Nov 12 00:26:52 UTC 2025","Wed Nov 12 00:26:52 UTC 2025","183","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Wed Nov 12 00:33:36 UTC 2025","Wed Nov 12 00:33:38 UTC 2025","2885","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_not_found_support_info_returns_404",""
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 12 00:40:35 UTC 2025","Wed Nov 12 00:40:36 UTC 2025","784","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Nov 12 00:22:58 UTC 2025","Wed Nov 12 00:22:58 UTC 2025","509","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Nov 12 00:27:59 UTC 2025","Wed Nov 12 00:27:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 12 00:23:32 UTC 2025","Wed Nov 12 00:23:32 UTC 2025","180","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Nov 12 00:33:07 UTC 2025","Wed Nov 12 00:33:10 UTC 2025","3061","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Nov 12 00:25:41 UTC 2025","Wed Nov 12 00:25:41 UTC 2025","154","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Wed Nov 12 01:38:21 UTC 2025","Wed Nov 12 01:38:22 UTC 2025","1478","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 12 00:23:25 UTC 2025","Wed Nov 12 00:23:25 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Wed Nov 12 00:45:43 UTC 2025","Wed Nov 12 00:45:44 UTC 2025","1156","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 12 00:43:43 UTC 2025","Wed Nov 12 00:43:44 UTC 2025","784","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Nov 12 01:41:20 UTC 2025","Wed Nov 12 01:41:21 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 12 01:35:12 UTC 2025","Wed Nov 12 01:35:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
