"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 05 00:50:56 UTC 2025","Fri Dec 05 00:51:00 UTC 2025","4300","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Dec 05 01:07:37 UTC 2025","Fri Dec 05 01:07:42 UTC 2025","5585","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Fri Dec 05 00:54:07 UTC 2025","Fri Dec 05 00:54:08 UTC 2025","206","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 00:18:57 UTC 2025","Fri Dec 05 00:18:57 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Dec 05 00:18:57 UTC 2025","Fri Dec 05 00:18:57 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Dec 05 00:43:20 UTC 2025","Fri Dec 05 00:43:20 UTC 2025","847","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Dec 05 01:23:20 UTC 2025","Fri Dec 05 01:23:22 UTC 2025","1785","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Fri Dec 05 01:13:26 UTC 2025","Fri Dec 05 01:13:31 UTC 2025","5413","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"skipped","Fri Dec 05 00:15:52 UTC 2025","Fri Dec 05 00:15:53 UTC 2025","610","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Fri Dec 05 00:46:40 UTC 2025","Fri Dec 05 00:46:41 UTC 2025","821","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Dec 05 00:47:56 UTC 2025","Fri Dec 05 00:47:57 UTC 2025","1405","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Dec 05 00:19:23 UTC 2025","Fri Dec 05 00:19:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Dec 05 01:30:16 UTC 2025","Fri Dec 05 01:30:17 UTC 2025","220","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Fri Dec 05 01:08:04 UTC 2025","Fri Dec 05 01:08:09 UTC 2025","5499","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Fri Dec 05 00:25:08 UTC 2025","Fri Dec 05 00:25:09 UTC 2025","1355","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:46:59 UTC 2025","Fri Dec 05 00:47:00 UTC 2025","1283","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:19:53 UTC 2025","Fri Dec 05 01:19:54 UTC 2025","622","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Fri Dec 05 00:31:44 UTC 2025","Fri Dec 05 00:31:45 UTC 2025","605","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:43:16 UTC 2025","Fri Dec 05 01:43:16 UTC 2025","197","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Fri Dec 05 01:26:22 UTC 2025","Fri Dec 05 01:26:23 UTC 2025","197","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Dec 05 01:15:24 UTC 2025","Fri Dec 05 01:15:24 UTC 2025","196","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:18:45 UTC 2025","Fri Dec 05 00:18:45 UTC 2025","211","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Fri Dec 05 00:18:19 UTC 2025","Fri Dec 05 00:18:20 UTC 2025","845","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Fri Dec 05 00:46:19 UTC 2025","Fri Dec 05 00:46:20 UTC 2025","863","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Dec 05 01:16:15 UTC 2025","Fri Dec 05 01:16:15 UTC 2025","519","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Fri Dec 05 00:18:57 UTC 2025","Fri Dec 05 00:18:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Fri Dec 05 00:55:11 UTC 2025","Fri Dec 05 00:55:11 UTC 2025","203","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные."
"skipped","Fri Dec 05 01:21:22 UTC 2025","Fri Dec 05 01:21:23 UTC 2025","1040","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Fri Dec 05 00:34:20 UTC 2025","Fri Dec 05 00:34:21 UTC 2025","201","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Fri Dec 05 01:26:17 UTC 2025","Fri Dec 05 01:26:17 UTC 2025","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Fri Dec 05 00:23:29 UTC 2025","Fri Dec 05 00:23:30 UTC 2025","869","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Dec 05 00:44:31 UTC 2025","Fri Dec 05 00:44:32 UTC 2025","1253","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:41:43 UTC 2025","Fri Dec 05 00:41:44 UTC 2025","816","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Fri Dec 05 01:17:35 UTC 2025","Fri Dec 05 01:17:35 UTC 2025","196","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Fri Dec 05 01:33:32 UTC 2025","Fri Dec 05 01:33:34 UTC 2025","1811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:53:08 UTC 2025","Fri Dec 05 00:53:09 UTC 2025","933","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 05 00:53:37 UTC 2025","Fri Dec 05 00:53:38 UTC 2025","889","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 05 00:53:56 UTC 2025","Fri Dec 05 00:53:56 UTC 2025","204","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Dec 05 01:19:22 UTC 2025","Fri Dec 05 01:19:22 UTC 2025","202","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Fri Dec 05 00:18:28 UTC 2025","Fri Dec 05 00:18:29 UTC 2025","1473","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Fri Dec 05 01:06:06 UTC 2025","Fri Dec 05 01:06:06 UTC 2025","195","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Fri Dec 05 00:22:28 UTC 2025","Fri Dec 05 00:22:29 UTC 2025","836","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"skipped","Fri Dec 05 01:00:42 UTC 2025","Fri Dec 05 01:00:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Dec 05 01:30:05 UTC 2025","Fri Dec 05 01:30:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Fri Dec 05 00:49:27 UTC 2025","Fri Dec 05 00:49:29 UTC 2025","1448","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Dec 05 00:22:40 UTC 2025","Fri Dec 05 00:22:40 UTC 2025","611","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Fri Dec 05 00:38:58 UTC 2025","Fri Dec 05 00:38:59 UTC 2025","854","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"skipped","Fri Dec 05 00:19:15 UTC 2025","Fri Dec 05 00:19:15 UTC 2025","202","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Dec 05 00:42:04 UTC 2025","Fri Dec 05 00:42:06 UTC 2025","1693","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Dec 05 00:18:16 UTC 2025","Fri Dec 05 00:18:18 UTC 2025","1610","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Dec 05 00:30:36 UTC 2025","Fri Dec 05 00:30:38 UTC 2025","2087","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Dec 05 00:45:24 UTC 2025","Fri Dec 05 00:45:26 UTC 2025","1203","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Dec 05 01:34:38 UTC 2025","Fri Dec 05 01:34:40 UTC 2025","1633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:51:46 UTC 2025","Fri Dec 05 00:51:47 UTC 2025","890","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Dec 05 01:25:17 UTC 2025","Fri Dec 05 01:25:18 UTC 2025","796","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"passed","Fri Dec 05 00:55:14 UTC 2025","Fri Dec 05 00:55:15 UTC 2025","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные."
"passed","Fri Dec 05 00:16:58 UTC 2025","Fri Dec 05 00:16:59 UTC 2025","1077","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Dec 05 00:40:56 UTC 2025","Fri Dec 05 00:40:57 UTC 2025","624","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Fri Dec 05 00:32:21 UTC 2025","Fri Dec 05 00:32:22 UTC 2025","838","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Fri Dec 05 00:55:29 UTC 2025","Fri Dec 05 00:55:30 UTC 2025","611","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:13 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Dec 05 00:16:23 UTC 2025","Fri Dec 05 00:16:23 UTC 2025","202","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Dec 05 00:31:46 UTC 2025","Fri Dec 05 00:31:47 UTC 2025","1042","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__success",""
"passed","Fri Dec 05 00:20:22 UTC 2025","Fri Dec 05 00:20:22 UTC 2025","867","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Fri Dec 05 01:35:45 UTC 2025","Fri Dec 05 01:35:47 UTC 2025","1807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:26:43 UTC 2025","Fri Dec 05 01:26:44 UTC 2025","197","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Fri Dec 05 01:20:58 UTC 2025","Fri Dec 05 01:20:58 UTC 2025","197","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Dec 05 01:04:55 UTC 2025","Fri Dec 05 01:04:56 UTC 2025","604","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Fri Dec 05 01:12:08 UTC 2025","Fri Dec 05 01:12:10 UTC 2025","2147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Dec 05 00:53:50 UTC 2025","Fri Dec 05 00:53:50 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Dec 05 00:52:56 UTC 2025","Fri Dec 05 00:52:57 UTC 2025","609","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Dec 05 01:10:24 UTC 2025","Fri Dec 05 01:10:26 UTC 2025","2958","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Dec 05 00:32:01 UTC 2025","Fri Dec 05 00:32:02 UTC 2025","849","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"skipped","Fri Dec 05 01:26:52 UTC 2025","Fri Dec 05 01:26:52 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Dec 05 00:20:04 UTC 2025","Fri Dec 05 00:20:05 UTC 2025","858","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Fri Dec 05 01:02:12 UTC 2025","Fri Dec 05 01:02:18 UTC 2025","5326","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Dec 05 00:41:17 UTC 2025","Fri Dec 05 00:41:18 UTC 2025","1238","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Fri Dec 05 00:29:55 UTC 2025","Fri Dec 05 00:29:59 UTC 2025","3657","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Fri Dec 05 00:40:51 UTC 2025","Fri Dec 05 00:40:52 UTC 2025","846","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Dec 05 00:41:54 UTC 2025","Fri Dec 05 00:41:56 UTC 2025","1709","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Fri Dec 05 00:25:49 UTC 2025","Fri Dec 05 00:25:49 UTC 2025","637","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Fri Dec 05 00:51:50 UTC 2025","Fri Dec 05 00:51:51 UTC 2025","624","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Fri Dec 05 00:29:37 UTC 2025","Fri Dec 05 00:29:40 UTC 2025","3144","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:54:15 UTC 2025","Fri Dec 05 00:54:15 UTC 2025","238","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Dec 05 01:20:28 UTC 2025","Fri Dec 05 01:20:29 UTC 2025","204","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Fri Dec 05 01:28:36 UTC 2025","Fri Dec 05 01:28:36 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 05 00:38:41 UTC 2025","Fri Dec 05 00:38:42 UTC 2025","1300","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:16:00 UTC 2025","Fri Dec 05 00:16:01 UTC 2025","202","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Dec 05 01:18:27 UTC 2025","Fri Dec 05 01:18:28 UTC 2025","203","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Fri Dec 05 00:21:30 UTC 2025","Fri Dec 05 00:21:31 UTC 2025","868","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Fri Dec 05 00:35:38 UTC 2025","Fri Dec 05 00:35:39 UTC 2025","875","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:26:42 UTC 2025","Fri Dec 05 01:26:42 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri Dec 05 01:04:45 UTC 2025","Fri Dec 05 01:04:46 UTC 2025","790","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri Dec 05 01:38:59 UTC 2025","Fri Dec 05 01:39:01 UTC 2025","1811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:18:53 UTC 2025","Fri Dec 05 00:18:53 UTC 2025","198","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Fri Dec 05 01:43:41 UTC 2025","Fri Dec 05 01:43:42 UTC 2025","850","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Dec 05 00:33:31 UTC 2025","Fri Dec 05 00:33:34 UTC 2025","3057","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Dec 05 00:52:03 UTC 2025","Fri Dec 05 00:52:04 UTC 2025","609","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Dec 05 00:16:11 UTC 2025","Fri Dec 05 00:16:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Fri Dec 05 00:56:16 UTC 2025","Fri Dec 05 00:56:16 UTC 2025","567","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Fri Dec 05 01:39:48 UTC 2025","Fri Dec 05 01:39:50 UTC 2025","1658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 01:40:37 UTC 2025","Fri Dec 05 01:40:38 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Dec 05 01:20:23 UTC 2025","Fri Dec 05 01:20:23 UTC 2025","198","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Fri Dec 05 00:48:22 UTC 2025","Fri Dec 05 00:48:24 UTC 2025","1246","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
