"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 00:57:18 UTC 2025","Wed Aug 20 00:57:19 UTC 2025","976","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Aug 20 00:58:23 UTC 2025","Wed Aug 20 00:58:25 UTC 2025","1374","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 20 00:58:39 UTC 2025","Wed Aug 20 00:58:39 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:55:36 UTC 2025","Wed Aug 20 00:55:36 UTC 2025","694","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Wed Aug 20 00:59:30 UTC 2025","Wed Aug 20 00:59:30 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:59:02 UTC 2025","Wed Aug 20 00:59:02 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:59:06 UTC 2025","Wed Aug 20 00:59:06 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:55:48 UTC 2025","Wed Aug 20 00:55:54 UTC 2025","5814","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Wed Aug 20 00:57:41 UTC 2025","Wed Aug 20 00:57:42 UTC 2025","961","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","185","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Aug 20 00:57:11 UTC 2025","Wed Aug 20 00:57:12 UTC 2025","678","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Aug 20 00:56:10 UTC 2025","Wed Aug 20 00:56:10 UTC 2025","486","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Wed Aug 20 00:56:47 UTC 2025","Wed Aug 20 00:56:48 UTC 2025","1503","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Aug 20 00:56:52 UTC 2025","Wed Aug 20 00:56:52 UTC 2025","452","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Aug 20 00:57:11 UTC 2025","Wed Aug 20 00:57:12 UTC 2025","1059","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","693","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Aug 20 00:56:46 UTC 2025","Wed Aug 20 00:56:46 UTC 2025","157","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Aug 20 00:56:29 UTC 2025","Wed Aug 20 00:56:33 UTC 2025","3563","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:58:16 UTC 2025","Wed Aug 20 00:58:16 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Aug 20 00:56:44 UTC 2025","Wed Aug 20 00:56:45 UTC 2025","1375","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Wed Aug 20 00:56:08 UTC 2025","Wed Aug 20 00:56:08 UTC 2025","685","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Aug 20 00:59:52 UTC 2025","Wed Aug 20 00:59:52 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 20 00:56:18 UTC 2025","Wed Aug 20 00:56:18 UTC 2025","682","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Wed Aug 20 00:59:22 UTC 2025","Wed Aug 20 00:59:23 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 01:01:31 UTC 2025","Wed Aug 20 01:01:32 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:58:25 UTC 2025","Wed Aug 20 00:58:31 UTC 2025","5114","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Wed Aug 20 00:56:54 UTC 2025","Wed Aug 20 00:56:54 UTC 2025","689","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","671","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Aug 20 00:55:34 UTC 2025","Wed Aug 20 00:55:35 UTC 2025","1620","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 20 00:56:52 UTC 2025","Wed Aug 20 00:56:52 UTC 2025","156","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 20 00:57:46 UTC 2025","Wed Aug 20 00:57:49 UTC 2025","3629","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Aug 20 00:58:37 UTC 2025","Wed Aug 20 00:58:39 UTC 2025","1380","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Aug 20 00:57:49 UTC 2025","Wed Aug 20 00:57:50 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 20 00:56:47 UTC 2025","Wed Aug 20 00:56:50 UTC 2025","3194","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 20 00:59:15 UTC 2025","Wed Aug 20 00:59:15 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Wed Aug 20 00:55:36 UTC 2025","Wed Aug 20 00:55:37 UTC 2025","663","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","181","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 20 01:00:36 UTC 2025","Wed Aug 20 01:00:37 UTC 2025","637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:57:39 UTC 2025","Wed Aug 20 00:57:39 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Aug 20 00:58:57 UTC 2025","Wed Aug 20 00:59:02 UTC 2025","5134","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Wed Aug 20 00:55:14 UTC 2025","Wed Aug 20 00:55:15 UTC 2025","161","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 20 00:57:51 UTC 2025","Wed Aug 20 00:57:52 UTC 2025","789","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Wed Aug 20 00:57:52 UTC 2025","Wed Aug 20 00:57:52 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:55:57 UTC 2025","Wed Aug 20 00:55:58 UTC 2025","1135","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Wed Aug 20 00:56:07 UTC 2025","Wed Aug 20 00:56:09 UTC 2025","1674","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Aug 20 00:56:33 UTC 2025","Wed Aug 20 00:56:34 UTC 2025","995","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:37 UTC 2025","Wed Aug 20 00:57:40 UTC 2025","3481","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","787","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","304","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 20 00:57:57 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","673","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Wed Aug 20 00:56:25 UTC 2025","Wed Aug 20 00:56:26 UTC 2025","683","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Wed Aug 20 00:57:37 UTC 2025","Wed Aug 20 00:57:37 UTC 2025","150","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Wed Aug 20 00:57:55 UTC 2025","Wed Aug 20 00:57:56 UTC 2025","162","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Aug 20 00:59:18 UTC 2025","Wed Aug 20 00:59:23 UTC 2025","4937","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Aug 20 00:57:44 UTC 2025","Wed Aug 20 00:57:44 UTC 2025","179","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Aug 20 01:00:31 UTC 2025","Wed Aug 20 01:00:32 UTC 2025","795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:55:19 UTC 2025","Wed Aug 20 00:55:19 UTC 2025","679","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Wed Aug 20 00:57:47 UTC 2025","Wed Aug 20 00:57:47 UTC 2025","868","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Aug 20 00:56:06 UTC 2025","Wed Aug 20 00:56:06 UTC 2025","475","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Wed Aug 20 00:58:33 UTC 2025","Wed Aug 20 00:58:34 UTC 2025","673","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Aug 20 00:58:24 UTC 2025","Wed Aug 20 00:58:24 UTC 2025","157","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 20 00:55:24 UTC 2025","Wed Aug 20 00:55:25 UTC 2025","893","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Aug 20 00:58:17 UTC 2025","Wed Aug 20 00:58:17 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:48 UTC 2025","Wed Aug 20 00:56:49 UTC 2025","679","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Aug 20 00:57:50 UTC 2025","Wed Aug 20 00:57:50 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Aug 20 00:55:12 UTC 2025","Wed Aug 20 00:55:13 UTC 2025","868","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 20 00:57:44 UTC 2025","Wed Aug 20 00:57:50 UTC 2025","5191","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Wed Aug 20 00:55:18 UTC 2025","Wed Aug 20 00:55:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Aug 20 00:55:15 UTC 2025","Wed Aug 20 00:55:15 UTC 2025","162","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Aug 20 00:55:57 UTC 2025","Wed Aug 20 00:55:59 UTC 2025","2150","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Aug 20 00:57:03 UTC 2025","Wed Aug 20 00:57:03 UTC 2025","151","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Wed Aug 20 00:58:07 UTC 2025","Wed Aug 20 00:58:07 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 20 00:58:31 UTC 2025","Wed Aug 20 00:58:32 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:58:30 UTC 2025","Wed Aug 20 00:58:30 UTC 2025","162","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 20 00:58:27 UTC 2025","Wed Aug 20 00:58:30 UTC 2025","3014","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 20 00:56:06 UTC 2025","Wed Aug 20 00:56:09 UTC 2025","3252","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 20 00:57:56 UTC 2025","Wed Aug 20 00:57:57 UTC 2025","464","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Wed Aug 20 00:55:52 UTC 2025","Wed Aug 20 00:55:53 UTC 2025","701","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 20 00:57:26 UTC 2025","Wed Aug 20 00:57:31 UTC 2025","5442","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Wed Aug 20 00:56:26 UTC 2025","Wed Aug 20 00:56:26 UTC 2025","673","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 20 00:56:12 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","723","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 20 00:56:22 UTC 2025","Wed Aug 20 00:56:23 UTC 2025","1122","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:59 UTC 2025","Wed Aug 20 00:57:59 UTC 2025","176","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Aug 20 00:55:22 UTC 2025","Wed Aug 20 00:55:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Wed Aug 20 00:59:49 UTC 2025","Wed Aug 20 00:59:49 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Aug 20 00:56:41 UTC 2025","Wed Aug 20 00:56:41 UTC 2025","680","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 20 00:56:58 UTC 2025","Wed Aug 20 00:56:59 UTC 2025","671","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Wed Aug 20 00:55:37 UTC 2025","Wed Aug 20 00:55:41 UTC 2025","4221","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Aug 20 00:58:57 UTC 2025","Wed Aug 20 00:58:58 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:58:04 UTC 2025","Wed Aug 20 00:58:05 UTC 2025","1371","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Aug 20 00:58:16 UTC 2025","Wed Aug 20 00:58:17 UTC 2025","1449","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Aug 20 00:56:57 UTC 2025","Wed Aug 20 00:56:58 UTC 2025","279","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Wed Aug 20 00:57:16 UTC 2025","Wed Aug 20 00:57:20 UTC 2025","3905","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Aug 20 00:55:11 UTC 2025","Wed Aug 20 00:55:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Aug 20 00:59:12 UTC 2025","Wed Aug 20 00:59:12 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Aug 20 00:57:37 UTC 2025","Wed Aug 20 00:57:37 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 20 00:57:25 UTC 2025","Wed Aug 20 00:57:25 UTC 2025","326","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 20 00:58:12 UTC 2025","Wed Aug 20 00:58:13 UTC 2025","178","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Wed Aug 20 00:55:17 UTC 2025","Wed Aug 20 00:55:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Aug 20 00:55:44 UTC 2025","Wed Aug 20 00:55:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Aug 20 00:55:45 UTC 2025","Wed Aug 20 00:55:46 UTC 2025","453","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
