"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 16 00:58:08 UTC 2025","Sat Aug 16 00:58:08 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Aug 16 00:57:59 UTC 2025","Sat Aug 16 00:57:59 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 16 00:55:57 UTC 2025","Sat Aug 16 00:55:58 UTC 2025","1197","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sat Aug 16 00:56:57 UTC 2025","Sat Aug 16 00:56:58 UTC 2025","631","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 16 00:56:34 UTC 2025","Sat Aug 16 00:56:34 UTC 2025","617","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sat Aug 16 00:58:28 UTC 2025","Sat Aug 16 00:58:28 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 16 00:58:48 UTC 2025","Sat Aug 16 00:58:51 UTC 2025","2670","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Aug 16 00:57:23 UTC 2025","Sat Aug 16 00:57:23 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Aug 16 00:55:47 UTC 2025","Sat Aug 16 00:55:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Aug 16 00:56:02 UTC 2025","Sat Aug 16 00:56:02 UTC 2025","470","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat Aug 16 00:57:23 UTC 2025","Sat Aug 16 00:57:23 UTC 2025","159","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Aug 16 00:57:39 UTC 2025","Sat Aug 16 00:57:42 UTC 2025","3736","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 16 00:57:33 UTC 2025","Sat Aug 16 00:57:34 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Aug 16 00:56:05 UTC 2025","Sat Aug 16 00:56:06 UTC 2025","665","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sat Aug 16 00:58:31 UTC 2025","Sat Aug 16 00:58:32 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:58:01 UTC 2025","Sat Aug 16 00:58:02 UTC 2025","630","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Sat Aug 16 00:59:50 UTC 2025","Sat Aug 16 00:59:51 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:55:54 UTC 2025","Sat Aug 16 00:55:55 UTC 2025","733","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Sat Aug 16 00:58:48 UTC 2025","Sat Aug 16 00:58:49 UTC 2025","589","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Aug 16 00:58:25 UTC 2025","Sat Aug 16 00:58:25 UTC 2025","127","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Sat Aug 16 00:55:50 UTC 2025","Sat Aug 16 00:55:51 UTC 2025","409","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Aug 16 00:58:19 UTC 2025","Sat Aug 16 00:58:19 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Sat Aug 16 01:01:21 UTC 2025","Sat Aug 16 01:01:22 UTC 2025","1090","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:59:51 UTC 2025","Sat Aug 16 00:59:51 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:58:23 UTC 2025","Sat Aug 16 00:58:23 UTC 2025","154","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 16 01:00:00 UTC 2025","Sat Aug 16 01:00:01 UTC 2025","1341","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 16 00:56:48 UTC 2025","Sat Aug 16 00:56:49 UTC 2025","580","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Aug 16 00:55:46 UTC 2025","Sat Aug 16 00:55:46 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Sat Aug 16 00:58:03 UTC 2025","Sat Aug 16 00:58:03 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Sat Aug 16 00:58:43 UTC 2025","Sat Aug 16 00:58:43 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:56:54 UTC 2025","Sat Aug 16 00:56:55 UTC 2025","906","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sat Aug 16 00:58:31 UTC 2025","Sat Aug 16 00:58:32 UTC 2025","1388","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Aug 16 00:57:20 UTC 2025","Sat Aug 16 00:57:21 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:58:34 UTC 2025","Sat Aug 16 00:58:36 UTC 2025","1323","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Aug 16 00:57:34 UTC 2025","Sat Aug 16 00:57:35 UTC 2025","981","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 16 00:55:55 UTC 2025","Sat Aug 16 00:55:55 UTC 2025","797","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Sat Aug 16 00:55:50 UTC 2025","Sat Aug 16 00:55:50 UTC 2025","143","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sat Aug 16 00:57:18 UTC 2025","Sat Aug 16 00:57:19 UTC 2025","416","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Aug 16 00:57:37 UTC 2025","Sat Aug 16 00:57:38 UTC 2025","947","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Aug 16 00:58:12 UTC 2025","Sat Aug 16 00:58:12 UTC 2025","143","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat Aug 16 00:59:32 UTC 2025","Sat Aug 16 00:59:32 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:59:19 UTC 2025","Sat Aug 16 00:59:19 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Aug 16 00:55:47 UTC 2025","Sat Aug 16 00:55:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 16 00:59:42 UTC 2025","Sat Aug 16 00:59:42 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 16 00:56:48 UTC 2025","Sat Aug 16 00:56:48 UTC 2025","644","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sat Aug 16 00:58:37 UTC 2025","Sat Aug 16 00:58:40 UTC 2025","2676","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 16 00:57:59 UTC 2025","Sat Aug 16 00:58:00 UTC 2025","622","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Aug 16 00:58:52 UTC 2025","Sat Aug 16 00:58:53 UTC 2025","1183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Aug 16 00:58:50 UTC 2025","Sat Aug 16 00:58:50 UTC 2025","636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 16 00:59:33 UTC 2025","Sat Aug 16 00:59:33 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Aug 16 00:57:38 UTC 2025","Sat Aug 16 00:57:38 UTC 2025","361","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Aug 16 00:56:58 UTC 2025","Sat Aug 16 00:56:59 UTC 2025","595","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Sat Aug 16 00:57:54 UTC 2025","Sat Aug 16 00:57:55 UTC 2025","916","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Aug 16 00:58:13 UTC 2025","Sat Aug 16 00:58:14 UTC 2025","291","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Sat Aug 16 00:56:20 UTC 2025","Sat Aug 16 00:56:23 UTC 2025","3094","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sat Aug 16 00:55:50 UTC 2025","Sat Aug 16 00:55:50 UTC 2025","169","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 16 00:58:53 UTC 2025","Sat Aug 16 00:58:53 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 16 00:55:59 UTC 2025","Sat Aug 16 00:56:02 UTC 2025","3164","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Sat Aug 16 01:01:33 UTC 2025","Sat Aug 16 01:01:33 UTC 2025","144","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 16 00:58:04 UTC 2025","Sat Aug 16 00:58:04 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Aug 16 00:58:20 UTC 2025","Sat Aug 16 00:58:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"skipped","Sat Aug 16 00:56:21 UTC 2025","Sat Aug 16 00:56:21 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sat Aug 16 00:57:59 UTC 2025","Sat Aug 16 00:58:00 UTC 2025","608","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Aug 16 00:57:02 UTC 2025","Sat Aug 16 00:57:08 UTC 2025","5601","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Aug 16 00:55:52 UTC 2025","Sat Aug 16 00:55:52 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Sat Aug 16 00:58:47 UTC 2025","Sat Aug 16 00:58:47 UTC 2025","605","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Aug 16 00:57:03 UTC 2025","Sat Aug 16 00:57:04 UTC 2025","656","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 16 00:58:40 UTC 2025","Sat Aug 16 00:58:43 UTC 2025","2671","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 16 00:58:15 UTC 2025","Sat Aug 16 00:58:15 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Aug 16 00:55:46 UTC 2025","Sat Aug 16 00:55:46 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Aug 16 00:58:28 UTC 2025","Sat Aug 16 00:58:33 UTC 2025","4870","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Sat Aug 16 00:56:41 UTC 2025","Sat Aug 16 00:56:42 UTC 2025","938","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Aug 16 00:58:40 UTC 2025","Sat Aug 16 00:58:40 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 16 00:55:58 UTC 2025","Sat Aug 16 00:55:58 UTC 2025","153","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Aug 16 00:57:27 UTC 2025","Sat Aug 16 00:57:28 UTC 2025","810","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 16 00:57:36 UTC 2025","Sat Aug 16 00:57:39 UTC 2025","3187","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 16 00:58:17 UTC 2025","Sat Aug 16 00:58:17 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Aug 16 00:57:15 UTC 2025","Sat Aug 16 00:57:15 UTC 2025","590","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:57:15 UTC 2025","Sat Aug 16 00:57:16 UTC 2025","601","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 16 00:58:08 UTC 2025","Sat Aug 16 00:58:08 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 16 00:57:37 UTC 2025","Sat Aug 16 00:57:42 UTC 2025","4463","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
