"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 01:36:18 UTC 2026","Sun Apr 19 01:36:19 UTC 2026","735","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Apr 19 01:17:48 UTC 2026","Sun Apr 19 01:17:48 UTC 2026","463","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Apr 19 00:59:46 UTC 2026","Sun Apr 19 00:59:49 UTC 2026","3308","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 19 01:27:26 UTC 2026","Sun Apr 19 01:27:27 UTC 2026","634","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Apr 19 00:54:34 UTC 2026","Sun Apr 19 00:54:35 UTC 2026","912","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:06:56 UTC 2026","Sun Apr 19 01:07:04 UTC 2026","7413","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sun Apr 19 01:46:34 UTC 2026","Sun Apr 19 01:46:38 UTC 2026","4785","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"skipped","Sun Apr 19 00:51:26 UTC 2026","Sun Apr 19 00:51:27 UTC 2026","793","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"passed","Sun Apr 19 01:05:58 UTC 2026","Sun Apr 19 01:05:59 UTC 2026","932","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 19 01:14:21 UTC 2026","Sun Apr 19 01:14:22 UTC 2026","680","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Apr 19 01:17:52 UTC 2026","Sun Apr 19 01:17:52 UTC 2026","463","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Apr 19 01:25:22 UTC 2026","Sun Apr 19 01:25:30 UTC 2026","7470","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_both_urls",""
"passed","Sun Apr 19 01:16:49 UTC 2026","Sun Apr 19 01:16:49 UTC 2026","615","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Apr 19 01:29:39 UTC 2026","Sun Apr 19 01:29:40 UTC 2026","632","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Apr 19 01:17:58 UTC 2026","Sun Apr 19 01:17:59 UTC 2026","465","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Apr 19 01:46:04 UTC 2026","Sun Apr 19 01:46:04 UTC 2026","451","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"failed","Sun Apr 19 01:45:46 UTC 2026","Sun Apr 19 01:45:47 UTC 2026","447","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Apr 19 01:22:04 UTC 2026","Sun Apr 19 01:22:04 UTC 2026","449","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Sun Apr 19 01:31:40 UTC 2026","Sun Apr 19 01:31:40 UTC 2026","610","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"failed","Sun Apr 19 01:44:02 UTC 2026","Sun Apr 19 01:44:02 UTC 2026","459","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе"
"skipped","Sun Apr 19 01:26:55 UTC 2026","Sun Apr 19 01:26:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sun Apr 19 01:03:44 UTC 2026","Sun Apr 19 01:03:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Apr 19 01:33:33 UTC 2026","Sun Apr 19 01:33:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"skipped","Sun Apr 19 00:50:35 UTC 2026","Sun Apr 19 00:50:35 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Sun Apr 19 01:20:04 UTC 2026","Sun Apr 19 01:20:05 UTC 2026","452","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Sun Apr 19 01:38:28 UTC 2026","Sun Apr 19 01:38:29 UTC 2026","453","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Sun Apr 19 01:17:50 UTC 2026","Sun Apr 19 01:17:51 UTC 2026","484","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sun Apr 19 01:42:49 UTC 2026","Sun Apr 19 01:42:50 UTC 2026","464","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Sun Apr 19 01:38:20 UTC 2026","Sun Apr 19 01:38:21 UTC 2026","719","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Sun Apr 19 01:16:03 UTC 2026","Sun Apr 19 01:16:04 UTC 2026","976","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Apr 19 01:09:12 UTC 2026","Sun Apr 19 01:09:12 UTC 2026","473","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ a -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Sun Apr 19 00:56:43 UTC 2026","Sun Apr 19 00:56:43 UTC 2026","494","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"skipped","Sun Apr 19 00:51:10 UTC 2026","Sun Apr 19 00:51:10 UTC 2026","831","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"passed","Sun Apr 19 01:04:50 UTC 2026","Sun Apr 19 01:04:51 UTC 2026","146","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_regions_type",""
"skipped","Sun Apr 19 01:22:29 UTC 2026","Sun Apr 19 01:22:30 UTC 2026","664","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Sun Apr 19 01:26:41 UTC 2026","Sun Apr 19 01:26:42 UTC 2026","668","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Sun Apr 19 01:41:52 UTC 2026","Sun Apr 19 01:41:57 UTC 2026","4760","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Sun Apr 19 01:24:02 UTC 2026","Sun Apr 19 01:24:02 UTC 2026","580","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Sun Apr 19 00:55:50 UTC 2026","Sun Apr 19 00:55:52 UTC 2026","1531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 01:00:02 UTC 2026","Sun Apr 19 01:00:06 UTC 2026","3808","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 19 01:31:29 UTC 2026","Sun Apr 19 01:31:29 UTC 2026","626","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"failed","Sun Apr 19 01:46:06 UTC 2026","Sun Apr 19 01:46:06 UTC 2026","461","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"passed","Sun Apr 19 01:14:58 UTC 2026","Sun Apr 19 01:14:59 UTC 2026","633","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Apr 19 01:30:32 UTC 2026","Sun Apr 19 01:30:32 UTC 2026","453","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Sun Apr 19 01:37:16 UTC 2026","Sun Apr 19 01:37:17 UTC 2026","1113","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Apr 19 01:06:31 UTC 2026","Sun Apr 19 01:06:31 UTC 2026","649","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 19 00:50:03 UTC 2026","Sun Apr 19 00:50:03 UTC 2026","488","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Sun Apr 19 00:51:36 UTC 2026","Sun Apr 19 00:51:37 UTC 2026","450","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value4]",""
"passed","Sun Apr 19 01:24:29 UTC 2026","Sun Apr 19 01:24:30 UTC 2026","460","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Apr 19 01:33:33 UTC 2026","Sun Apr 19 01:33:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Sun Apr 19 00:57:29 UTC 2026","Sun Apr 19 00:57:30 UTC 2026","654","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Sun Apr 19 01:17:23 UTC 2026","Sun Apr 19 01:17:23 UTC 2026","640","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Apr 19 01:44:04 UTC 2026","Sun Apr 19 01:44:04 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"skipped","Sun Apr 19 01:47:38 UTC 2026","Sun Apr 19 01:47:38 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Sun Apr 19 01:34:51 UTC 2026","Sun Apr 19 01:34:52 UTC 2026","460","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Apr 19 01:44:49 UTC 2026","Sun Apr 19 01:44:50 UTC 2026","444","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sun Apr 19 01:35:59 UTC 2026","Sun Apr 19 01:35:59 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Apr 19 00:56:56 UTC 2026","Sun Apr 19 00:56:57 UTC 2026","443","tests.delivery","test_get_cities","","","","test_get_cities_success[admin]","
    Позитив: список городов по стране
    "
"passed","Sun Apr 19 01:27:17 UTC 2026","Sun Apr 19 01:27:18 UTC 2026","664","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Apr 19 01:38:52 UTC 2026","Sun Apr 19 01:38:55 UTC 2026","2992","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Apr 19 01:16:01 UTC 2026","Sun Apr 19 01:16:02 UTC 2026","978","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Sun Apr 19 01:21:48 UTC 2026","Sun Apr 19 01:21:49 UTC 2026","1078","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"skipped","Sun Apr 19 01:38:32 UTC 2026","Sun Apr 19 01:38:33 UTC 2026","793","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Apr 19 01:22:59 UTC 2026","Sun Apr 19 01:23:03 UTC 2026","3481","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"skipped","Sun Apr 19 01:46:13 UTC 2026","Sun Apr 19 01:46:13 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Sun Apr 19 01:16:07 UTC 2026","Sun Apr 19 01:16:08 UTC 2026","957","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sun Apr 19 01:43:34 UTC 2026","Sun Apr 19 01:43:34 UTC 2026","459","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Apr 19 01:41:37 UTC 2026","Sun Apr 19 01:41:40 UTC 2026","3629","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sun Apr 19 01:38:40 UTC 2026","Sun Apr 19 01:38:41 UTC 2026","1299","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Sun Apr 19 01:20:48 UTC 2026","Sun Apr 19 01:20:49 UTC 2026","615","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Sun Apr 19 01:22:13 UTC 2026","Sun Apr 19 01:22:15 UTC 2026","1383","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Sun Apr 19 00:53:01 UTC 2026","Sun Apr 19 00:53:03 UTC 2026","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 00:53:51 UTC 2026","Sun Apr 19 00:53:52 UTC 2026","1627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sun Apr 19 00:54:32 UTC 2026","Sun Apr 19 00:54:33 UTC 2026","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 01:35:10 UTC 2026","Sun Apr 19 01:35:10 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sun Apr 19 00:50:35 UTC 2026","Sun Apr 19 00:50:36 UTC 2026","807","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"passed","Sun Apr 19 01:27:51 UTC 2026","Sun Apr 19 01:27:52 UTC 2026","462","tests.auth","test_02_login","","","","test_admin_login[admin-admin--401]",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Apr 19 01:03:41 UTC 2026","Sun Apr 19 01:03:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sun Apr 19 01:44:12 UTC 2026","Sun Apr 19 01:44:13 UTC 2026","1058","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"passed","Sun Apr 19 01:38:38 UTC 2026","Sun Apr 19 01:38:39 UTC 2026","471","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sun Apr 19 01:26:22 UTC 2026","Sun Apr 19 01:26:29 UTC 2026","7117","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"skipped","Sun Apr 19 00:50:15 UTC 2026","Sun Apr 19 00:50:15 UTC 2026","766","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"passed","Sun Apr 19 00:56:18 UTC 2026","Sun Apr 19 00:56:18 UTC 2026","449","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Apr 19 01:14:28 UTC 2026","Sun Apr 19 01:14:31 UTC 2026","2631","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Apr 19 01:43:06 UTC 2026","Sun Apr 19 01:43:06 UTC 2026","666","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Sun Apr 19 00:57:05 UTC 2026","Sun Apr 19 00:57:05 UTC 2026","459","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sun Apr 19 01:29:32 UTC 2026","Sun Apr 19 01:29:33 UTC 2026","647","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Sun Apr 19 01:05:59 UTC 2026","Sun Apr 19 01:06:00 UTC 2026","1054","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 19 01:26:55 UTC 2026","Sun Apr 19 01:26:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Apr 19 00:50:48 UTC 2026","Sun Apr 19 00:50:49 UTC 2026","859","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total-0]",""
"passed","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:12 UTC 2026","476","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Apr 19 01:09:07 UTC 2026","Sun Apr 19 01:09:07 UTC 2026","622","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Sun Apr 19 01:32:08 UTC 2026","Sun Apr 19 01:32:08 UTC 2026","622","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Sun Apr 19 01:23:08 UTC 2026","Sun Apr 19 01:23:12 UTC 2026","3194","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:34:32 UTC 2026","Sun Apr 19 01:34:33 UTC 2026","1159","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"skipped","Sun Apr 19 00:50:30 UTC 2026","Sun Apr 19 00:50:31 UTC 2026","787","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"passed","Sun Apr 19 01:31:22 UTC 2026","Sun Apr 19 01:31:23 UTC 2026","640","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sun Apr 19 00:51:11 UTC 2026","Sun Apr 19 00:51:12 UTC 2026","446","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
"passed","Sun Apr 19 01:39:37 UTC 2026","Sun Apr 19 01:39:39 UTC 2026","1086","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Sun Apr 19 01:18:06 UTC 2026","Sun Apr 19 01:18:07 UTC 2026","476","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Apr 19 01:41:30 UTC 2026","Sun Apr 19 01:41:30 UTC 2026","451","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sun Apr 19 01:32:41 UTC 2026","Sun Apr 19 01:32:41 UTC 2026","634","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sun Apr 19 01:41:15 UTC 2026","Sun Apr 19 01:41:15 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Apr 19 01:17:38 UTC 2026","Sun Apr 19 01:17:38 UTC 2026","638","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Apr 19 01:26:12 UTC 2026","Sun Apr 19 01:26:20 UTC 2026","7445","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"passed","Sun Apr 19 01:14:13 UTC 2026","Sun Apr 19 01:14:14 UTC 2026","1557","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Apr 19 01:36:09 UTC 2026","Sun Apr 19 01:36:10 UTC 2026","657","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sun Apr 19 01:46:13 UTC 2026","Sun Apr 19 01:46:13 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Sun Apr 19 01:24:22 UTC 2026","Sun Apr 19 01:24:23 UTC 2026","460","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
