"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 09:31:25 UTC 2025","Thu Aug 21 09:31:26 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:54 UTC 2025","Thu Aug 21 09:28:55 UTC 2025","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Thu Aug 21 09:28:29 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","817","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Thu Aug 21 09:28:15 UTC 2025","Thu Aug 21 09:28:16 UTC 2025","894","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Thu Aug 21 09:30:03 UTC 2025","Thu Aug 21 09:30:03 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:27:36 UTC 2025","Thu Aug 21 09:27:41 UTC 2025","4896","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Aug 21 09:28:33 UTC 2025","Thu Aug 21 09:28:33 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 09:30:15 UTC 2025","Thu Aug 21 09:30:15 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:27:19 UTC 2025","Thu Aug 21 09:27:20 UTC 2025","1137","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Thu Aug 21 09:27:04 UTC 2025","Thu Aug 21 09:27:08 UTC 2025","3588","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:26:58 UTC 2025","Thu Aug 21 09:27:04 UTC 2025","5970","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Thu Aug 21 09:26:46 UTC 2025","Thu Aug 21 09:26:47 UTC 2025","1046","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Aug 21 09:28:33 UTC 2025","Thu Aug 21 09:28:33 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Aug 21 09:26:56 UTC 2025","Thu Aug 21 09:26:57 UTC 2025","1500","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 21 09:30:17 UTC 2025","Thu Aug 21 09:30:17 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Aug 21 09:25:56 UTC 2025","Thu Aug 21 09:26:03 UTC 2025","7214","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Thu Aug 21 09:28:51 UTC 2025","Thu Aug 21 09:28:51 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Aug 21 09:29:31 UTC 2025","Thu Aug 21 09:29:31 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:26:01 UTC 2025","Thu Aug 21 09:26:03 UTC 2025","1690","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 21 09:28:02 UTC 2025","Thu Aug 21 09:28:02 UTC 2025","166","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:30:12 UTC 2025","Thu Aug 21 09:30:13 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:43 UTC 2025","Thu Aug 21 09:28:44 UTC 2025","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 09:29:41 UTC 2025","Thu Aug 21 09:29:41 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:27:28 UTC 2025","Thu Aug 21 09:27:29 UTC 2025","763","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 21 09:28:31 UTC 2025","Thu Aug 21 09:28:31 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 09:31:48 UTC 2025","Thu Aug 21 09:31:49 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:39 UTC 2025","Thu Aug 21 09:26:40 UTC 2025","647","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Aug 21 09:29:01 UTC 2025","Thu Aug 21 09:29:01 UTC 2025","733","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:31 UTC 2025","Thu Aug 21 09:28:31 UTC 2025","182","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Aug 21 09:27:19 UTC 2025","Thu Aug 21 09:27:19 UTC 2025","694","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Thu Aug 21 09:29:15 UTC 2025","Thu Aug 21 09:29:15 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:14 UTC 2025","1178","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:27:12 UTC 2025","Thu Aug 21 09:27:13 UTC 2025","670","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 21 09:28:33 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","3388","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Aug 21 09:26:38 UTC 2025","Thu Aug 21 09:26:41 UTC 2025","2850","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 21 09:27:30 UTC 2025","Thu Aug 21 09:27:31 UTC 2025","1380","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 21 09:28:03 UTC 2025","Thu Aug 21 09:28:03 UTC 2025","158","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:30:53 UTC 2025","Thu Aug 21 09:30:54 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:32:12 UTC 2025","Thu Aug 21 09:32:13 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:24 UTC 2025","Thu Aug 21 09:27:25 UTC 2025","1087","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Thu Aug 21 09:28:24 UTC 2025","Thu Aug 21 09:28:24 UTC 2025","163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:27:18 UTC 2025","Thu Aug 21 09:27:19 UTC 2025","660","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 21 09:26:09 UTC 2025","Thu Aug 21 09:26:11 UTC 2025","1119","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Aug 21 09:29:07 UTC 2025","Thu Aug 21 09:29:07 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:25:53 UTC 2025","Thu Aug 21 09:25:55 UTC 2025","1741","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Aug 21 09:25:54 UTC 2025","Thu Aug 21 09:25:54 UTC 2025","157","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Aug 21 09:28:20 UTC 2025","Thu Aug 21 09:28:21 UTC 2025","491","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Aug 21 09:30:56 UTC 2025","Thu Aug 21 09:30:58 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:27:29 UTC 2025","Thu Aug 21 09:27:30 UTC 2025","1406","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Aug 21 09:27:30 UTC 2025","Thu Aug 21 09:27:31 UTC 2025","471","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Aug 21 09:26:46 UTC 2025","Thu Aug 21 09:26:47 UTC 2025","675","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 09:25:55 UTC 2025","Thu Aug 21 09:25:55 UTC 2025","211","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Aug 21 09:28:07 UTC 2025","Thu Aug 21 09:28:08 UTC 2025","163","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 09:29:21 UTC 2025","Thu Aug 21 09:29:21 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Thu Aug 21 09:27:51 UTC 2025","Thu Aug 21 09:27:51 UTC 2025","326","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 09:25:56 UTC 2025","Thu Aug 21 09:25:59 UTC 2025","3175","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Aug 21 09:28:17 UTC 2025","Thu Aug 21 09:28:18 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Aug 21 09:27:53 UTC 2025","Thu Aug 21 09:27:58 UTC 2025","4127","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Thu Aug 21 09:26:55 UTC 2025","Thu Aug 21 09:26:56 UTC 2025","1177","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:26:08 UTC 2025","Thu Aug 21 09:26:10 UTC 2025","1779","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Aug 21 09:27:33 UTC 2025","Thu Aug 21 09:27:34 UTC 2025","259","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Thu Aug 21 09:27:15 UTC 2025","Thu Aug 21 09:27:16 UTC 2025","677","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Aug 21 09:25:43 UTC 2025","Thu Aug 21 09:25:43 UTC 2025","475","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Aug 21 09:28:38 UTC 2025","Thu Aug 21 09:28:38 UTC 2025","171","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Thu Aug 21 09:26:52 UTC 2025","Thu Aug 21 09:26:53 UTC 2025","1060","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:28:19 UTC 2025","Thu Aug 21 09:28:24 UTC 2025","5679","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Aug 21 09:26:49 UTC 2025","Thu Aug 21 09:26:51 UTC 2025","1321","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Aug 21 09:26:36 UTC 2025","Thu Aug 21 09:26:37 UTC 2025","735","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 09:28:29 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","734","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Aug 21 09:29:04 UTC 2025","Thu Aug 21 09:29:04 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:28:18 UTC 2025","Thu Aug 21 09:28:19 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 09:28:29 UTC 2025","Thu Aug 21 09:28:29 UTC 2025","174","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Thu Aug 21 09:27:26 UTC 2025","Thu Aug 21 09:27:27 UTC 2025","690","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Aug 21 09:27:28 UTC 2025","Thu Aug 21 09:27:28 UTC 2025","147","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Aug 21 09:26:29 UTC 2025","Thu Aug 21 09:26:29 UTC 2025","163","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Aug 21 09:29:14 UTC 2025","Thu Aug 21 09:29:14 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 09:29:56 UTC 2025","Thu Aug 21 09:29:57 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:31 UTC 2025","Thu Aug 21 09:28:31 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 21 09:29:03 UTC 2025","Thu Aug 21 09:29:04 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:29:08 UTC 2025","Thu Aug 21 09:29:08 UTC 2025","657","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Aug 21 09:30:45 UTC 2025","Thu Aug 21 09:30:46 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:44 UTC 2025","Thu Aug 21 09:26:45 UTC 2025","1078","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 09:27:00 UTC 2025","Thu Aug 21 09:27:02 UTC 2025","1550","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Thu Aug 21 09:26:41 UTC 2025","Thu Aug 21 09:26:42 UTC 2025","684","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Aug 21 09:26:38 UTC 2025","Thu Aug 21 09:26:38 UTC 2025","655","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 09:27:28 UTC 2025","Thu Aug 21 09:27:28 UTC 2025","165","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Thu Aug 21 09:25:48 UTC 2025","Thu Aug 21 09:25:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Thu Aug 21 09:27:35 UTC 2025","Thu Aug 21 09:27:35 UTC 2025","157","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Thu Aug 21 09:27:54 UTC 2025","Thu Aug 21 09:27:57 UTC 2025","2531","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 21 09:28:53 UTC 2025","Thu Aug 21 09:28:54 UTC 2025","727","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 21 09:27:38 UTC 2025","Thu Aug 21 09:27:39 UTC 2025","674","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Thu Aug 21 09:29:35 UTC 2025","Thu Aug 21 09:29:35 UTC 2025","474","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Thu Aug 21 09:27:48 UTC 2025","Thu Aug 21 09:27:48 UTC 2025","328","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 09:25:46 UTC 2025","Thu Aug 21 09:25:47 UTC 2025","1169","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Thu Aug 21 09:28:35 UTC 2025","Thu Aug 21 09:28:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Thu Aug 21 09:30:08 UTC 2025","Thu Aug 21 09:30:08 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:25:43 UTC 2025","Thu Aug 21 09:25:43 UTC 2025","164","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Aug 21 09:28:16 UTC 2025","Thu Aug 21 09:28:16 UTC 2025","163","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Thu Aug 21 09:25:59 UTC 2025","Thu Aug 21 09:26:04 UTC 2025","4280","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Aug 21 09:28:22 UTC 2025","Thu Aug 21 09:28:22 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 21 09:27:38 UTC 2025","Thu Aug 21 09:27:41 UTC 2025","3580","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Aug 21 09:27:34 UTC 2025","Thu Aug 21 09:27:34 UTC 2025","151","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Aug 21 09:29:03 UTC 2025","Thu Aug 21 09:29:03 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
