"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 17 01:28:47 UTC 2026","Sun May 17 01:28:50 UTC 2026","2910","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"passed","Sun May 17 01:11:11 UTC 2026","Sun May 17 01:11:11 UTC 2026","130","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"passed","Sun May 17 00:52:41 UTC 2026","Sun May 17 00:52:43 UTC 2026","1990","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun May 17 01:04:16 UTC 2026","Sun May 17 01:04:16 UTC 2026","182","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sun May 17 01:14:39 UTC 2026","Sun May 17 01:14:39 UTC 2026","418","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun May 17 01:10:11 UTC 2026","Sun May 17 01:10:11 UTC 2026","573","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sun May 17 00:40:27 UTC 2026","Sun May 17 00:40:28 UTC 2026","867","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 17 00:34:04 UTC 2026","Sun May 17 00:34:05 UTC 2026","1099","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 17 00:56:47 UTC 2026","Sun May 17 00:56:47 UTC 2026","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun May 17 01:28:10 UTC 2026","Sun May 17 01:28:10 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"failed","Sun May 17 01:21:08 UTC 2026","Sun May 17 01:21:09 UTC 2026","1516","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"passed","Sun May 17 01:15:36 UTC 2026","Sun May 17 01:15:37 UTC 2026","904","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_partner]","
    Негатив: group_order_id не существует
    "
"passed","Sun May 17 00:47:37 UTC 2026","Sun May 17 00:47:43 UTC 2026","5801","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun May 17 01:07:08 UTC 2026","Sun May 17 01:07:08 UTC 2026","619","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"skipped","Sun May 17 01:23:26 UTC 2026","Sun May 17 01:23:26 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Sun May 17 01:00:00 UTC 2026","Sun May 17 01:00:00 UTC 2026","421","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"passed","Sun May 17 00:40:36 UTC 2026","Sun May 17 00:40:37 UTC 2026","868","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sun May 17 00:47:31 UTC 2026","Sun May 17 00:47:31 UTC 2026","134","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Sun May 17 01:26:49 UTC 2026","Sun May 17 01:26:49 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sun May 17 01:01:57 UTC 2026","Sun May 17 01:01:57 UTC 2026","129","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 00:42:04 UTC 2026","Sun May 17 00:42:04 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun May 17 00:56:42 UTC 2026","Sun May 17 00:56:43 UTC 2026","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Sun May 17 01:28:10 UTC 2026","Sun May 17 01:28:10 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"skipped","Sun May 17 00:30:15 UTC 2026","Sun May 17 00:30:16 UTC 2026","432","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"passed","Sun May 17 00:34:09 UTC 2026","Sun May 17 00:34:10 UTC 2026","1103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:40:29 UTC 2026","Sun May 17 00:40:30 UTC 2026","884","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Sun May 17 01:05:08 UTC 2026","Sun May 17 01:05:09 UTC 2026","1089","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_old_urls",""
"passed","Sun May 17 01:20:22 UTC 2026","Sun May 17 01:20:22 UTC 2026","129","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun May 17 00:47:08 UTC 2026","Sun May 17 00:47:08 UTC 2026","415","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"passed","Sun May 17 01:13:05 UTC 2026","Sun May 17 01:13:06 UTC 2026","398","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Sun May 17 01:06:46 UTC 2026","Sun May 17 01:06:47 UTC 2026","136","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Sun May 17 00:32:16 UTC 2026","Sun May 17 00:32:18 UTC 2026","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:38:42 UTC 2026","Sun May 17 00:38:43 UTC 2026","599","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"passed","Sun May 17 01:25:41 UTC 2026","Sun May 17 01:25:41 UTC 2026","417","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"skipped","Sun May 17 00:30:27 UTC 2026","Sun May 17 00:30:28 UTC 2026","755","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"skipped","Sun May 17 01:08:13 UTC 2026","Sun May 17 01:08:13 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun May 17 01:07:57 UTC 2026","Sun May 17 01:07:57 UTC 2026","568","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"failed","Sun May 17 01:22:28 UTC 2026","Sun May 17 01:22:29 UTC 2026","647","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Sun May 17 01:11:42 UTC 2026","Sun May 17 01:11:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Sun May 17 01:07:57 UTC 2026","Sun May 17 01:07:58 UTC 2026","565","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun May 17 01:06:58 UTC 2026","Sun May 17 01:06:58 UTC 2026","128","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun May 17 01:22:15 UTC 2026","Sun May 17 01:22:18 UTC 2026","2542","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Sun May 17 01:24:23 UTC 2026","Sun May 17 01:24:23 UTC 2026","274","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"skipped","Sun May 17 01:29:29 UTC 2026","Sun May 17 01:29:30 UTC 2026","1472","tests.integration","test_multi_account_flow","","","","test_full_multi_account_flow_with_balance_validation",""
"skipped","Sun May 17 01:09:55 UTC 2026","Sun May 17 01:09:55 UTC 2026","128","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload3]",""
"skipped","Sun May 17 01:02:11 UTC 2026","Sun May 17 01:02:11 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_not_found_returns_404",""
"passed","Sun May 17 00:54:32 UTC 2026","Sun May 17 00:54:33 UTC 2026","134","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun May 17 01:10:38 UTC 2026","Sun May 17 01:10:39 UTC 2026","833","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sun May 17 01:14:37 UTC 2026","Sun May 17 01:14:38 UTC 2026","414","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun May 17 00:58:31 UTC 2026","Sun May 17 00:58:32 UTC 2026","858","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun May 17 01:19:33 UTC 2026","Sun May 17 01:19:33 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Sun May 17 00:41:42 UTC 2026","Sun May 17 00:41:47 UTC 2026","4573","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Sun May 17 00:39:54 UTC 2026","Sun May 17 00:39:54 UTC 2026","170","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]",""
"passed","Sun May 17 00:39:40 UTC 2026","Sun May 17 00:39:42 UTC 2026","1442","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Sun May 17 00:44:47 UTC 2026","Sun May 17 00:44:48 UTC 2026","598","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Sun May 17 01:09:59 UTC 2026","Sun May 17 01:09:59 UTC 2026","587","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Sun May 17 01:28:10 UTC 2026","Sun May 17 01:28:11 UTC 2026","1148","tests.admin_panel","test_delete_user","","","","test_3_partner_creates_client_client_self_delete",""
"skipped","Sun May 17 01:14:03 UTC 2026","Sun May 17 01:14:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Sun May 17 01:06:53 UTC 2026","Sun May 17 01:06:53 UTC 2026","178","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sun May 17 01:12:31 UTC 2026","Sun May 17 01:12:32 UTC 2026","591","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sun May 17 00:37:08 UTC 2026","Sun May 17 00:37:10 UTC 2026","1896","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 17 01:16:28 UTC 2026","Sun May 17 01:16:28 UTC 2026","773","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun May 17 00:32:00 UTC 2026","Sun May 17 00:32:01 UTC 2026","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:43:52 UTC 2026","Sun May 17 00:43:53 UTC 2026","581","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"skipped","Sun May 17 00:56:46 UTC 2026","Sun May 17 00:56:46 UTC 2026","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun May 17 01:28:00 UTC 2026","Sun May 17 01:28:01 UTC 2026","1031","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Sun May 17 01:26:32 UTC 2026","Sun May 17 01:26:32 UTC 2026","130","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun May 17 01:07:50 UTC 2026","Sun May 17 01:07:51 UTC 2026","554","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Sun May 17 01:25:51 UTC 2026","Sun May 17 01:25:51 UTC 2026","135","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"skipped","Sun May 17 00:36:51 UTC 2026","Sun May 17 00:36:51 UTC 2026","137","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun May 17 00:43:43 UTC 2026","Sun May 17 00:43:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payment_method__400_422","Негатив: неизвестный payment_method_code"
"failed","Sun May 17 01:27:27 UTC 2026","Sun May 17 01:27:33 UTC 2026","5612","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Sun May 17 01:05:32 UTC 2026","Sun May 17 01:05:32 UTC 2026","130","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun May 17 00:37:18 UTC 2026","Sun May 17 00:37:21 UTC 2026","3038","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun May 17 01:15:15 UTC 2026","Sun May 17 01:15:15 UTC 2026","151","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Sun May 17 00:32:05 UTC 2026","Sun May 17 00:32:06 UTC 2026","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 01:08:31 UTC 2026","Sun May 17 01:08:31 UTC 2026","133","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"passed","Sun May 17 01:24:39 UTC 2026","Sun May 17 01:24:39 UTC 2026","565","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun May 17 01:20:22 UTC 2026","Sun May 17 01:20:22 UTC 2026","130","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun May 17 00:50:41 UTC 2026","Sun May 17 00:50:46 UTC 2026","5154","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sun May 17 00:57:44 UTC 2026","Sun May 17 00:57:45 UTC 2026","1200","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_client]",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:01:40 UTC 2026","Sun May 17 01:01:41 UTC 2026","689","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"passed","Sun May 17 00:55:52 UTC 2026","Sun May 17 00:55:52 UTC 2026","584","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-expected_code1]","Негативные тесты: невалидные данные"
"failed","Sun May 17 00:39:14 UTC 2026","Sun May 17 00:39:15 UTC 2026","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"passed","Sun May 17 00:41:56 UTC 2026","Sun May 17 00:41:56 UTC 2026","761","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-expected_code2]",""
"skipped","Sun May 17 01:09:52 UTC 2026","Sun May 17 01:09:52 UTC 2026","133","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload1]",""
"passed","Sun May 17 01:25:43 UTC 2026","Sun May 17 01:25:44 UTC 2026","511","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sun May 17 00:52:58 UTC 2026","Sun May 17 00:52:59 UTC 2026","411","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun May 17 00:59:34 UTC 2026","Sun May 17 00:59:34 UTC 2026","130","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Sun May 17 01:05:48 UTC 2026","Sun May 17 01:05:49 UTC 2026","131","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun May 17 00:57:53 UTC 2026","Sun May 17 00:57:53 UTC 2026","744","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Sun May 17 00:40:17 UTC 2026","Sun May 17 00:40:18 UTC 2026","900","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"skipped","Sun May 17 00:56:45 UTC 2026","Sun May 17 00:56:45 UTC 2026","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun May 17 00:41:15 UTC 2026","Sun May 17 00:41:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sun May 17 00:41:55 UTC 2026","Sun May 17 00:41:56 UTC 2026","785","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-expected_code1]",""
"passed","Sun May 17 01:29:23 UTC 2026","Sun May 17 01:29:29 UTC 2026","5884","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Sun May 17 01:04:42 UTC 2026","Sun May 17 01:04:43 UTC 2026","895","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_multiple_reviews",""
"passed","Sun May 17 00:29:52 UTC 2026","Sun May 17 00:29:53 UTC 2026","396","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"passed","Sun May 17 01:12:08 UTC 2026","Sun May 17 01:12:08 UTC 2026","578","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun May 17 01:04:57 UTC 2026","Sun May 17 01:04:58 UTC 2026","1277","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"passed","Sun May 17 01:26:35 UTC 2026","Sun May 17 01:26:37 UTC 2026","2082","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun May 17 01:12:10 UTC 2026","Sun May 17 01:12:10 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Sun May 17 01:24:31 UTC 2026","Sun May 17 01:24:31 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Sun May 17 01:16:40 UTC 2026","Sun May 17 01:16:40 UTC 2026","486","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Sun May 17 01:02:52 UTC 2026","Sun May 17 01:02:52 UTC 2026","132","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Sun May 17 01:08:35 UTC 2026","Sun May 17 01:08:35 UTC 2026","133","tests.auth","test_02_login","","","","test_client_login[client-empty_password-401]",""
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sun May 17 00:44:25 UTC 2026","Sun May 17 00:44:26 UTC 2026","844","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun May 17 01:12:20 UTC 2026","Sun May 17 01:12:20 UTC 2026","566","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Sun May 17 00:50:12 UTC 2026","Sun May 17 00:50:13 UTC 2026","1015","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)"
"passed","Sun May 17 00:38:45 UTC 2026","Sun May 17 00:38:46 UTC 2026","595","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"skipped","Sun May 17 01:16:10 UTC 2026","Sun May 17 01:16:10 UTC 2026","296","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"failed","Sun May 17 00:44:44 UTC 2026","Sun May 17 00:44:45 UTC 2026","139","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"skipped","Sun May 17 01:12:10 UTC 2026","Sun May 17 01:12:10 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Sun May 17 01:05:35 UTC 2026","Sun May 17 01:05:35 UTC 2026","137","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"passed","Sun May 17 00:38:19 UTC 2026","Sun May 17 00:38:19 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sun May 17 00:55:41 UTC 2026","Sun May 17 00:55:42 UTC 2026","883","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Sun May 17 01:00:35 UTC 2026","Sun May 17 01:00:36 UTC 2026","573","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sun May 17 01:19:06 UTC 2026","Sun May 17 01:19:07 UTC 2026","139","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
