"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Aug 25 19:33:53 UTC 2025","Mon Aug 25 19:33:55 UTC 2025","1945","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Aug 25 19:36:48 UTC 2025","Mon Aug 25 19:36:49 UTC 2025","1482","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:36:37 UTC 2025","Mon Aug 25 19:36:37 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:32 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","739","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Mon Aug 25 19:33:26 UTC 2025","Mon Aug 25 19:33:26 UTC 2025","831","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 19:33:45 UTC 2025","Mon Aug 25 19:33:48 UTC 2025","3417","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Mon Aug 25 19:36:13 UTC 2025","Mon Aug 25 19:36:13 UTC 2025","191","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Mon Aug 25 19:33:18 UTC 2025","Mon Aug 25 19:33:24 UTC 2025","5997","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Mon Aug 25 19:35:54 UTC 2025","Mon Aug 25 19:35:55 UTC 2025","165","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 19:36:24 UTC 2025","Mon Aug 25 19:36:24 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:35:40 UTC 2025","Mon Aug 25 19:35:40 UTC 2025","188","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:34:19 UTC 2025","Mon Aug 25 19:34:20 UTC 2025","1165","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:34:21 UTC 2025","Mon Aug 25 19:34:27 UTC 2025","6493","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 25 19:33:57 UTC 2025","Mon Aug 25 19:33:57 UTC 2025","704","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 25 19:36:43 UTC 2025","Mon Aug 25 19:36:43 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 25 19:37:56 UTC 2025","Mon Aug 25 19:37:57 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:52 UTC 2025","Mon Aug 25 19:34:52 UTC 2025","167","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Aug 25 19:36:06 UTC 2025","Mon Aug 25 19:36:11 UTC 2025","5405","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 25 19:34:52 UTC 2025","Mon Aug 25 19:34:54 UTC 2025","1311","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 19:33:09 UTC 2025","Mon Aug 25 19:33:09 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Aug 25 19:36:50 UTC 2025","Mon Aug 25 19:36:50 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 25 19:36:35 UTC 2025","Mon Aug 25 19:36:35 UTC 2025","557","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Aug 25 19:40:15 UTC 2025","Mon Aug 25 19:40:15 UTC 2025","175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 25 19:35:46 UTC 2025","Mon Aug 25 19:35:47 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:33:31 UTC 2025","Mon Aug 25 19:33:32 UTC 2025","804","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 25 19:38:50 UTC 2025","Mon Aug 25 19:38:52 UTC 2025","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:38:38 UTC 2025","Mon Aug 25 19:38:39 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:35:32 UTC 2025","Mon Aug 25 19:35:33 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:34:27 UTC 2025","Mon Aug 25 19:34:28 UTC 2025","900","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Mon Aug 25 19:36:21 UTC 2025","Mon Aug 25 19:36:21 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Mon Aug 25 19:35:45 UTC 2025","Mon Aug 25 19:35:52 UTC 2025","6329","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 19:35:52 UTC 2025","Mon Aug 25 19:35:52 UTC 2025","524","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Mon Aug 25 19:35:34 UTC 2025","Mon Aug 25 19:35:34 UTC 2025","180","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:34:29 UTC 2025","Mon Aug 25 19:34:32 UTC 2025","3418","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 19:37:23 UTC 2025","Mon Aug 25 19:37:23 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:32 UTC 2025","Mon Aug 25 19:34:39 UTC 2025","7540","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Aug 25 19:34:38 UTC 2025","Mon Aug 25 19:34:39 UTC 2025","714","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 19:34:03 UTC 2025","Mon Aug 25 19:34:04 UTC 2025","1750","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:33:36 UTC 2025","Mon Aug 25 19:33:38 UTC 2025","1380","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Aug 25 19:33:17 UTC 2025","Mon Aug 25 19:33:18 UTC 2025","736","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 19:36:38 UTC 2025","Mon Aug 25 19:36:39 UTC 2025","1085","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 25 19:33:06 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","529","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Aug 25 19:34:42 UTC 2025","Mon Aug 25 19:34:43 UTC 2025","1233","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Aug 25 19:35:59 UTC 2025","Mon Aug 25 19:36:00 UTC 2025","188","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:35:41 UTC 2025","Mon Aug 25 19:35:45 UTC 2025","3681","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Mon Aug 25 19:36:48 UTC 2025","Mon Aug 25 19:36:52 UTC 2025","3403","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 25 19:36:18 UTC 2025","Mon Aug 25 19:36:18 UTC 2025","183","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Mon Aug 25 19:34:33 UTC 2025","Mon Aug 25 19:34:34 UTC 2025","743","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 19:34:29 UTC 2025","Mon Aug 25 19:34:33 UTC 2025","3281","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 19:37:31 UTC 2025","Mon Aug 25 19:37:31 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:57 UTC 2025","Mon Aug 25 19:33:58 UTC 2025","835","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Mon Aug 25 19:35:03 UTC 2025","Mon Aug 25 19:35:04 UTC 2025","754","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 25 19:33:31 UTC 2025","Mon Aug 25 19:33:35 UTC 2025","3272","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Mon Aug 25 19:35:51 UTC 2025","Mon Aug 25 19:35:56 UTC 2025","5562","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Mon Aug 25 19:36:34 UTC 2025","Mon Aug 25 19:36:35 UTC 2025","187","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:34:08 UTC 2025","Mon Aug 25 19:34:09 UTC 2025","1440","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Mon Aug 25 19:33:21 UTC 2025","Mon Aug 25 19:33:22 UTC 2025","812","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Mon Aug 25 19:34:05 UTC 2025","Mon Aug 25 19:34:07 UTC 2025","1433","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:11 UTC 2025","3597","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:08 UTC 2025","192","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Mon Aug 25 19:36:13 UTC 2025","Mon Aug 25 19:36:13 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Mon Aug 25 19:36:50 UTC 2025","Mon Aug 25 19:36:51 UTC 2025","777","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Mon Aug 25 19:35:54 UTC 2025","Mon Aug 25 19:35:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Aug 25 19:34:49 UTC 2025","Mon Aug 25 19:34:49 UTC 2025","516","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Aug 25 19:33:36 UTC 2025","Mon Aug 25 19:33:37 UTC 2025","511","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Mon Aug 25 19:33:42 UTC 2025","Mon Aug 25 19:33:43 UTC 2025","752","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 19:34:41 UTC 2025","Mon Aug 25 19:34:42 UTC 2025","186","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:01 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 25 19:33:42 UTC 2025","Mon Aug 25 19:33:45 UTC 2025","2436","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 19:38:07 UTC 2025","Mon Aug 25 19:38:07 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Aug 25 19:33:43 UTC 2025","Mon Aug 25 19:33:44 UTC 2025","738","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 19:33:02 UTC 2025","Mon Aug 25 19:33:02 UTC 2025","195","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Mon Aug 25 19:36:09 UTC 2025","Mon Aug 25 19:36:09 UTC 2025","538","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:08 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 25 19:35:26 UTC 2025","Mon Aug 25 19:35:27 UTC 2025","1058","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:38:42 UTC 2025","Mon Aug 25 19:38:43 UTC 2025","1359","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:33:12 UTC 2025","Mon Aug 25 19:33:12 UTC 2025","218","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Aug 25 19:35:12 UTC 2025","Mon Aug 25 19:35:18 UTC 2025","6675","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 25 19:36:18 UTC 2025","Mon Aug 25 19:36:19 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Mon Aug 25 19:35:31 UTC 2025","Mon Aug 25 19:35:31 UTC 2025","542","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Aug 25 19:36:14 UTC 2025","Mon Aug 25 19:36:14 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 19:37:53 UTC 2025","Mon Aug 25 19:37:53 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 25 19:40:24 UTC 2025","Mon Aug 25 19:40:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Aug 25 19:34:45 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","163","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Mon Aug 25 19:33:23 UTC 2025","Mon Aug 25 19:33:27 UTC 2025","4434","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Aug 25 19:34:03 UTC 2025","Mon Aug 25 19:34:06 UTC 2025","3314","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Aug 25 19:33:01 UTC 2025","Mon Aug 25 19:33:01 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Aug 25 19:34:34 UTC 2025","Mon Aug 25 19:34:34 UTC 2025","177","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Aug 25 19:34:41 UTC 2025","Mon Aug 25 19:34:41 UTC 2025","185","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Mon Aug 25 19:35:38 UTC 2025","Mon Aug 25 19:35:39 UTC 2025","1056","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon Aug 25 19:34:19 UTC 2025","Mon Aug 25 19:34:19 UTC 2025","796","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Aug 25 19:33:19 UTC 2025","Mon Aug 25 19:33:20 UTC 2025","1541","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Aug 25 19:36:12 UTC 2025","Mon Aug 25 19:36:12 UTC 2025","586","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Mon Aug 25 19:40:12 UTC 2025","Mon Aug 25 19:40:12 UTC 2025","179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 25 19:33:44 UTC 2025","Mon Aug 25 19:33:46 UTC 2025","2008","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Aug 25 19:35:29 UTC 2025","Mon Aug 25 19:35:30 UTC 2025","841","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Aug 25 19:35:42 UTC 2025","Mon Aug 25 19:35:43 UTC 2025","970","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Mon Aug 25 19:33:08 UTC 2025","Mon Aug 25 19:33:08 UTC 2025","179","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 25 19:33:17 UTC 2025","Mon Aug 25 19:33:17 UTC 2025","789","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 25 19:36:23 UTC 2025","Mon Aug 25 19:36:23 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:44 UTC 2025","Mon Aug 25 19:34:45 UTC 2025","748","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 19:33:02 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","689","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 25 19:33:05 UTC 2025","Mon Aug 25 19:33:06 UTC 2025","553","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 25 19:34:18 UTC 2025","Mon Aug 25 19:34:18 UTC 2025","177","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Aug 25 19:33:16 UTC 2025","Mon Aug 25 19:33:17 UTC 2025","1093","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Mon Aug 25 19:34:24 UTC 2025","Mon Aug 25 19:34:25 UTC 2025","958","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
