"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 00:17:10 UTC 2025","Sat Jun 14 00:17:10 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:15:47 UTC 2025","Sat Jun 14 00:15:47 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jun 14 00:14:54 UTC 2025","Sat Jun 14 00:14:55 UTC 2025","627","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Sat Jun 14 00:14:31 UTC 2025","Sat Jun 14 00:14:34 UTC 2025","3080","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Jun 14 00:14:23 UTC 2025","Sat Jun 14 00:14:24 UTC 2025","1231","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 14 00:16:10 UTC 2025","Sat Jun 14 00:16:10 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:16:11 UTC 2025","Sat Jun 14 00:16:11 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:15:10 UTC 2025","Sat Jun 14 00:15:10 UTC 2025","782","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jun 14 00:15:06 UTC 2025","Sat Jun 14 00:15:09 UTC 2025","3059","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 14 00:17:30 UTC 2025","Sat Jun 14 00:17:30 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Jun 14 00:14:57 UTC 2025","Sat Jun 14 00:15:03 UTC 2025","6262","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Jun 14 00:14:00 UTC 2025","Sat Jun 14 00:14:01 UTC 2025","599","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 14 00:14:15 UTC 2025","Sat Jun 14 00:14:17 UTC 2025","1448","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:14:30 UTC 2025","Sat Jun 14 00:14:31 UTC 2025","610","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Sat Jun 14 00:14:58 UTC 2025","Sat Jun 14 00:15:00 UTC 2025","1522","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jun 14 00:15:31 UTC 2025","Sat Jun 14 00:15:33 UTC 2025","1791","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sat Jun 14 00:15:56 UTC 2025","Sat Jun 14 00:15:56 UTC 2025","141","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Jun 14 00:16:08 UTC 2025","Sat Jun 14 00:16:09 UTC 2025","628","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sat Jun 14 00:18:17 UTC 2025","Sat Jun 14 00:18:18 UTC 2025","696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:13:33 UTC 2025","Sat Jun 14 00:13:33 UTC 2025","147","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"broken","Sat Jun 14 00:13:56 UTC 2025","Sat Jun 14 00:13:56 UTC 2025","627","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jun 14 00:13:36 UTC 2025","Sat Jun 14 00:13:36 UTC 2025","170","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jun 14 00:15:46 UTC 2025","Sat Jun 14 00:15:47 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 14 00:18:21 UTC 2025","Sat Jun 14 00:18:21 UTC 2025","142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 14 00:13:43 UTC 2025","Sat Jun 14 00:13:44 UTC 2025","434","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Jun 14 00:17:22 UTC 2025","Sat Jun 14 00:17:22 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","158","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Jun 14 00:15:25 UTC 2025","Sat Jun 14 00:15:25 UTC 2025","137","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:05 UTC 2025","Sat Jun 14 00:16:05 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 14 00:16:41 UTC 2025","Sat Jun 14 00:16:41 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:14:26 UTC 2025","Sat Jun 14 00:14:27 UTC 2025","596","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"passed","Sat Jun 14 00:14:57 UTC 2025","Sat Jun 14 00:14:58 UTC 2025","793","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sat Jun 14 00:16:24 UTC 2025","Sat Jun 14 00:16:24 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Jun 14 00:16:30 UTC 2025","Sat Jun 14 00:16:30 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:36 UTC 2025","Sat Jun 14 00:15:37 UTC 2025","913","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Jun 14 00:14:32 UTC 2025","Sat Jun 14 00:14:36 UTC 2025","3921","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:14:01 UTC 2025","Sat Jun 14 00:14:02 UTC 2025","436","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sat Jun 14 00:14:24 UTC 2025","Sat Jun 14 00:14:29 UTC 2025","5219","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Jun 14 00:16:06 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 14 00:16:07 UTC 2025","Sat Jun 14 00:16:08 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 14 00:13:37 UTC 2025","Sat Jun 14 00:13:37 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Sat Jun 14 00:14:22 UTC 2025","Sat Jun 14 00:14:22 UTC 2025","417","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sat Jun 14 00:14:04 UTC 2025","Sat Jun 14 00:14:08 UTC 2025","3897","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:14:40 UTC 2025","Sat Jun 14 00:14:41 UTC 2025","1570","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:15:13 UTC 2025","Sat Jun 14 00:15:13 UTC 2025","421","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Jun 14 00:15:44 UTC 2025","Sat Jun 14 00:15:45 UTC 2025","585","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Sat Jun 14 00:15:17 UTC 2025","Sat Jun 14 00:15:17 UTC 2025","654","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 14 00:15:16 UTC 2025","Sat Jun 14 00:15:17 UTC 2025","1270","tests.admin_panel","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:40 UTC 2025","172","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jun 14 00:16:52 UTC 2025","Sat Jun 14 00:16:53 UTC 2025","715","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:15:08 UTC 2025","Sat Jun 14 00:15:08 UTC 2025","134","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:16:18 UTC 2025","Sat Jun 14 00:16:18 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:17:43 UTC 2025","Sat Jun 14 00:17:44 UTC 2025","427","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Jun 14 00:15:42 UTC 2025","Sat Jun 14 00:15:43 UTC 2025","540","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jun 14 00:16:09 UTC 2025","Sat Jun 14 00:16:10 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 14 00:15:11 UTC 2025","Sat Jun 14 00:15:12 UTC 2025","614","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Sat Jun 14 00:16:17 UTC 2025","Sat Jun 14 00:16:17 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jun 14 00:17:41 UTC 2025","Sat Jun 14 00:17:41 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 14 00:13:42 UTC 2025","Sat Jun 14 00:13:49 UTC 2025","6561","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"passed","Sat Jun 14 00:14:05 UTC 2025","Sat Jun 14 00:14:06 UTC 2025","597","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 14 00:16:39 UTC 2025","Sat Jun 14 00:16:40 UTC 2025","755","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","541","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sat Jun 14 00:15:39 UTC 2025","Sat Jun 14 00:15:39 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 14 00:15:59 UTC 2025","Sat Jun 14 00:15:59 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:13:49 UTC 2025","Sat Jun 14 00:13:50 UTC 2025","598","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 14 00:14:21 UTC 2025","Sat Jun 14 00:14:23 UTC 2025","1455","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:14 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","647","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sat Jun 14 00:14:49 UTC 2025","Sat Jun 14 00:14:50 UTC 2025","997","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:39 UTC 2025","142","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Jun 14 00:15:30 UTC 2025","Sat Jun 14 00:15:30 UTC 2025","400","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sat Jun 14 00:17:13 UTC 2025","Sat Jun 14 00:17:13 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:13 UTC 2025","Sat Jun 14 00:16:14 UTC 2025","621","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Sat Jun 14 00:16:04 UTC 2025","Sat Jun 14 00:16:04 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:17:32 UTC 2025","Sat Jun 14 00:17:32 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 14 00:15:34 UTC 2025","Sat Jun 14 00:15:36 UTC 2025","1306","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Sat Jun 14 00:16:16 UTC 2025","Sat Jun 14 00:16:17 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:14:33 UTC 2025","Sat Jun 14 00:14:34 UTC 2025","1437","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:16:19 UTC 2025","Sat Jun 14 00:16:19 UTC 2025","299","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:14:52 UTC 2025","Sat Jun 14 00:14:53 UTC 2025","1432","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","142","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Jun 14 00:16:38 UTC 2025","Sat Jun 14 00:16:38 UTC 2025","703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:33 UTC 2025","Sat Jun 14 00:14:39 UTC 2025","6369","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:14:24 UTC 2025","Sat Jun 14 00:14:25 UTC 2025","613","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"skipped","Sat Jun 14 00:13:32 UTC 2025","Sat Jun 14 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Sat Jun 14 00:17:47 UTC 2025","Sat Jun 14 00:17:48 UTC 2025","842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:34 UTC 2025","Sat Jun 14 00:16:35 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:22 UTC 2025","Sat Jun 14 00:14:24 UTC 2025","1885","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 14 00:15:49 UTC 2025","Sat Jun 14 00:15:49 UTC 2025","168","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jun 14 00:15:16 UTC 2025","Sat Jun 14 00:15:17 UTC 2025","606","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jun 14 00:13:46 UTC 2025","Sat Jun 14 00:13:53 UTC 2025","6871","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sat Jun 14 00:15:18 UTC 2025","Sat Jun 14 00:15:18 UTC 2025","415","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 14 00:16:23 UTC 2025","Sat Jun 14 00:16:23 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 14 00:14:55 UTC 2025","Sat Jun 14 00:14:59 UTC 2025","3658","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Jun 14 00:13:45 UTC 2025","Sat Jun 14 00:13:45 UTC 2025","619","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-400]",""
"passed","Sat Jun 14 00:16:31 UTC 2025","Sat Jun 14 00:16:32 UTC 2025","854","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:13:44 UTC 2025","Sat Jun 14 00:13:44 UTC 2025","433","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sat Jun 14 00:13:34 UTC 2025","Sat Jun 14 00:13:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 14 00:17:18 UTC 2025","Sat Jun 14 00:17:19 UTC 2025","826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:17:14 UTC 2025","Sat Jun 14 00:17:14 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 14 00:18:27 UTC 2025","Sat Jun 14 00:18:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 14 00:14:34 UTC 2025","Sat Jun 14 00:14:35 UTC 2025","630","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 14 00:14:32 UTC 2025","Sat Jun 14 00:14:33 UTC 2025","611","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat Jun 14 00:16:04 UTC 2025","Sat Jun 14 00:16:05 UTC 2025","1419","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 14 00:13:51 UTC 2025","Sat Jun 14 00:13:51 UTC 2025","607","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 14 00:13:44 UTC 2025","Sat Jun 14 00:13:45 UTC 2025","150","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Jun 14 00:16:12 UTC 2025","Sat Jun 14 00:16:12 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
