"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:06:16 UTC 2025","Thu Sep 11 01:06:17 UTC 2025","955","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Thu Sep 11 01:37:55 UTC 2025","Thu Sep 11 01:37:56 UTC 2025","1076","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 11 01:02:28 UTC 2025","Thu Sep 11 01:02:28 UTC 2025","142","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Sep 11 01:28:06 UTC 2025","Thu Sep 11 01:28:06 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:24:50 UTC 2025","Thu Sep 11 01:24:50 UTC 2025","160","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Thu Sep 11 01:19:00 UTC 2025","Thu Sep 11 01:19:01 UTC 2025","992","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 11 01:10:15 UTC 2025","Thu Sep 11 01:10:19 UTC 2025","3974","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Sep 11 01:04:03 UTC 2025","Thu Sep 11 01:04:04 UTC 2025","965","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:12:37 UTC 2025","Thu Sep 11 01:12:37 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 11 01:29:04 UTC 2025","Thu Sep 11 01:29:04 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Thu Sep 11 01:09:12 UTC 2025","Thu Sep 11 01:09:13 UTC 2025","418","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 11 01:09:52 UTC 2025","Thu Sep 11 01:09:52 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Sep 11 01:08:43 UTC 2025","Thu Sep 11 01:08:44 UTC 2025","1153","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Thu Sep 11 00:47:15 UTC 2025","Thu Sep 11 00:47:15 UTC 2025","149","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Sep 11 01:11:43 UTC 2025","Thu Sep 11 01:11:45 UTC 2025","2485","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"broken","Thu Sep 11 01:21:15 UTC 2025","Thu Sep 11 01:21:18 UTC 2025","2716","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"failed","Thu Sep 11 01:19:20 UTC 2025","Thu Sep 11 01:19:21 UTC 2025","1519","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 11 00:53:02 UTC 2025","Thu Sep 11 00:53:03 UTC 2025","811","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Thu Sep 11 01:27:39 UTC 2025","Thu Sep 11 01:27:39 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 11 00:52:21 UTC 2025","Thu Sep 11 00:52:22 UTC 2025","634","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 11 01:13:25 UTC 2025","Thu Sep 11 01:13:26 UTC 2025","801","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"failed","Thu Sep 11 00:50:11 UTC 2025","Thu Sep 11 00:50:15 UTC 2025","3961","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 11 01:09:57 UTC 2025","Thu Sep 11 01:09:57 UTC 2025","424","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Thu Sep 11 01:33:11 UTC 2025","Thu Sep 11 01:33:12 UTC 2025","654","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Thu Sep 11 01:33:31 UTC 2025","Thu Sep 11 01:33:31 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:55:11 UTC 2025","Thu Sep 11 00:55:12 UTC 2025","593","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:26:56 UTC 2025","Thu Sep 11 01:26:56 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Sep 11 01:27:42 UTC 2025","Thu Sep 11 01:27:42 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 11 00:54:03 UTC 2025","Thu Sep 11 00:54:04 UTC 2025","603","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 11 00:59:53 UTC 2025","Thu Sep 11 00:59:54 UTC 2025","945","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Sep 11 00:53:53 UTC 2025","Thu Sep 11 00:53:54 UTC 2025","612","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Sep 11 00:48:37 UTC 2025","Thu Sep 11 00:48:37 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Thu Sep 11 01:28:29 UTC 2025","Thu Sep 11 01:28:29 UTC 2025","284","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Thu Sep 11 01:19:38 UTC 2025","Thu Sep 11 01:19:38 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 01:15:54 UTC 2025","Thu Sep 11 01:15:59 UTC 2025","5055","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Sep 11 01:11:47 UTC 2025","Thu Sep 11 01:11:50 UTC 2025","3132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 11 01:13:18 UTC 2025","Thu Sep 11 01:13:18 UTC 2025","603","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Thu Sep 11 01:28:59 UTC 2025","Thu Sep 11 01:29:00 UTC 2025","311","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 11 01:05:21 UTC 2025","Thu Sep 11 01:05:22 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"broken","Thu Sep 11 01:21:40 UTC 2025","Thu Sep 11 01:21:42 UTC 2025","1957","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Sep 11 01:33:22 UTC 2025","Thu Sep 11 01:33:23 UTC 2025","415","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Thu Sep 11 01:03:38 UTC 2025","Thu Sep 11 01:03:39 UTC 2025","614","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:30:56 UTC 2025","Thu Sep 11 01:30:56 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:39:54 UTC 2025","Thu Sep 11 01:39:56 UTC 2025","2657","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 11 00:54:25 UTC 2025","Thu Sep 11 00:54:25 UTC 2025","660","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Sep 11 01:24:03 UTC 2025","Thu Sep 11 01:24:03 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Sep 11 01:24:17 UTC 2025","Thu Sep 11 01:24:17 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 11 00:59:57 UTC 2025","Thu Sep 11 00:59:58 UTC 2025","979","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Sep 11 00:57:26 UTC 2025","Thu Sep 11 00:57:26 UTC 2025","659","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Sep 11 01:40:20 UTC 2025","Thu Sep 11 01:40:21 UTC 2025","414","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Thu Sep 11 01:39:46 UTC 2025","Thu Sep 11 01:39:46 UTC 2025","614","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Sep 11 00:51:20 UTC 2025","Thu Sep 11 00:51:21 UTC 2025","1046","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Sep 11 01:29:54 UTC 2025","Thu Sep 11 01:29:54 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:07:01 UTC 2025","Thu Sep 11 01:07:02 UTC 2025","1017","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Sep 11 01:24:24 UTC 2025","Thu Sep 11 01:24:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Sep 11 01:35:59 UTC 2025","Thu Sep 11 01:36:00 UTC 2025","1245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Sep 11 00:55:08 UTC 2025","Thu Sep 11 00:55:09 UTC 2025","1666","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Sep 11 01:12:22 UTC 2025","Thu Sep 11 01:12:22 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 11 00:47:53 UTC 2025","Thu Sep 11 00:47:57 UTC 2025","3699","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Thu Sep 11 01:30:27 UTC 2025","Thu Sep 11 01:30:27 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:02:53 UTC 2025","Thu Sep 11 01:02:53 UTC 2025","606","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Thu Sep 11 01:17:02 UTC 2025","Thu Sep 11 01:17:07 UTC 2025","4710","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Thu Sep 11 01:23:16 UTC 2025","Thu Sep 11 01:23:16 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Thu Sep 11 01:16:24 UTC 2025","Thu Sep 11 01:16:25 UTC 2025","636","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 11 01:06:06 UTC 2025","Thu Sep 11 01:06:07 UTC 2025","629","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Sep 11 00:59:20 UTC 2025","Thu Sep 11 00:59:21 UTC 2025","141","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Thu Sep 11 00:47:42 UTC 2025","Thu Sep 11 00:47:44 UTC 2025","1395","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Thu Sep 11 00:57:42 UTC 2025","Thu Sep 11 00:57:43 UTC 2025","933","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Sep 11 01:25:24 UTC 2025","Thu Sep 11 01:25:25 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 11 01:36:53 UTC 2025","Thu Sep 11 01:36:53 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:31:08 UTC 2025","Thu Sep 11 01:31:08 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:31:20 UTC 2025","Thu Sep 11 01:31:20 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:32:11 UTC 2025","Thu Sep 11 01:32:11 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:49:05 UTC 2025","Thu Sep 11 00:49:06 UTC 2025","1452","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Sep 11 01:26:36 UTC 2025","Thu Sep 11 01:26:36 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 01:35:16 UTC 2025","Thu Sep 11 01:35:17 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:05:34 UTC 2025","Thu Sep 11 01:05:35 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 11 00:46:13 UTC 2025","Thu Sep 11 00:46:13 UTC 2025","440","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Sep 11 01:38:58 UTC 2025","Thu Sep 11 01:38:59 UTC 2025","1510","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Sep 11 01:02:54 UTC 2025","Thu Sep 11 01:02:55 UTC 2025","616","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Sep 11 01:03:27 UTC 2025","Thu Sep 11 01:03:27 UTC 2025","413","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Thu Sep 11 00:47:24 UTC 2025","Thu Sep 11 00:47:25 UTC 2025","996","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Thu Sep 11 00:46:00 UTC 2025","Thu Sep 11 00:46:01 UTC 2025","729","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Sep 11 01:24:24 UTC 2025","Thu Sep 11 01:24:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Thu Sep 11 01:17:19 UTC 2025","Thu Sep 11 01:17:20 UTC 2025","627","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Thu Sep 11 01:26:49 UTC 2025","Thu Sep 11 01:26:49 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 01:14:03 UTC 2025","Thu Sep 11 01:14:09 UTC 2025","5268","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 11 01:03:33 UTC 2025","Thu Sep 11 01:03:34 UTC 2025","599","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:18:28 UTC 2025","Thu Sep 11 01:18:33 UTC 2025","4733","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Sep 11 01:31:37 UTC 2025","Thu Sep 11 01:31:37 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:24:28 UTC 2025","Thu Sep 11 01:24:28 UTC 2025","160","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Sep 11 00:46:37 UTC 2025","Thu Sep 11 00:46:37 UTC 2025","624","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Sep 11 01:12:18 UTC 2025","Thu Sep 11 01:12:18 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 11 00:53:52 UTC 2025","Thu Sep 11 00:53:52 UTC 2025","436","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Sep 11 01:32:08 UTC 2025","Thu Sep 11 01:32:08 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 01:18:21 UTC 2025","Thu Sep 11 01:18:25 UTC 2025","4598","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Thu Sep 11 01:13:38 UTC 2025","Thu Sep 11 01:13:39 UTC 2025","823","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Sep 11 00:57:12 UTC 2025","Thu Sep 11 00:57:14 UTC 2025","1137","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Thu Sep 11 00:48:37 UTC 2025","Thu Sep 11 00:48:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Thu Sep 11 01:28:15 UTC 2025","Thu Sep 11 01:28:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Thu Sep 11 01:15:04 UTC 2025","Thu Sep 11 01:15:05 UTC 2025","642","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Sep 11 00:47:29 UTC 2025","Thu Sep 11 00:47:30 UTC 2025","996","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Thu Sep 11 01:26:10 UTC 2025","Thu Sep 11 01:26:10 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 11 01:38:50 UTC 2025","Thu Sep 11 01:38:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
