"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 01:46:40 UTC 2026","Mon Aug 03 01:46:41 UTC 2026","445","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Mon Aug 03 00:13:13 UTC 2026","Mon Aug 03 00:13:14 UTC 2026","819","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[bonus_info]",""
"passed","Mon Aug 03 00:52:33 UTC 2026","Mon Aug 03 00:52:34 UTC 2026","960","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Mon Aug 03 02:34:02 UTC 2026","Mon Aug 03 02:34:03 UTC 2026","430","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload0-admin]",""
"passed","Mon Aug 03 00:14:21 UTC 2026","Mon Aug 03 00:14:22 UTC 2026","413","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload1]",""
"skipped","Mon Aug 03 00:13:03 UTC 2026","Mon Aug 03 00:13:04 UTC 2026","883","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Mon Aug 03 00:20:49 UTC 2026","Mon Aug 03 00:20:49 UTC 2026","431","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Mon Aug 03 02:30:54 UTC 2026","Mon Aug 03 02:30:57 UTC 2026","2675","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]",""
"passed","Mon Aug 03 00:12:07 UTC 2026","Mon Aug 03 00:12:08 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Mon Aug 03 01:02:35 UTC 2026","Mon Aug 03 01:02:36 UTC 2026","415","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-periods_missing_day]",""
"passed","Mon Aug 03 01:21:39 UTC 2026","Mon Aug 03 01:21:39 UTC 2026","140","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-delete]",""
"passed","Mon Aug 03 00:54:36 UTC 2026","Mon Aug 03 00:54:37 UTC 2026","415","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-bad_month]",""
"passed","Mon Aug 03 00:37:33 UTC 2026","Mon Aug 03 00:37:34 UTC 2026","967","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 03 00:14:20 UTC 2026","Mon Aug 03 00:14:21 UTC 2026","438","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload4]",""
"passed","Mon Aug 03 00:53:09 UTC 2026","Mon Aug 03 00:53:12 UTC 2026","2521","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Mon Aug 03 01:33:01 UTC 2026","Mon Aug 03 01:33:02 UTC 2026","542","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Aug 03 01:55:47 UTC 2026","Mon Aug 03 01:55:47 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 03 00:56:10 UTC 2026","Mon Aug 03 00:56:13 UTC 2026","2884","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"passed","Mon Aug 03 00:37:23 UTC 2026","Mon Aug 03 00:37:23 UTC 2026","439","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Mon Aug 03 01:59:10 UTC 2026","Mon Aug 03 01:59:10 UTC 2026","413","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[client]",""
"passed","Mon Aug 03 00:52:37 UTC 2026","Mon Aug 03 00:52:38 UTC 2026","423","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Mon Aug 03 01:54:22 UTC 2026","Mon Aug 03 01:54:22 UTC 2026","423","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 03 01:04:18 UTC 2026","Mon Aug 03 01:04:18 UTC 2026","436","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lon_below_min]",""
"passed","Mon Aug 03 00:28:54 UTC 2026","Mon Aug 03 00:28:55 UTC 2026","695","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Mon Aug 03 02:45:20 UTC 2026","Mon Aug 03 02:45:21 UTC 2026","413","tests.my_team","test_05_first_minions","","","","test_first_minions_requires_auth",""
"passed","Mon Aug 03 01:59:38 UTC 2026","Mon Aug 03 01:59:46 UTC 2026","8297","tests.catalog","test_union_product_type_tariffs","","","","test_admin_create_product_without_type_defaults_to_regular[admin]",""
"passed","Mon Aug 03 00:44:38 UTC 2026","Mon Aug 03 00:44:38 UTC 2026","432","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 03 00:45:38 UTC 2026","Mon Aug 03 00:45:38 UTC 2026","455","tests.callback_request","test_callback_request_post","","","","test_callback_request_success_for_kz_user_placeholder",""
"passed","Mon Aug 03 02:49:24 UTC 2026","Mon Aug 03 02:49:31 UTC 2026","6080","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"passed","Mon Aug 03 01:39:25 UTC 2026","Mon Aug 03 01:39:39 UTC 2026","14421","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_uses_only_allowed_items_for_points_limit",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 03 00:12:54 UTC 2026","Mon Aug 03 00:12:55 UTC 2026","776","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Mon Aug 03 00:18:40 UTC 2026","Mon Aug 03 00:18:41 UTC 2026","587","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"passed","Mon Aug 03 00:53:34 UTC 2026","Mon Aug 03 00:53:34 UTC 2026","425","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"skipped","Mon Aug 03 01:37:45 UTC 2026","Mon Aug 03 01:37:46 UTC 2026","709","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[partner]",""
"skipped","Mon Aug 03 02:46:55 UTC 2026","Mon Aug 03 02:46:56 UTC 2026","419","tests.account","test_donation_subscriptions_create","","","","test_create_donation_subscription_unauthorized",""
"passed","Mon Aug 03 00:15:23 UTC 2026","Mon Aug 03 00:15:23 UTC 2026","422","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Aug 03 00:12:11 UTC 2026","Mon Aug 03 00:12:12 UTC 2026","414","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"passed","Mon Aug 03 00:14:00 UTC 2026","Mon Aug 03 00:14:00 UTC 2026","430","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Aug 03 01:46:54 UTC 2026","Mon Aug 03 01:46:54 UTC 2026","415","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload4-admin]",""
"passed","Mon Aug 03 00:54:41 UTC 2026","Mon Aug 03 00:54:41 UTC 2026","411","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Mon Aug 03 00:37:30 UTC 2026","Mon Aug 03 00:37:31 UTC 2026","1188","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 03 01:20:58 UTC 2026","Mon Aug 03 01:20:58 UTC 2026","594","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params0]",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 03 01:04:14 UTC 2026","Mon Aug 03 01:04:14 UTC 2026","418","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Mon Aug 03 00:30:21 UTC 2026","Mon Aug 03 00:30:24 UTC 2026","3049","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Aug 03 01:45:46 UTC 2026","Mon Aug 03 01:45:46 UTC 2026","414","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 00:23:42 UTC 2026","Mon Aug 03 00:23:43 UTC 2026","986","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_rejects_invalid_subscription_composition[client]",""
"passed","Mon Aug 03 01:54:48 UTC 2026","Mon Aug 03 01:54:49 UTC 2026","423","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"skipped","Mon Aug 03 00:28:54 UTC 2026","Mon Aug 03 00:28:54 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Mon Aug 03 02:45:32 UTC 2026","Mon Aug 03 02:45:33 UTC 2026","437","tests.notifications","test_notifications_preview","","","","test_notifications_preview_unauthorized_401",""
"passed","Mon Aug 03 00:57:44 UTC 2026","Mon Aug 03 00:57:44 UTC 2026","435","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Mon Aug 03 01:03:56 UTC 2026","Mon Aug 03 01:03:56 UTC 2026","416","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"passed","Mon Aug 03 01:07:05 UTC 2026","Mon Aug 03 01:07:06 UTC 2026","135","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload3]",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Aug 03 02:49:49 UTC 2026","Mon Aug 03 02:49:50 UTC 2026","421","tests.partners","test_partner_notifications_unsent_get","","","","test_partner_notifications_unsent_get_success",""
"passed","Mon Aug 03 01:02:51 UTC 2026","Mon Aug 03 01:02:51 UTC 2026","405","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-too_many_periods]",""
"passed","Mon Aug 03 01:41:29 UTC 2026","Mon Aug 03 01:41:29 UTC 2026","434","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload0]",""
"skipped","Mon Aug 03 01:33:01 UTC 2026","Mon Aug 03 01:33:01 UTC 2026","440","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 03 00:57:55 UTC 2026","Mon Aug 03 00:57:55 UTC 2026","561","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"passed","Mon Aug 03 01:41:12 UTC 2026","Mon Aug 03 01:41:12 UTC 2026","419","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 03 01:29:22 UTC 2026","Mon Aug 03 01:29:23 UTC 2026","404","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_forbidden_without_valid_secret[invalid_secret]",""
"passed","Mon Aug 03 02:45:34 UTC 2026","Mon Aug 03 02:45:34 UTC 2026","416","tests.one_c","test_legal_status","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Mon Aug 03 01:45:55 UTC 2026","Mon Aug 03 01:45:55 UTC 2026","402","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Mon Aug 03 02:33:28 UTC 2026","Mon Aug 03 02:33:29 UTC 2026","426","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Mon Aug 03 02:46:17 UTC 2026","Mon Aug 03 02:46:17 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment",""
"skipped","Mon Aug 03 01:37:16 UTC 2026","Mon Aug 03 01:37:16 UTC 2026","0","tests.events","test_delete_event_image","","","","test_delete_event_image_positive",""
"passed","Mon Aug 03 02:38:24 UTC 2026","Mon Aug 03 02:38:26 UTC 2026","1296","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"passed","Mon Aug 03 02:38:35 UTC 2026","Mon Aug 03 02:38:35 UTC 2026","137","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_not_existing_is_idempotent",""
"passed","Mon Aug 03 01:00:25 UTC 2026","Mon Aug 03 01:00:26 UTC 2026","431","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 02:39:12 UTC 2026","Mon Aug 03 02:39:14 UTC 2026","1854","tests.register","test_05_register_ref_client","","","","test_register_ref_client_success",""
"passed","Mon Aug 03 00:12:13 UTC 2026","Mon Aug 03 00:12:13 UTC 2026","407","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created-123]",""
"passed","Mon Aug 03 00:13:12 UTC 2026","Mon Aug 03 00:13:13 UTC 2026","995","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Mon Aug 03 01:44:21 UTC 2026","Mon Aug 03 01:44:22 UTC 2026","416","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]",""
"skipped","Mon Aug 03 02:49:16 UTC 2026","Mon Aug 03 02:49:16 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_stock_respects_can_group_order_flag[partner]","
    1. Если can_group_order=FALSE для Москвы →
       склад из региона 77 НЕ должен выбираться
    2. После возврата can_group_order=TRUE →
       снова выбирается склад из региона 77
    "
"passed","Mon Aug 03 02:35:10 UTC 2026","Mon Aug 03 02:35:11 UTC 2026","433","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params2]",""
"skipped","Mon Aug 03 01:37:42 UTC 2026","Mon Aug 03 01:37:42 UTC 2026","448","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[-1]",""
"skipped","Mon Aug 03 01:59:25 UTC 2026","Mon Aug 03 01:59:27 UTC 2026","2098","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"passed","Mon Aug 03 01:44:49 UTC 2026","Mon Aug 03 01:44:49 UTC 2026","415","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids1]",""
"passed","Mon Aug 03 01:55:39 UTC 2026","Mon Aug 03 01:55:39 UTC 2026","413","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_forbidden_for_non_admin",""
"passed","Mon Aug 03 02:32:59 UTC 2026","Mon Aug 03 02:33:00 UTC 2026","798","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Aug 03 02:01:41 UTC 2026","Mon Aug 03 02:01:43 UTC 2026","1895","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_cdek_by_db",""
"skipped","Mon Aug 03 01:29:52 UTC 2026","Mon Aug 03 01:29:54 UTC 2026","2487","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Mon Aug 03 00:22:01 UTC 2026","Mon Aug 03 00:22:01 UTC 2026","410","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon Aug 03 00:37:28 UTC 2026","Mon Aug 03 00:37:29 UTC 2026","880","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Aug 03 00:53:28 UTC 2026","Mon Aug 03 00:53:29 UTC 2026","856","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Mon Aug 03 02:49:16 UTC 2026","Mon Aug 03 02:49:16 UTC 2026","499","tests.news","test_get_news_previous","","","","test_get_previous_news_not_found",""
"passed","Mon Aug 03 01:41:02 UTC 2026","Mon Aug 03 01:41:02 UTC 2026","480","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 03 01:22:13 UTC 2026","Mon Aug 03 01:22:13 UTC 2026","427","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Mon Aug 03 00:31:35 UTC 2026","Mon Aug 03 00:31:36 UTC 2026","434","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Mon Aug 03 01:32:59 UTC 2026","Mon Aug 03 01:33:00 UTC 2026","523","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Aug 03 01:01:00 UTC 2026","Mon Aug 03 01:01:02 UTC 2026","2171","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Mon Aug 03 02:19:20 UTC 2026","Mon Aug 03 02:19:22 UTC 2026","1831","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_fivepost_by_db",""
"passed","Mon Aug 03 01:02:57 UTC 2026","Mon Aug 03 01:02:58 UTC 2026","1107","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Mon Aug 03 01:02:59 UTC 2026","Mon Aug 03 01:03:00 UTC 2026","777","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Aug 03 01:25:43 UTC 2026","Mon Aug 03 01:25:44 UTC 2026","646","tests.user_address","test_01_user_address_add","","","","test_user_address_add_success[client]",""
"passed","Mon Aug 03 02:41:31 UTC 2026","Mon Aug 03 02:41:32 UTC 2026","520","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Aug 03 01:05:47 UTC 2026","Mon Aug 03 01:05:48 UTC 2026","417","tests.notifications","test_notifications_list","","","","test_notifications_list_pagination_positive_contract[client-large_offset]",""
"passed","Mon Aug 03 00:39:35 UTC 2026","Mon Aug 03 00:39:36 UTC 2026","418","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 03 02:41:07 UTC 2026","Mon Aug 03 02:41:07 UTC 2026","440","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_existing_stock_returns_200_or_204",""
"passed","Mon Aug 03 02:46:03 UTC 2026","Mon Aug 03 02:46:04 UTC 2026","1194","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_missing_int_id_returns_400",""
"passed","Mon Aug 03 00:45:58 UTC 2026","Mon Aug 03 00:45:59 UTC 2026","411","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"passed","Mon Aug 03 01:02:53 UTC 2026","Mon Aug 03 01:02:54 UTC 2026","985","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Mon Aug 03 00:38:49 UTC 2026","Mon Aug 03 00:38:49 UTC 2026","430","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Aug 03 02:34:14 UTC 2026","Mon Aug 03 02:34:15 UTC 2026","434","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_missing_required_field_returns_400[admin]",""
"skipped","Mon Aug 03 00:28:54 UTC 2026","Mon Aug 03 00:28:54 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"passed","Mon Aug 03 01:46:40 UTC 2026","Mon Aug 03 01:46:40 UTC 2026","428","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Mon Aug 03 02:11:57 UTC 2026","Mon Aug 03 02:12:00 UTC 2026","3514","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_selfpickup_by_db",""
"skipped","Mon Aug 03 00:27:10 UTC 2026","Mon Aug 03 00:27:10 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 03 02:35:35 UTC 2026","Mon Aug 03 02:35:36 UTC 2026","416","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Mon Aug 03 01:03:43 UTC 2026","Mon Aug 03 01:03:43 UTC 2026","437","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_without_auth","
    Негативный сценарий: вызов без авторизации.
    "
"passed","Mon Aug 03 00:29:47 UTC 2026","Mon Aug 03 00:29:47 UTC 2026","424","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"passed","Mon Aug 03 01:04:21 UTC 2026","Mon Aug 03 01:04:21 UTC 2026","413","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Aug 03 01:19:44 UTC 2026","Mon Aug 03 01:19:44 UTC 2026","432","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Mon Aug 03 01:19:28 UTC 2026","Mon Aug 03 01:19:28 UTC 2026","409","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"passed","Mon Aug 03 02:47:02 UTC 2026","Mon Aug 03 02:47:03 UTC 2026","725","tests.admin_panel","test_10_stock_change_user_access","","","","test_admin_can_change_stock_access_for_created_user",""
"passed","Mon Aug 03 02:31:12 UTC 2026","Mon Aug 03 02:31:12 UTC 2026","451","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_item]",""
"passed","Mon Aug 03 02:39:41 UTC 2026","Mon Aug 03 02:39:43 UTC 2026","1527","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_success",""
"passed","Mon Aug 03 00:16:14 UTC 2026","Mon Aug 03 00:16:18 UTC 2026","3811","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Aug 03 01:22:13 UTC 2026","Mon Aug 03 01:22:13 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Mon Aug 03 00:30:41 UTC 2026","Mon Aug 03 00:30:44 UTC 2026","2600","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Aug 03 00:26:58 UTC 2026","Mon Aug 03 00:26:58 UTC 2026","424","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-string_user_id]",""
"passed","Mon Aug 03 01:00:27 UTC 2026","Mon Aug 03 01:00:28 UTC 2026","423","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Mon Aug 03 00:54:38 UTC 2026","Mon Aug 03 00:54:38 UTC 2026","411","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_periods_without_values_400[partner-periods_empty]",""
"passed","Mon Aug 03 00:37:22 UTC 2026","Mon Aug 03 00:37:23 UTC 2026","1289","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
