"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 00:19:29 UTC 2025","Tue Jul 29 00:19:29 UTC 2025","406","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Jul 29 00:17:29 UTC 2025","Tue Jul 29 00:17:32 UTC 2025","3065","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Tue Jul 29 00:18:40 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","440","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Tue Jul 29 00:16:56 UTC 2025","Tue Jul 29 00:16:56 UTC 2025","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Jul 29 00:17:13 UTC 2025","Tue Jul 29 00:17:14 UTC 2025","568","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Jul 29 00:18:35 UTC 2025","Tue Jul 29 00:18:35 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 29 00:17:21 UTC 2025","Tue Jul 29 00:17:22 UTC 2025","1019","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Jul 29 00:18:34 UTC 2025","Tue Jul 29 00:18:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:18:38 UTC 2025","Tue Jul 29 00:18:38 UTC 2025","406","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jul 29 00:17:22 UTC 2025","Tue Jul 29 00:17:23 UTC 2025","1211","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jul 29 00:18:12 UTC 2025","Tue Jul 29 00:18:13 UTC 2025","569","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Tue Jul 29 00:18:12 UTC 2025","Tue Jul 29 00:18:12 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jul 29 00:17:26 UTC 2025","Tue Jul 29 00:17:26 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Jul 29 00:18:19 UTC 2025","Tue Jul 29 00:18:19 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Jul 29 00:17:11 UTC 2025","Tue Jul 29 00:17:11 UTC 2025","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Tue Jul 29 00:18:36 UTC 2025","Tue Jul 29 00:18:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:18:42 UTC 2025","Tue Jul 29 00:18:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:18:15 UTC 2025","Tue Jul 29 00:18:16 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 29 00:19:45 UTC 2025","Tue Jul 29 00:19:46 UTC 2025","1060","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:17:19 UTC 2025","Tue Jul 29 00:17:20 UTC 2025","930","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 29 00:18:28 UTC 2025","Tue Jul 29 00:18:28 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Jul 29 00:18:19 UTC 2025","Tue Jul 29 00:18:19 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Tue Jul 29 00:18:11 UTC 2025","Tue Jul 29 00:18:11 UTC 2025","129","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jul 29 00:16:55 UTC 2025","Tue Jul 29 00:16:55 UTC 2025","135","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jul 29 00:17:10 UTC 2025","Tue Jul 29 00:17:13 UTC 2025","3103","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 29 00:17:16 UTC 2025","Tue Jul 29 00:17:17 UTC 2025","577","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Tue Jul 29 00:17:10 UTC 2025","Tue Jul 29 00:17:10 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Tue Jul 29 00:19:28 UTC 2025","Tue Jul 29 00:19:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Jul 29 00:18:07 UTC 2025","Tue Jul 29 00:18:07 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"skipped","Tue Jul 29 00:17:56 UTC 2025","Tue Jul 29 00:17:56 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 29 00:19:33 UTC 2025","Tue Jul 29 00:19:34 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:16:59 UTC 2025","Tue Jul 29 00:17:00 UTC 2025","1435","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Tue Jul 29 00:17:54 UTC 2025","Tue Jul 29 00:17:54 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 29 00:19:57 UTC 2025","Tue Jul 29 00:19:57 UTC 2025","138","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 29 00:17:14 UTC 2025","Tue Jul 29 00:17:14 UTC 2025","583","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 29 00:18:05 UTC 2025","Tue Jul 29 00:18:06 UTC 2025","569","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Tue Jul 29 00:17:29 UTC 2025","Tue Jul 29 00:17:29 UTC 2025","573","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Jul 29 00:18:03 UTC 2025","Tue Jul 29 00:18:03 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Jul 29 00:17:27 UTC 2025","Tue Jul 29 00:17:27 UTC 2025","561","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Tue Jul 29 00:17:54 UTC 2025","Tue Jul 29 00:17:54 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Tue Jul 29 00:17:56 UTC 2025","Tue Jul 29 00:17:56 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Jul 29 00:18:39 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:18:20 UTC 2025","Tue Jul 29 00:18:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jul 29 00:18:33 UTC 2025","Tue Jul 29 00:18:34 UTC 2025","1638","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Jul 29 00:19:56 UTC 2025","Tue Jul 29 00:19:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jul 29 00:17:44 UTC 2025","Tue Jul 29 00:17:44 UTC 2025","136","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Tue Jul 29 00:17:26 UTC 2025","Tue Jul 29 00:17:28 UTC 2025","1982","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Tue Jul 29 00:18:54 UTC 2025","Tue Jul 29 00:18:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:17:59 UTC 2025","Tue Jul 29 00:17:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jul 29 00:18:03 UTC 2025","Tue Jul 29 00:18:03 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Tue Jul 29 00:18:43 UTC 2025","Tue Jul 29 00:18:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Jul 29 00:17:20 UTC 2025","Tue Jul 29 00:17:20 UTC 2025","567","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Tue Jul 29 00:17:38 UTC 2025","Tue Jul 29 00:17:39 UTC 2025","606","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Jul 29 00:19:12 UTC 2025","Tue Jul 29 00:19:12 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:18:25 UTC 2025","Tue Jul 29 00:18:25 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 29 00:17:27 UTC 2025","Tue Jul 29 00:17:28 UTC 2025","599","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Tue Jul 29 00:18:14 UTC 2025","Tue Jul 29 00:18:14 UTC 2025","410","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Tue Jul 29 00:17:36 UTC 2025","Tue Jul 29 00:17:38 UTC 2025","2074","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jul 29 00:17:13 UTC 2025","Tue Jul 29 00:17:13 UTC 2025","574","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 29 00:17:09 UTC 2025","Tue Jul 29 00:17:10 UTC 2025","585","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Jul 29 00:18:28 UTC 2025","Tue Jul 29 00:18:28 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Jul 29 00:17:18 UTC 2025","Tue Jul 29 00:17:22 UTC 2025","3746","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Tue Jul 29 00:17:00 UTC 2025","Tue Jul 29 00:17:01 UTC 2025","963","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Jul 29 00:18:37 UTC 2025","Tue Jul 29 00:18:37 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:18:20 UTC 2025","Tue Jul 29 00:18:20 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Tue Jul 29 00:18:17 UTC 2025","Tue Jul 29 00:18:17 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Jul 29 00:17:10 UTC 2025","Tue Jul 29 00:17:10 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jul 29 00:19:47 UTC 2025","Tue Jul 29 00:19:48 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:17:55 UTC 2025","Tue Jul 29 00:17:55 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-2404-123123-200]",""
"skipped","Tue Jul 29 00:17:47 UTC 2025","Tue Jul 29 00:17:47 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Jul 29 00:18:14 UTC 2025","Tue Jul 29 00:18:14 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 29 00:17:05 UTC 2025","Tue Jul 29 00:17:07 UTC 2025","1517","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Tue Jul 29 00:18:16 UTC 2025","Tue Jul 29 00:18:16 UTC 2025","129","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Jul 29 00:18:35 UTC 2025","Tue Jul 29 00:18:35 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 29 00:16:58 UTC 2025","Tue Jul 29 00:17:05 UTC 2025","6609","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Tue Jul 29 00:16:55 UTC 2025","Tue Jul 29 00:16:57 UTC 2025","1817","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Tue Jul 29 00:18:17 UTC 2025","Tue Jul 29 00:18:17 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jul 29 00:17:14 UTC 2025","Tue Jul 29 00:17:14 UTC 2025","402","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Tue Jul 29 00:18:30 UTC 2025","Tue Jul 29 00:18:34 UTC 2025","4196","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Jul 29 00:17:28 UTC 2025","Tue Jul 29 00:17:28 UTC 2025","590","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Jul 29 00:17:20 UTC 2025","Tue Jul 29 00:17:26 UTC 2025","5451","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Tue Jul 29 00:18:07 UTC 2025","Tue Jul 29 00:18:07 UTC 2025","578","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Jul 29 00:19:06 UTC 2025","Tue Jul 29 00:19:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:17:53 UTC 2025","Tue Jul 29 00:17:53 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 29 00:18:18 UTC 2025","Tue Jul 29 00:18:26 UTC 2025","7953","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jul 29 00:16:58 UTC 2025","Tue Jul 29 00:16:59 UTC 2025","949","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Tue Jul 29 00:17:01 UTC 2025","Tue Jul 29 00:17:03 UTC 2025","1998","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Tue Jul 29 00:17:37 UTC 2025","Tue Jul 29 00:17:38 UTC 2025","1740","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Tue Jul 29 00:18:16 UTC 2025","Tue Jul 29 00:18:16 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Jul 29 00:18:40 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 29 00:17:28 UTC 2025","Tue Jul 29 00:17:29 UTC 2025","884","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Jul 29 00:17:00 UTC 2025","Tue Jul 29 00:17:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Tue Jul 29 00:17:39 UTC 2025","Tue Jul 29 00:17:40 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Jul 29 00:20:01 UTC 2025","Tue Jul 29 00:20:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Tue Jul 29 00:18:32 UTC 2025","Tue Jul 29 00:18:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:17:58 UTC 2025","Tue Jul 29 00:17:58 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 29 00:17:03 UTC 2025","Tue Jul 29 00:17:03 UTC 2025","613","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Jul 29 00:17:18 UTC 2025","Tue Jul 29 00:17:18 UTC 2025","879","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 29 00:19:10 UTC 2025","Tue Jul 29 00:19:10 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:18:04 UTC 2025","Tue Jul 29 00:18:04 UTC 2025","592","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Tue Jul 29 00:17:06 UTC 2025","Tue Jul 29 00:17:07 UTC 2025","614","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Jul 29 00:17:48 UTC 2025","Tue Jul 29 00:17:49 UTC 2025","402","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Tue Jul 29 00:19:48 UTC 2025","Tue Jul 29 00:19:49 UTC 2025","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:18:39 UTC 2025","Tue Jul 29 00:18:39 UTC 2025","423","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jul 29 00:18:25 UTC 2025","Tue Jul 29 00:18:25 UTC 2025","420","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Jul 29 00:18:28 UTC 2025","Tue Jul 29 00:18:28 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jul 29 00:17:35 UTC 2025","Tue Jul 29 00:17:35 UTC 2025","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Tue Jul 29 00:18:44 UTC 2025","Tue Jul 29 00:18:44 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
