"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Tue Aug 26 00:55:04 UTC 2025","Tue Aug 26 00:55:04 UTC 2025","175","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Aug 26 00:53:42 UTC 2025","Tue Aug 26 00:53:49 UTC 2025","6888","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Tue Aug 26 00:56:42 UTC 2025","Tue Aug 26 00:56:42 UTC 2025","365","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 26 00:53:43 UTC 2025","Tue Aug 26 00:53:43 UTC 2025","741","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 26 00:53:31 UTC 2025","Tue Aug 26 00:53:32 UTC 2025","175","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Aug 26 01:00:17 UTC 2025","Tue Aug 26 01:00:19 UTC 2025","1301","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:16 UTC 2025","Tue Aug 26 00:54:17 UTC 2025","712","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","177","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Aug 26 00:56:39 UTC 2025","Tue Aug 26 00:56:40 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 26 00:58:12 UTC 2025","Tue Aug 26 00:58:13 UTC 2025","675","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:51 UTC 2025","1632","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Tue Aug 26 00:58:04 UTC 2025","Tue Aug 26 00:58:04 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:54 UTC 2025","Tue Aug 26 00:56:55 UTC 2025","747","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Aug 26 00:54:25 UTC 2025","Tue Aug 26 00:54:26 UTC 2025","1362","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Tue Aug 26 00:58:02 UTC 2025","Tue Aug 26 00:58:02 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:37 UTC 2025","Tue Aug 26 00:56:38 UTC 2025","520","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Tue Aug 26 00:55:50 UTC 2025","Tue Aug 26 00:55:51 UTC 2025","1304","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 26 00:53:26 UTC 2025","Tue Aug 26 00:53:26 UTC 2025","742","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Aug 26 00:55:00 UTC 2025","Tue Aug 26 00:55:01 UTC 2025","1135","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","756","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 26 00:55:17 UTC 2025","Tue Aug 26 00:55:19 UTC 2025","2845","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"failed","Tue Aug 26 00:55:13 UTC 2025","Tue Aug 26 00:55:15 UTC 2025","1310","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Aug 26 00:53:46 UTC 2025","Tue Aug 26 00:53:47 UTC 2025","1110","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 26 00:57:12 UTC 2025","Tue Aug 26 00:57:12 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:19 UTC 2025","Tue Aug 26 00:56:19 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 26 00:53:49 UTC 2025","Tue Aug 26 00:53:50 UTC 2025","822","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 26 01:00:21 UTC 2025","Tue Aug 26 01:00:23 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:11 UTC 2025","Tue Aug 26 00:56:11 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Tue Aug 26 00:57:16 UTC 2025","Tue Aug 26 00:57:22 UTC 2025","5841","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Aug 26 00:57:02 UTC 2025","Tue Aug 26 00:57:03 UTC 2025","1444","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 26 00:54:00 UTC 2025","Tue Aug 26 00:54:04 UTC 2025","3360","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Aug 26 00:53:39 UTC 2025","Tue Aug 26 00:53:40 UTC 2025","764","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Tue Aug 26 00:58:20 UTC 2025","Tue Aug 26 00:58:20 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 26 00:55:21 UTC 2025","Tue Aug 26 00:55:30 UTC 2025","9215","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Aug 26 00:56:07 UTC 2025","Tue Aug 26 00:56:07 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Aug 26 00:56:09 UTC 2025","Tue Aug 26 00:56:09 UTC 2025","193","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Tue Aug 26 00:57:10 UTC 2025","Tue Aug 26 00:57:11 UTC 2025","750","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","507","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Aug 26 00:59:08 UTC 2025","Tue Aug 26 00:59:10 UTC 2025","1312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:21 UTC 2025","Tue Aug 26 00:54:21 UTC 2025","489","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:51 UTC 2025","837","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Aug 26 00:57:39 UTC 2025","Tue Aug 26 00:57:40 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:53:32 UTC 2025","Tue Aug 26 00:53:32 UTC 2025","509","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Tue Aug 26 00:53:52 UTC 2025","Tue Aug 26 00:53:54 UTC 2025","1285","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 26 00:56:46 UTC 2025","Tue Aug 26 00:56:46 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 26 00:55:41 UTC 2025","Tue Aug 26 00:55:44 UTC 2025","2517","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Aug 26 00:56:08 UTC 2025","Tue Aug 26 00:56:08 UTC 2025","160","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Aug 26 00:57:54 UTC 2025","Tue Aug 26 00:57:55 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Aug 26 00:55:05 UTC 2025","Tue Aug 26 00:55:06 UTC 2025","734","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Aug 26 00:54:17 UTC 2025","Tue Aug 26 00:54:17 UTC 2025","744","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 26 00:55:09 UTC 2025","Tue Aug 26 00:55:09 UTC 2025","512","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Aug 26 00:54:06 UTC 2025","Tue Aug 26 00:54:09 UTC 2025","2676","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 26 00:54:07 UTC 2025","Tue Aug 26 00:54:09 UTC 2025","1884","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Tue Aug 26 00:55:57 UTC 2025","Tue Aug 26 00:55:59 UTC 2025","1417","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 26 00:53:42 UTC 2025","Tue Aug 26 00:53:44 UTC 2025","1139","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Aug 26 00:56:51 UTC 2025","Tue Aug 26 00:56:52 UTC 2025","1854","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Aug 26 00:56:25 UTC 2025","Tue Aug 26 00:56:26 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Aug 26 00:56:51 UTC 2025","Tue Aug 26 00:56:52 UTC 2025","668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:41 UTC 2025","Tue Aug 26 00:56:42 UTC 2025","523","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Tue Aug 26 00:55:28 UTC 2025","Tue Aug 26 00:55:34 UTC 2025","5942","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Tue Aug 26 00:57:12 UTC 2025","Tue Aug 26 00:57:12 UTC 2025","735","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Aug 26 00:56:55 UTC 2025","Tue Aug 26 00:56:56 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:56:49 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","711","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 26 00:57:50 UTC 2025","Tue Aug 26 00:57:52 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 26 00:57:49 UTC 2025","Tue Aug 26 00:57:49 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:54:42 UTC 2025","Tue Aug 26 00:54:43 UTC 2025","1165","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Aug 26 00:53:59 UTC 2025","Tue Aug 26 00:54:00 UTC 2025","515","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Aug 26 00:55:00 UTC 2025","Tue Aug 26 00:55:06 UTC 2025","5892","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Aug 26 00:56:17 UTC 2025","Tue Aug 26 00:56:17 UTC 2025","198","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Aug 26 00:54:55 UTC 2025","Tue Aug 26 00:54:59 UTC 2025","4254","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Tue Aug 26 00:53:26 UTC 2025","Tue Aug 26 00:53:26 UTC 2025","734","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:34 UTC 2025","6557","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Aug 26 00:57:08 UTC 2025","Tue Aug 26 00:57:10 UTC 2025","1886","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:56 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Tue Aug 26 00:58:16 UTC 2025","Tue Aug 26 00:58:17 UTC 2025","708","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:17 UTC 2025","Tue Aug 26 00:54:20 UTC 2025","2682","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Tue Aug 26 00:53:47 UTC 2025","Tue Aug 26 00:53:48 UTC 2025","694","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 01:00:31 UTC 2025","Tue Aug 26 01:00:32 UTC 2025","745","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Aug 26 00:54:26 UTC 2025","Tue Aug 26 00:54:29 UTC 2025","3336","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 26 00:56:50 UTC 2025","Tue Aug 26 00:56:50 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 26 00:57:58 UTC 2025","Tue Aug 26 00:57:58 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:53:26 UTC 2025","Tue Aug 26 00:53:27 UTC 2025","664","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 26 00:54:57 UTC 2025","Tue Aug 26 00:55:02 UTC 2025","5245","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Aug 26 00:53:56 UTC 2025","Tue Aug 26 00:53:58 UTC 2025","1373","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Aug 26 00:55:46 UTC 2025","Tue Aug 26 00:55:55 UTC 2025","8356","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Aug 26 00:56:07 UTC 2025","Tue Aug 26 00:56:07 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Aug 26 00:56:01 UTC 2025","Tue Aug 26 00:56:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:04 UTC 2025","171","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Aug 26 00:58:11 UTC 2025","Tue Aug 26 00:58:12 UTC 2025","668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Aug 26 00:55:19 UTC 2025","Tue Aug 26 00:55:20 UTC 2025","740","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 26 00:53:32 UTC 2025","Tue Aug 26 00:53:33 UTC 2025","514","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Aug 26 00:54:46 UTC 2025","Tue Aug 26 00:54:48 UTC 2025","1120","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Aug 26 00:59:43 UTC 2025","Tue Aug 26 00:59:45 UTC 2025","1536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Aug 26 00:54:55 UTC 2025","Tue Aug 26 00:54:56 UTC 2025","1185","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:53:41 UTC 2025","Tue Aug 26 00:53:42 UTC 2025","1106","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Tue Aug 26 00:55:15 UTC 2025","Tue Aug 26 00:55:16 UTC 2025","1557","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Aug 26 00:56:09 UTC 2025","Tue Aug 26 00:56:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Aug 26 00:53:28 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","177","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Aug 26 00:53:44 UTC 2025","Tue Aug 26 00:53:48 UTC 2025","3293","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Aug 26 00:56:11 UTC 2025","Tue Aug 26 00:56:12 UTC 2025","163","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Aug 26 00:57:14 UTC 2025","Tue Aug 26 00:57:16 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
