"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 00:59:36 UTC 2025","Tue Sep 02 00:59:37 UTC 2025","215","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Sep 02 00:52:05 UTC 2025","Tue Sep 02 00:52:06 UTC 2025","897","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 02 01:14:22 UTC 2025","Tue Sep 02 01:14:22 UTC 2025","213","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:28:16 UTC 2025","Tue Sep 02 01:28:17 UTC 2025","614","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Sep 02 01:04:56 UTC 2025","Tue Sep 02 01:04:57 UTC 2025","570","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Sep 02 01:16:59 UTC 2025","Tue Sep 02 01:17:00 UTC 2025","222","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Sep 02 00:57:15 UTC 2025","Tue Sep 02 00:57:20 UTC 2025","4402","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Sep 02 01:16:19 UTC 2025","Tue Sep 02 01:16:21 UTC 2025","2694","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Tue Sep 02 01:01:58 UTC 2025","Tue Sep 02 01:01:59 UTC 2025","1504","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Sep 02 01:02:52 UTC 2025","Tue Sep 02 01:02:53 UTC 2025","1637","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 02 00:48:31 UTC 2025","Tue Sep 02 00:48:31 UTC 2025","888","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Tue Sep 02 00:54:04 UTC 2025","Tue Sep 02 00:54:05 UTC 2025","608","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:35 UTC 2025","223","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Sep 02 01:06:45 UTC 2025","Tue Sep 02 01:06:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 02 01:01:45 UTC 2025","Tue Sep 02 01:01:46 UTC 2025","883","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Sep 02 00:58:37 UTC 2025","Tue Sep 02 00:58:38 UTC 2025","632","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Tue Sep 02 01:26:11 UTC 2025","Tue Sep 02 01:26:13 UTC 2025","1668","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:03:07 UTC 2025","Tue Sep 02 01:03:10 UTC 2025","3232","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 02 01:24:46 UTC 2025","Tue Sep 02 01:24:47 UTC 2025","1625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:21:49 UTC 2025","Tue Sep 02 01:21:50 UTC 2025","633","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 02 01:20:53 UTC 2025","Tue Sep 02 01:20:53 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:13:10 UTC 2025","Tue Sep 02 01:13:16 UTC 2025","6233","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Sep 02 00:47:27 UTC 2025","Tue Sep 02 00:47:27 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Sep 02 01:19:34 UTC 2025","Tue Sep 02 01:19:34 UTC 2025","433","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Sep 02 00:47:46 UTC 2025","Tue Sep 02 00:47:47 UTC 2025","645","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Sep 02 01:16:40 UTC 2025","Tue Sep 02 01:16:41 UTC 2025","640","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Tue Sep 02 00:55:51 UTC 2025","Tue Sep 02 00:55:52 UTC 2025","838","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 02 00:48:49 UTC 2025","Tue Sep 02 00:48:53 UTC 2025","3382","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 02 00:50:10 UTC 2025","Tue Sep 02 00:50:12 UTC 2025","1361","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 02 00:55:23 UTC 2025","Tue Sep 02 00:55:23 UTC 2025","592","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Tue Sep 02 01:02:42 UTC 2025","Tue Sep 02 01:02:43 UTC 2025","894","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Sep 02 00:51:48 UTC 2025","Tue Sep 02 00:51:50 UTC 2025","2095","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Tue Sep 02 00:49:09 UTC 2025","Tue Sep 02 00:49:10 UTC 2025","944","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Tue Sep 02 01:20:26 UTC 2025","Tue Sep 02 01:20:26 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 01:27:49 UTC 2025","Tue Sep 02 01:27:50 UTC 2025","1809","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Sep 02 01:24:51 UTC 2025","Tue Sep 02 01:24:52 UTC 2025","1633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:18:26 UTC 2025","Tue Sep 02 01:18:27 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 01:17:54 UTC 2025","Tue Sep 02 01:17:54 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:18:30 UTC 2025","Tue Sep 02 01:18:30 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 02 01:19:28 UTC 2025","Tue Sep 02 01:19:28 UTC 2025","437","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Tue Sep 02 00:49:09 UTC 2025","Tue Sep 02 00:49:09 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 02 00:56:23 UTC 2025","Tue Sep 02 00:56:24 UTC 2025","902","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 02 00:52:07 UTC 2025","Tue Sep 02 00:52:10 UTC 2025","2881","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Sep 02 00:55:42 UTC 2025","Tue Sep 02 00:55:43 UTC 2025","627","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Tue Sep 02 01:17:02 UTC 2025","Tue Sep 02 01:17:02 UTC 2025","252","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Tue Sep 02 01:02:33 UTC 2025","Tue Sep 02 01:02:35 UTC 2025","1430","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Sep 02 01:13:59 UTC 2025","Tue Sep 02 01:14:00 UTC 2025","1175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 02 00:56:27 UTC 2025","Tue Sep 02 00:56:29 UTC 2025","1340","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:49:42 UTC 2025","Tue Sep 02 00:49:43 UTC 2025","887","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 02 01:04:23 UTC 2025","Tue Sep 02 01:04:23 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Tue Sep 02 01:21:59 UTC 2025","Tue Sep 02 01:22:00 UTC 2025","858","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Tue Sep 02 00:49:09 UTC 2025","Tue Sep 02 00:49:09 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 02 00:51:23 UTC 2025","Tue Sep 02 00:51:26 UTC 2025","2523","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Sep 02 01:20:36 UTC 2025","Tue Sep 02 01:20:36 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 00:59:52 UTC 2025","Tue Sep 02 00:59:53 UTC 2025","900","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 02 01:18:10 UTC 2025","Tue Sep 02 01:18:10 UTC 2025","222","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 02 01:14:12 UTC 2025","Tue Sep 02 01:14:12 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:16:38 UTC 2025","Tue Sep 02 01:16:38 UTC 2025","627","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Tue Sep 02 00:54:53 UTC 2025","Tue Sep 02 00:54:55 UTC 2025","2284","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Tue Sep 02 01:24:24 UTC 2025","Tue Sep 02 01:24:26 UTC 2025","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:17:56 UTC 2025","Tue Sep 02 01:17:56 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:19:48 UTC 2025","Tue Sep 02 01:19:48 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 02 00:51:50 UTC 2025","Tue Sep 02 00:51:52 UTC 2025","2084","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Sep 02 01:07:08 UTC 2025","Tue Sep 02 01:07:14 UTC 2025","5244","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Tue Sep 02 01:18:19 UTC 2025","Tue Sep 02 01:18:19 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Sep 02 01:16:57 UTC 2025","Tue Sep 02 01:16:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 02 00:59:15 UTC 2025","Tue Sep 02 00:59:16 UTC 2025","879","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Tue Sep 02 01:21:03 UTC 2025","Tue Sep 02 01:21:03 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 00:51:41 UTC 2025","Tue Sep 02 00:51:43 UTC 2025","2107","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Sep 02 01:04:41 UTC 2025","Tue Sep 02 01:04:42 UTC 2025","618","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Sep 02 00:59:55 UTC 2025","Tue Sep 02 00:59:57 UTC 2025","1407","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Tue Sep 02 01:26:50 UTC 2025","Tue Sep 02 01:26:52 UTC 2025","1757","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 02 01:18:54 UTC 2025","Tue Sep 02 01:18:54 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:21:39 UTC 2025","Tue Sep 02 01:21:39 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 02 01:22:08 UTC 2025","Tue Sep 02 01:22:09 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:12:07 UTC 2025","Tue Sep 02 01:12:13 UTC 2025","6229","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Tue Sep 02 00:57:06 UTC 2025","Tue Sep 02 00:57:08 UTC 2025","1740","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 02 01:23:53 UTC 2025","Tue Sep 02 01:23:55 UTC 2025","1849","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:02:36 UTC 2025","Tue Sep 02 01:02:38 UTC 2025","1375","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Tue Sep 02 01:24:26 UTC 2025","Tue Sep 02 01:24:28 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Sep 02 00:54:49 UTC 2025","Tue Sep 02 00:54:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Sep 02 01:05:57 UTC 2025","Tue Sep 02 01:05:57 UTC 2025","214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Sep 02 01:25:38 UTC 2025","Tue Sep 02 01:25:40 UTC 2025","1838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Sep 02 00:57:41 UTC 2025","Tue Sep 02 00:57:42 UTC 2025","876","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 02 01:02:25 UTC 2025","Tue Sep 02 01:02:27 UTC 2025","1422","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:56:30 UTC 2025","Tue Sep 02 00:56:32 UTC 2025","1511","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:02:50 UTC 2025","Tue Sep 02 01:02:52 UTC 2025","1577","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 02 01:02:46 UTC 2025","Tue Sep 02 01:02:47 UTC 2025","613","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Tue Sep 02 01:24:31 UTC 2025","Tue Sep 02 01:24:33 UTC 2025","1651","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 02 01:27:21 UTC 2025","Tue Sep 02 01:27:22 UTC 2025","876","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 02 01:07:44 UTC 2025","Tue Sep 02 01:07:45 UTC 2025","1115","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Sep 02 01:14:25 UTC 2025","Tue Sep 02 01:14:26 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Sep 02 01:04:10 UTC 2025","Tue Sep 02 01:04:11 UTC 2025","609","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Tue Sep 02 01:01:18 UTC 2025","Tue Sep 02 01:01:19 UTC 2025","864","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 02 00:50:53 UTC 2025","Tue Sep 02 00:50:53 UTC 2025","214","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Sep 02 01:16:23 UTC 2025","Tue Sep 02 01:16:23 UTC 2025","658","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Tue Sep 02 01:04:19 UTC 2025","Tue Sep 02 01:04:20 UTC 2025","243","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Tue Sep 02 01:17:18 UTC 2025","Tue Sep 02 01:17:19 UTC 2025","985","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 02 01:23:44 UTC 2025","Tue Sep 02 01:23:45 UTC 2025","837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:20:41 UTC 2025","Tue Sep 02 01:20:41 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:16:45 UTC 2025","Tue Sep 02 01:16:45 UTC 2025","213","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 02 01:00:07 UTC 2025","Tue Sep 02 01:00:08 UTC 2025","627","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Tue Sep 02 01:04:25 UTC 2025","Tue Sep 02 01:04:25 UTC 2025","211","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
