"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 00:15:47 UTC 2025","Tue Jun 24 00:15:47 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 24 00:15:01 UTC 2025","Tue Jun 24 00:15:02 UTC 2025","1302","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:17:04 UTC 2025","Tue Jun 24 00:17:04 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:19 UTC 2025","Tue Jun 24 00:14:23 UTC 2025","3593","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Jun 24 00:14:55 UTC 2025","Tue Jun 24 00:14:56 UTC 2025","641","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"passed","Tue Jun 24 00:14:45 UTC 2025","Tue Jun 24 00:14:46 UTC 2025","632","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 24 00:14:43 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","4859","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 24 00:16:10 UTC 2025","Tue Jun 24 00:16:11 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 24 00:15:07 UTC 2025","Tue Jun 24 00:15:07 UTC 2025","664","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Tue Jun 24 00:17:52 UTC 2025","Tue Jun 24 00:17:53 UTC 2025","1371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:19 UTC 2025","Tue Jun 24 00:14:20 UTC 2025","1246","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:14:33 UTC 2025","Tue Jun 24 00:14:35 UTC 2025","1872","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Tue Jun 24 00:16:23 UTC 2025","Tue Jun 24 00:16:25 UTC 2025","1518","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Jun 24 00:15:25 UTC 2025","Tue Jun 24 00:15:25 UTC 2025","469","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:15:46 UTC 2025","Tue Jun 24 00:15:48 UTC 2025","1858","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Tue Jun 24 00:14:14 UTC 2025","Tue Jun 24 00:14:15 UTC 2025","658","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","5314","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Tue Jun 24 00:15:06 UTC 2025","Tue Jun 24 00:15:07 UTC 2025","640","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Tue Jun 24 00:16:21 UTC 2025","Tue Jun 24 00:16:21 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Tue Jun 24 00:15:22 UTC 2025","Tue Jun 24 00:15:22 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jun 24 00:15:54 UTC 2025","Tue Jun 24 00:15:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jun 24 00:17:06 UTC 2025","Tue Jun 24 00:17:07 UTC 2025","1187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:48 UTC 2025","Tue Jun 24 00:14:49 UTC 2025","1273","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Tue Jun 24 00:16:31 UTC 2025","Tue Jun 24 00:16:32 UTC 2025","631","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jun 24 00:14:33 UTC 2025","Tue Jun 24 00:14:34 UTC 2025","1267","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:26 UTC 2025","Tue Jun 24 00:16:26 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:15:47 UTC 2025","Tue Jun 24 00:15:50 UTC 2025","2754","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 24 00:14:49 UTC 2025","Tue Jun 24 00:14:50 UTC 2025","1261","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:16:50 UTC 2025","Tue Jun 24 00:16:50 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:13 UTC 2025","Tue Jun 24 00:15:13 UTC 2025","478","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Jun 24 00:16:11 UTC 2025","Tue Jun 24 00:16:11 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Jun 24 00:15:27 UTC 2025","Tue Jun 24 00:15:30 UTC 2025","2488","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:14:59 UTC 2025","Tue Jun 24 00:15:00 UTC 2025","1506","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Tue Jun 24 00:15:29 UTC 2025","Tue Jun 24 00:15:29 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jun 24 00:15:22 UTC 2025","Tue Jun 24 00:15:24 UTC 2025","1249","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:14:18 UTC 2025","Tue Jun 24 00:14:19 UTC 2025","642","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Jun 24 00:16:24 UTC 2025","Tue Jun 24 00:16:24 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:15:03 UTC 2025","Tue Jun 24 00:15:04 UTC 2025","1364","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jun 24 00:15:54 UTC 2025","Tue Jun 24 00:15:54 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Jun 24 00:16:12 UTC 2025","Tue Jun 24 00:16:12 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:26 UTC 2025","Tue Jun 24 00:14:26 UTC 2025","650","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Jun 24 00:17:12 UTC 2025","Tue Jun 24 00:17:12 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jun 24 00:15:39 UTC 2025","Tue Jun 24 00:15:40 UTC 2025","632","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:15:14 UTC 2025","Tue Jun 24 00:15:15 UTC 2025","630","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:02 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jun 24 00:16:31 UTC 2025","Tue Jun 24 00:16:32 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Jun 24 00:16:53 UTC 2025","Tue Jun 24 00:16:53 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jun 24 00:16:21 UTC 2025","Tue Jun 24 00:16:22 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:21 UTC 2025","Tue Jun 24 00:16:21 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Tue Jun 24 00:19:25 UTC 2025","Tue Jun 24 00:19:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Tue Jun 24 00:15:40 UTC 2025","Tue Jun 24 00:15:40 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:57 UTC 2025","Tue Jun 24 00:14:59 UTC 2025","1353","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 24 00:14:12 UTC 2025","Tue Jun 24 00:14:12 UTC 2025","659","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Tue Jun 24 00:18:15 UTC 2025","Tue Jun 24 00:18:16 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:23 UTC 2025","Tue Jun 24 00:14:24 UTC 2025","1258","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:08 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:16:30 UTC 2025","Tue Jun 24 00:16:31 UTC 2025","999","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jun 24 00:16:25 UTC 2025","Tue Jun 24 00:16:25 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jun 24 00:19:27 UTC 2025","Tue Jun 24 00:19:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Jun 24 00:16:15 UTC 2025","Tue Jun 24 00:16:15 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jun 24 00:15:48 UTC 2025","Tue Jun 24 00:15:48 UTC 2025","467","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 24 00:16:13 UTC 2025","Tue Jun 24 00:16:13 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:14:33 UTC 2025","Tue Jun 24 00:14:34 UTC 2025","631","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Tue Jun 24 00:15:25 UTC 2025","Tue Jun 24 00:15:26 UTC 2025","624","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:52 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 24 00:16:02 UTC 2025","Tue Jun 24 00:16:02 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 24 00:15:39 UTC 2025","Tue Jun 24 00:15:40 UTC 2025","150","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:17:32 UTC 2025","Tue Jun 24 00:17:32 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Jun 24 00:16:10 UTC 2025","Tue Jun 24 00:16:10 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 24 00:16:27 UTC 2025","Tue Jun 24 00:16:29 UTC 2025","2808","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 24 00:16:05 UTC 2025","Tue Jun 24 00:16:05 UTC 2025","464","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jun 24 00:14:18 UTC 2025","Tue Jun 24 00:14:19 UTC 2025","630","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 24 00:14:53 UTC 2025","Tue Jun 24 00:14:54 UTC 2025","636","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Tue Jun 24 00:16:46 UTC 2025","Tue Jun 24 00:16:46 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:17:29 UTC 2025","Tue Jun 24 00:17:30 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Jun 24 00:16:49 UTC 2025","Tue Jun 24 00:16:49 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:14:05 UTC 2025","Tue Jun 24 00:14:05 UTC 2025","149","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Jun 24 00:17:31 UTC 2025","Tue Jun 24 00:17:31 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:07 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 24 00:14:27 UTC 2025","Tue Jun 24 00:14:28 UTC 2025","1292","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Tue Jun 24 00:18:18 UTC 2025","Tue Jun 24 00:18:18 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:15:37 UTC 2025","Tue Jun 24 00:15:37 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:15:03 UTC 2025","Tue Jun 24 00:15:04 UTC 2025","1250","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Jun 24 00:16:33 UTC 2025","Tue Jun 24 00:16:33 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:17:02 UTC 2025","Tue Jun 24 00:17:02 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 24 00:15:20 UTC 2025","Tue Jun 24 00:15:21 UTC 2025","626","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Tue Jun 24 00:15:33 UTC 2025","Tue Jun 24 00:15:33 UTC 2025","435","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Tue Jun 24 00:14:07 UTC 2025","Tue Jun 24 00:14:08 UTC 2025","883","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Tue Jun 24 00:15:41 UTC 2025","Tue Jun 24 00:15:43 UTC 2025","1929","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 24 00:14:42 UTC 2025","Tue Jun 24 00:14:43 UTC 2025","463","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Tue Jun 24 00:15:36 UTC 2025","Tue Jun 24 00:15:37 UTC 2025","687","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 24 00:15:10 UTC 2025","Tue Jun 24 00:15:11 UTC 2025","1011","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Tue Jun 24 00:15:52 UTC 2025","Tue Jun 24 00:15:55 UTC 2025","2734","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 24 00:16:14 UTC 2025","Tue Jun 24 00:16:15 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:15:35 UTC 2025","Tue Jun 24 00:15:37 UTC 2025","2431","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Tue Jun 24 00:16:27 UTC 2025","Tue Jun 24 00:16:27 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 24 00:16:13 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","620","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 24 00:14:11 UTC 2025","Tue Jun 24 00:14:12 UTC 2025","1176","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Jun 24 00:14:08 UTC 2025","Tue Jun 24 00:14:13 UTC 2025","4952","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Tue Jun 24 00:14:25 UTC 2025","Tue Jun 24 00:14:28 UTC 2025","3850","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Jun 24 00:15:17 UTC 2025","Tue Jun 24 00:15:17 UTC 2025","508","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
