"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:22:42 UTC 2025","Fri Sep 12 12:22:43 UTC 2025","956","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:08:55 UTC 2025","Fri Sep 12 12:08:55 UTC 2025","150","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 12 12:12:39 UTC 2025","Fri Sep 12 12:12:40 UTC 2025","620","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 12 12:26:40 UTC 2025","Fri Sep 12 12:26:40 UTC 2025","144","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Sep 12 12:51:19 UTC 2025","Fri Sep 12 12:51:19 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 12 12:18:59 UTC 2025","Fri Sep 12 12:19:00 UTC 2025","642","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 12:35:11 UTC 2025","Fri Sep 12 12:35:15 UTC 2025","3660","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Fri Sep 12 12:42:22 UTC 2025","Fri Sep 12 12:42:22 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:31:10 UTC 2025","Fri Sep 12 12:31:11 UTC 2025","459","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 12:24:23 UTC 2025","Fri Sep 12 12:24:24 UTC 2025","426","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Sep 12 12:18:56 UTC 2025","Fri Sep 12 12:18:57 UTC 2025","621","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 12:55:26 UTC 2025","Fri Sep 12 12:55:26 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 12 12:39:59 UTC 2025","Fri Sep 12 12:40:04 UTC 2025","4787","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Fri Sep 12 12:21:51 UTC 2025","Fri Sep 12 12:21:52 UTC 2025","947","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Fri Sep 12 12:57:18 UTC 2025","Fri Sep 12 12:57:19 UTC 2025","597","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 12 12:54:12 UTC 2025","Fri Sep 12 12:54:12 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:29:27 UTC 2025","Fri Sep 12 12:29:28 UTC 2025","632","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Fri Sep 12 12:49:34 UTC 2025","Fri Sep 12 12:49:35 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 12:25:12 UTC 2025","Fri Sep 12 12:25:12 UTC 2025","592","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 12 12:32:50 UTC 2025","Fri Sep 12 12:32:50 UTC 2025","327","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 12:53:19 UTC 2025","Fri Sep 12 12:53:19 UTC 2025","465","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Fri Sep 12 12:47:58 UTC 2025","Fri Sep 12 12:47:58 UTC 2025","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Sep 12 12:35:49 UTC 2025","Fri Sep 12 12:35:49 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Fri Sep 12 12:20:30 UTC 2025","Fri Sep 12 12:20:31 UTC 2025","1132","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Fri Sep 12 12:28:13 UTC 2025","Fri Sep 12 12:28:14 UTC 2025","634","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:15:01 UTC 2025","Fri Sep 12 12:15:01 UTC 2025","813","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Sep 12 12:44:18 UTC 2025","Fri Sep 12 12:44:18 UTC 2025","703","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 12 12:08:33 UTC 2025","Fri Sep 12 12:08:33 UTC 2025","163","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 12 12:34:52 UTC 2025","Fri Sep 12 12:34:57 UTC 2025","4614","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Fri Sep 12 12:50:47 UTC 2025","Fri Sep 12 12:50:47 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 12:57:22 UTC 2025","Fri Sep 12 12:57:22 UTC 2025","643","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Fri Sep 12 13:02:08 UTC 2025","Fri Sep 12 13:02:09 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:56:31 UTC 2025","Fri Sep 12 12:56:31 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Sep 12 12:49:28 UTC 2025","Fri Sep 12 12:49:28 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 13:00:54 UTC 2025","Fri Sep 12 13:00:54 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:24:48 UTC 2025","Fri Sep 12 12:24:48 UTC 2025","604","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 12:22:56 UTC 2025","Fri Sep 12 12:22:57 UTC 2025","1024","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Sep 12 12:20:17 UTC 2025","Fri Sep 12 12:20:17 UTC 2025","409","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 12 12:52:38 UTC 2025","Fri Sep 12 12:52:38 UTC 2025","152","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Fri Sep 12 12:34:26 UTC 2025","Fri Sep 12 12:34:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 12 12:16:14 UTC 2025","Fri Sep 12 12:16:15 UTC 2025","645","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Fri Sep 12 12:27:29 UTC 2025","Fri Sep 12 12:27:30 UTC 2025","874","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Sep 12 12:47:59 UTC 2025","Fri Sep 12 12:47:59 UTC 2025","145","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 12 12:49:36 UTC 2025","Fri Sep 12 12:49:36 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 12:43:56 UTC 2025","Fri Sep 12 12:43:56 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Fri Sep 12 12:52:33 UTC 2025","Fri Sep 12 12:52:33 UTC 2025","266","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 12:17:31 UTC 2025","Fri Sep 12 12:17:34 UTC 2025","2284","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Sep 12 12:38:32 UTC 2025","Fri Sep 12 12:38:33 UTC 2025","598","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Sep 12 12:29:52 UTC 2025","Fri Sep 12 12:29:55 UTC 2025","3419","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Fri Sep 12 12:43:15 UTC 2025","Fri Sep 12 12:43:15 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Sep 12 12:41:16 UTC 2025","Fri Sep 12 12:41:17 UTC 2025","1044","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:56:53 UTC 2025","Fri Sep 12 12:56:53 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 12 12:25:31 UTC 2025","Fri Sep 12 12:25:31 UTC 2025","617","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:21:21 UTC 2025","Fri Sep 12 12:21:21 UTC 2025","617","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 12:23:37 UTC 2025","Fri Sep 12 12:23:37 UTC 2025","936","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Fri Sep 12 13:04:32 UTC 2025","Fri Sep 12 13:04:33 UTC 2025","924","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 12 12:55:12 UTC 2025","Fri Sep 12 12:55:12 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:34:32 UTC 2025","Fri Sep 12 12:34:32 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 12:33:23 UTC 2025","Fri Sep 12 12:33:24 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 12 12:59:47 UTC 2025","Fri Sep 12 12:59:48 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:18:17 UTC 2025","Fri Sep 12 12:18:19 UTC 2025","1992","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Sep 12 12:20:41 UTC 2025","Fri Sep 12 12:20:43 UTC 2025","1253","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Sep 12 12:49:53 UTC 2025","Fri Sep 12 12:49:53 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:34:25 UTC 2025","Fri Sep 12 12:34:25 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 12 12:20:20 UTC 2025","Fri Sep 12 12:20:20 UTC 2025","142","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Sep 12 12:52:05 UTC 2025","Fri Sep 12 12:52:05 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Sep 12 12:18:40 UTC 2025","Fri Sep 12 12:18:40 UTC 2025","597","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Sep 12 12:08:29 UTC 2025","Fri Sep 12 12:08:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Fri Sep 12 12:47:28 UTC 2025","Fri Sep 12 12:47:29 UTC 2025","426","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Fri Sep 12 12:33:47 UTC 2025","Fri Sep 12 12:33:49 UTC 2025","1980","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 12:14:17 UTC 2025","Fri Sep 12 12:14:19 UTC 2025","1807","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Fri Sep 12 12:52:22 UTC 2025","Fri Sep 12 12:52:23 UTC 2025","412","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Fri Sep 12 12:09:16 UTC 2025","Fri Sep 12 12:09:17 UTC 2025","614","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 12 12:11:05 UTC 2025","Fri Sep 12 12:11:06 UTC 2025","424","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Fri Sep 12 12:58:38 UTC 2025","Fri Sep 12 12:58:39 UTC 2025","1091","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 12:44:16 UTC 2025","Fri Sep 12 12:44:17 UTC 2025","764","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 12 12:30:58 UTC 2025","Fri Sep 12 12:30:59 UTC 2025","614","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Sep 12 12:31:23 UTC 2025","Fri Sep 12 12:31:23 UTC 2025","130","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Fri Sep 12 12:50:07 UTC 2025","Fri Sep 12 12:50:07 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:12:47 UTC 2025","Fri Sep 12 12:12:48 UTC 2025","431","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Fri Sep 12 12:09:26 UTC 2025","Fri Sep 12 12:09:27 UTC 2025","1464","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Fri Sep 12 12:35:49 UTC 2025","Fri Sep 12 12:35:49 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Fri Sep 12 12:42:05 UTC 2025","Fri Sep 12 12:42:05 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:28:09 UTC 2025","Fri Sep 12 12:28:10 UTC 2025","1056","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Sep 12 12:23:53 UTC 2025","Fri Sep 12 12:23:53 UTC 2025","632","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Fri Sep 12 12:53:31 UTC 2025","Fri Sep 12 12:53:31 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:47:20 UTC 2025","Fri Sep 12 12:47:20 UTC 2025","418","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Fri Sep 12 12:09:03 UTC 2025","Fri Sep 12 12:09:04 UTC 2025","919","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Fri Sep 12 12:27:59 UTC 2025","Fri Sep 12 12:28:00 UTC 2025","602","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 12 12:47:14 UTC 2025","Fri Sep 12 12:47:14 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Fri Sep 12 12:22:38 UTC 2025","Fri Sep 12 12:22:39 UTC 2025","983","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:48:54 UTC 2025","Fri Sep 12 12:48:54 UTC 2025","688","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 12 12:49:21 UTC 2025","Fri Sep 12 12:49:21 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 12:52:28 UTC 2025","Fri Sep 12 12:52:28 UTC 2025","269","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Fri Sep 12 12:54:51 UTC 2025","Fri Sep 12 12:54:52 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:33:55 UTC 2025","Fri Sep 12 12:33:56 UTC 2025","150","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 12:46:59 UTC 2025","Fri Sep 12 12:47:00 UTC 2025","448","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Fri Sep 12 12:49:00 UTC 2025","Fri Sep 12 12:49:01 UTC 2025","699","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 12 12:21:57 UTC 2025","Fri Sep 12 12:21:58 UTC 2025","612","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 12 12:56:58 UTC 2025","Fri Sep 12 12:56:58 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Sep 12 12:52:31 UTC 2025","Fri Sep 12 12:52:32 UTC 2025","157","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 12:12:45 UTC 2025","Fri Sep 12 12:12:46 UTC 2025","1325","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 12 12:42:18 UTC 2025","Fri Sep 12 12:42:18 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:09:15 UTC 2025","Fri Sep 12 12:09:15 UTC 2025","808","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Sep 12 12:49:38 UTC 2025","Fri Sep 12 12:49:38 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 12:07:33 UTC 2025","Fri Sep 12 12:07:34 UTC 2025","556","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
