"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 01:23:53 UTC 2025","Mon Dec 08 01:23:53 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Dec 08 01:16:33 UTC 2025","Mon Dec 08 01:16:34 UTC 2025","421","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Mon Dec 08 00:13:27 UTC 2025","Mon Dec 08 00:13:27 UTC 2025","427","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Mon Dec 08 01:12:51 UTC 2025","Mon Dec 08 01:12:52 UTC 2025","136","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Mon Dec 08 00:27:42 UTC 2025","Mon Dec 08 00:27:43 UTC 2025","589","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Mon Dec 08 00:56:34 UTC 2025","Mon Dec 08 00:56:34 UTC 2025","798","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Mon Dec 08 00:39:20 UTC 2025","Mon Dec 08 00:39:20 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Mon Dec 08 00:39:24 UTC 2025","Mon Dec 08 00:39:25 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Mon Dec 08 01:11:01 UTC 2025","Mon Dec 08 01:11:01 UTC 2025","137","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Dec 08 00:13:21 UTC 2025","Mon Dec 08 00:13:21 UTC 2025","554","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 08 01:08:35 UTC 2025","Mon Dec 08 01:08:35 UTC 2025","134","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Mon Dec 08 00:28:07 UTC 2025","Mon Dec 08 00:28:08 UTC 2025","1546","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Dec 08 01:13:07 UTC 2025","Mon Dec 08 01:13:07 UTC 2025","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Dec 08 00:58:47 UTC 2025","Mon Dec 08 00:58:51 UTC 2025","3957","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Dec 08 01:20:05 UTC 2025","Mon Dec 08 01:20:05 UTC 2025","155","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 08 00:12:29 UTC 2025","Mon Dec 08 00:12:29 UTC 2025","259","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Dec 08 00:36:00 UTC 2025","Mon Dec 08 00:36:00 UTC 2025","569","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 08 00:14:48 UTC 2025","Mon Dec 08 00:14:49 UTC 2025","783","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:17:40 UTC 2025","Mon Dec 08 00:17:41 UTC 2025","578","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Mon Dec 08 00:28:02 UTC 2025","Mon Dec 08 00:28:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Mon Dec 08 01:04:16 UTC 2025","Mon Dec 08 01:04:19 UTC 2025","2765","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 00:48:22 UTC 2025","Mon Dec 08 00:48:23 UTC 2025","517","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Mon Dec 08 00:54:49 UTC 2025","Mon Dec 08 00:54:50 UTC 2025","430","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Mon Dec 08 01:20:06 UTC 2025","Mon Dec 08 01:20:06 UTC 2025","153","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Mon Dec 08 00:21:11 UTC 2025","Mon Dec 08 00:21:12 UTC 2025","421","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Mon Dec 08 00:18:02 UTC 2025","Mon Dec 08 00:18:03 UTC 2025","577","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Mon Dec 08 01:17:45 UTC 2025","Mon Dec 08 01:17:45 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Mon Dec 08 00:12:02 UTC 2025","Mon Dec 08 00:12:03 UTC 2025","575","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Dec 08 00:47:41 UTC 2025","Mon Dec 08 00:47:41 UTC 2025","429","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции."
"skipped","Mon Dec 08 01:17:39 UTC 2025","Mon Dec 08 01:17:39 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Mon Dec 08 01:09:35 UTC 2025","Mon Dec 08 01:09:35 UTC 2025","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Mon Dec 08 00:40:39 UTC 2025","Mon Dec 08 00:40:40 UTC 2025","916","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Dec 08 01:19:51 UTC 2025","Mon Dec 08 01:19:51 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Dec 08 00:15:41 UTC 2025","Mon Dec 08 00:15:42 UTC 2025","642","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:49:08 UTC 2025","Mon Dec 08 00:49:11 UTC 2025","3367","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Cdek]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Mon Dec 08 01:07:44 UTC 2025","Mon Dec 08 01:07:45 UTC 2025","900","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"skipped","Mon Dec 08 00:17:02 UTC 2025","Mon Dec 08 00:17:02 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Dec 08 00:28:02 UTC 2025","Mon Dec 08 00:28:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Dec 08 00:43:10 UTC 2025","Mon Dec 08 00:43:11 UTC 2025","1179","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Mon Dec 08 00:32:11 UTC 2025","Mon Dec 08 00:32:11 UTC 2025","137","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Mon Dec 08 01:16:31 UTC 2025","Mon Dec 08 01:16:31 UTC 2025","426","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Mon Dec 08 00:12:12 UTC 2025","Mon Dec 08 00:12:12 UTC 2025","695","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 08 01:15:41 UTC 2025","Mon Dec 08 01:15:41 UTC 2025","419","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 00:52:06 UTC 2025","Mon Dec 08 00:52:11 UTC 2025","5348","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 08 00:33:50 UTC 2025","Mon Dec 08 00:33:51 UTC 2025","886","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 08 01:11:24 UTC 2025","Mon Dec 08 01:11:24 UTC 2025","424","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 08 00:42:36 UTC 2025","Mon Dec 08 00:42:39 UTC 2025","2884","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"skipped","Mon Dec 08 01:28:37 UTC 2025","Mon Dec 08 01:28:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Mon Dec 08 01:17:40 UTC 2025","Mon Dec 08 01:17:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Dec 08 00:47:58 UTC 2025","Mon Dec 08 00:47:58 UTC 2025","137","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 08 01:16:25 UTC 2025","Mon Dec 08 01:16:25 UTC 2025","416","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Dec 08 00:35:40 UTC 2025","Mon Dec 08 00:35:41 UTC 2025","576","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 08 00:22:27 UTC 2025","Mon Dec 08 00:22:28 UTC 2025","410","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Mon Dec 08 01:29:47 UTC 2025","Mon Dec 08 01:29:47 UTC 2025","577","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Dec 08 01:09:37 UTC 2025","Mon Dec 08 01:09:37 UTC 2025","138","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 08 00:40:20 UTC 2025","Mon Dec 08 00:40:21 UTC 2025","889","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 08 00:58:55 UTC 2025","Mon Dec 08 00:58:56 UTC 2025","574","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Dec 08 00:29:05 UTC 2025","Mon Dec 08 00:29:05 UTC 2025","134","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Dec 08 00:44:06 UTC 2025","Mon Dec 08 00:44:06 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Dec 08 00:32:44 UTC 2025","Mon Dec 08 00:32:44 UTC 2025","137","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Dec 08 00:29:57 UTC 2025","Mon Dec 08 00:29:58 UTC 2025","566","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Dec 08 01:05:45 UTC 2025","Mon Dec 08 01:05:47 UTC 2025","1832","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Dec 08 01:19:16 UTC 2025","Mon Dec 08 01:19:16 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Dec 08 01:21:22 UTC 2025","Mon Dec 08 01:21:22 UTC 2025","425","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Dec 08 00:20:18 UTC 2025","Mon Dec 08 00:20:19 UTC 2025","427","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Dec 08 01:22:23 UTC 2025","Mon Dec 08 01:22:25 UTC 2025","1303","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Mon Dec 08 00:38:58 UTC 2025","Mon Dec 08 00:38:59 UTC 2025","583","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 08 01:11:23 UTC 2025","Mon Dec 08 01:11:23 UTC 2025","137","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Mon Dec 08 00:56:50 UTC 2025","Mon Dec 08 00:56:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Mon Dec 08 01:12:33 UTC 2025","Mon Dec 08 01:12:33 UTC 2025","134","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 08 01:26:02 UTC 2025","Mon Dec 08 01:26:03 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 08 00:57:49 UTC 2025","Mon Dec 08 00:57:53 UTC 2025","3907","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Mon Dec 08 01:12:53 UTC 2025","Mon Dec 08 01:12:53 UTC 2025","136","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Mon Dec 08 00:58:13 UTC 2025","Mon Dec 08 00:58:14 UTC 2025","567","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Dec 08 01:24:28 UTC 2025","Mon Dec 08 01:24:30 UTC 2025","1256","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Dec 08 00:19:59 UTC 2025","Mon Dec 08 00:20:00 UTC 2025","573","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon Dec 08 00:28:48 UTC 2025","Mon Dec 08 00:28:49 UTC 2025","1902","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Mon Dec 08 00:50:52 UTC 2025","Mon Dec 08 00:50:52 UTC 2025","413","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Dec 08 00:55:13 UTC 2025","Mon Dec 08 00:55:13 UTC 2025","295","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Mon Dec 08 01:16:29 UTC 2025","Mon Dec 08 01:16:30 UTC 2025","428","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Mon Dec 08 01:04:48 UTC 2025","Mon Dec 08 01:04:50 UTC 2025","1807","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 01:27:00 UTC 2025","Mon Dec 08 01:27:01 UTC 2025","1255","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 00:45:11 UTC 2025","Mon Dec 08 00:45:11 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 08 01:22:04 UTC 2025","Mon Dec 08 01:22:05 UTC 2025","535","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 01:29:27 UTC 2025","Mon Dec 08 01:29:27 UTC 2025","563","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Dec 08 00:42:44 UTC 2025","Mon Dec 08 00:42:45 UTC 2025","1647","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Dec 08 01:00:36 UTC 2025","Mon Dec 08 01:00:36 UTC 2025","600","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Mon Dec 08 01:17:42 UTC 2025","Mon Dec 08 01:17:42 UTC 2025","140","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Mon Dec 08 01:17:50 UTC 2025","Mon Dec 08 01:17:50 UTC 2025","172","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Mon Dec 08 00:46:23 UTC 2025","Mon Dec 08 00:46:24 UTC 2025","136","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные."
"passed","Mon Dec 08 01:29:21 UTC 2025","Mon Dec 08 01:29:21 UTC 2025","712","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Dec 08 00:13:24 UTC 2025","Mon Dec 08 00:13:24 UTC 2025","655","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 08 01:18:33 UTC 2025","Mon Dec 08 01:18:33 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Dec 08 00:29:50 UTC 2025","Mon Dec 08 00:29:51 UTC 2025","1332","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Dec 08 00:36:36 UTC 2025","Mon Dec 08 00:36:37 UTC 2025","626","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Dec 08 00:16:12 UTC 2025","Mon Dec 08 00:16:13 UTC 2025","135","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
