"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 01 04:02:04 UTC 2026","Fri May 01 04:02:06 UTC 2026","2264","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:14:52 UTC 2026","Fri May 01 04:14:53 UTC 2026","663","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"broken","Fri May 01 03:59:55 UTC 2026","Fri May 01 03:59:55 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-expected_code6]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Fri May 01 04:18:28 UTC 2026","Fri May 01 04:18:28 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Fri May 01 04:12:15 UTC 2026","Fri May 01 04:12:16 UTC 2026","465","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Fri May 01 03:48:34 UTC 2026","Fri May 01 03:48:34 UTC 2026","469","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"skipped","Fri May 01 04:25:54 UTC 2026","Fri May 01 04:25:54 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri May 01 04:13:42 UTC 2026","Fri May 01 04:13:42 UTC 2026","461","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Fri May 01 04:21:38 UTC 2026","Fri May 01 04:21:38 UTC 2026","457","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"broken","Fri May 01 04:11:15 UTC 2026","Fri May 01 04:11:15 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri May 01 04:13:12 UTC 2026","Fri May 01 04:13:12 UTC 2026","152","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"skipped","Fri May 01 04:09:47 UTC 2026","Fri May 01 04:09:48 UTC 2026","451","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri May 01 04:24:38 UTC 2026","Fri May 01 04:24:38 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Fri May 01 04:17:16 UTC 2026","Fri May 01 04:17:16 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name"
"broken","Fri May 01 03:54:13 UTC 2026","Fri May 01 03:54:13 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri May 01 04:10:37 UTC 2026","Fri May 01 04:10:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Fri May 01 04:20:58 UTC 2026","Fri May 01 04:20:59 UTC 2026","771","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body1]",""
"passed","Fri May 01 03:48:42 UTC 2026","Fri May 01 03:48:43 UTC 2026","474","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Fri May 01 03:48:26 UTC 2026","Fri May 01 03:48:27 UTC 2026","1006","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"skipped","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri May 01 04:24:37 UTC 2026","Fri May 01 04:24:38 UTC 2026","1000","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Fri May 01 04:08:16 UTC 2026","Fri May 01 04:08:16 UTC 2026","625","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Fri May 01 04:11:54 UTC 2026","Fri May 01 04:11:55 UTC 2026","633","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"failed","Fri May 01 04:25:06 UTC 2026","Fri May 01 04:25:06 UTC 2026","466","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri May 01 04:20:38 UTC 2026","Fri May 01 04:20:39 UTC 2026","457","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"broken","Fri May 01 03:55:03 UTC 2026","Fri May 01 03:55:03 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-expected_code13]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri May 01 04:17:30 UTC 2026","Fri May 01 04:17:30 UTC 2026","459","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Fri May 01 04:15:28 UTC 2026","Fri May 01 04:15:29 UTC 2026","475","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri May 01 04:19:29 UTC 2026","Fri May 01 04:19:29 UTC 2026","640","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:09:12 UTC 2026","Fri May 01 04:09:12 UTC 2026","648","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Fri May 01 04:18:33 UTC 2026","Fri May 01 04:18:33 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri May 01 04:24:49 UTC 2026","Fri May 01 04:24:49 UTC 2026","455","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"broken","Fri May 01 04:00:35 UTC 2026","Fri May 01 04:00:35 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri May 01 03:51:32 UTC 2026","Fri May 01 03:51:35 UTC 2026","3294","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:18:59 UTC 2026","Fri May 01 04:18:59 UTC 2026","450","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri May 01 04:18:10 UTC 2026","Fri May 01 04:18:11 UTC 2026","626","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri May 01 04:09:38 UTC 2026","Fri May 01 04:09:39 UTC 2026","643","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-expected_code9]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri May 01 04:24:31 UTC 2026","Fri May 01 04:24:31 UTC 2026","477","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"skipped","Fri May 01 04:26:28 UTC 2026","Fri May 01 04:26:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"skipped","Fri May 01 04:22:36 UTC 2026","Fri May 01 04:22:37 UTC 2026","759","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Fri May 01 03:56:39 UTC 2026","Fri May 01 03:56:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri May 01 04:08:39 UTC 2026","Fri May 01 04:08:39 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri May 01 03:52:49 UTC 2026","Fri May 01 03:52:52 UTC 2026","3245","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri May 01 04:10:37 UTC 2026","Fri May 01 04:10:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"broken","Fri May 01 04:20:04 UTC 2026","Fri May 01 04:20:04 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Fri May 01 04:26:16 UTC 2026","Fri May 01 04:26:16 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Fri May 01 04:24:36 UTC 2026","Fri May 01 04:24:36 UTC 2026","574","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Fri May 01 04:19:28 UTC 2026","Fri May 01 04:19:29 UTC 2026","657","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"failed","Fri May 01 04:23:23 UTC 2026","Fri May 01 04:23:24 UTC 2026","456","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"broken","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Fri May 01 03:43:36 UTC 2026","Fri May 01 03:43:37 UTC 2026","907","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:13:28 UTC 2026","Fri May 01 04:13:28 UTC 2026","455","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 01 03:58:46 UTC 2026","Fri May 01 03:58:46 UTC 2026","452","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"passed","Fri May 01 04:15:18 UTC 2026","Fri May 01 04:15:19 UTC 2026","603","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Fri May 01 03:43:40 UTC 2026","Fri May 01 03:43:41 UTC 2026","906","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:01:48 UTC 2026","Fri May 01 04:01:48 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri May 01 03:43:22 UTC 2026","Fri May 01 03:43:23 UTC 2026","449","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"broken","Fri May 01 04:08:27 UTC 2026","Fri May 01 04:08:27 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri May 01 04:16:57 UTC 2026","Fri May 01 04:16:58 UTC 2026","629","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri May 01 04:19:06 UTC 2026","Fri May 01 04:19:07 UTC 2026","692","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri May 01 04:08:14 UTC 2026","Fri May 01 04:08:15 UTC 2026","618","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri May 01 03:52:56 UTC 2026","Fri May 01 03:52:59 UTC 2026","3768","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 03:49:25 UTC 2026","Fri May 01 03:49:26 UTC 2026","682","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3.14]",""
"passed","Fri May 01 04:20:50 UTC 2026","Fri May 01 04:20:51 UTC 2026","453","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Fri May 01 04:23:40 UTC 2026","Fri May 01 04:23:41 UTC 2026","629","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Fri May 01 04:18:45 UTC 2026","Fri May 01 04:18:45 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Fri May 01 04:15:05 UTC 2026","Fri May 01 04:15:06 UTC 2026","629","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Fri May 01 04:10:08 UTC 2026","Fri May 01 04:10:08 UTC 2026","470","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri May 01 04:02:14 UTC 2026","Fri May 01 04:02:14 UTC 2026","819","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-client]","
    невалидный cart_id в cookie
    "
"passed","Fri May 01 04:04:42 UTC 2026","Fri May 01 04:04:43 UTC 2026","480","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri May 01 03:43:06 UTC 2026","Fri May 01 03:43:07 UTC 2026","840","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Fri May 01 04:24:38 UTC 2026","Fri May 01 04:24:38 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"broken","Fri May 01 04:06:06 UTC 2026","Fri May 01 04:06:06 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-expected_code5]",""
"passed","Fri May 01 03:48:05 UTC 2026","Fri May 01 03:48:05 UTC 2026","461","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri May 01 04:15:19 UTC 2026","Fri May 01 04:15:19 UTC 2026","643","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"passed","Fri May 01 04:14:13 UTC 2026","Fri May 01 04:14:13 UTC 2026","470","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:14:43 UTC 2026","Fri May 01 04:14:43 UTC 2026","688","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"passed","Fri May 01 04:24:27 UTC 2026","Fri May 01 04:24:27 UTC 2026","450","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"skipped","Fri May 01 04:19:15 UTC 2026","Fri May 01 04:19:15 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Fri May 01 04:09:14 UTC 2026","Fri May 01 04:09:15 UTC 2026","654","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri May 01 04:21:16 UTC 2026","Fri May 01 04:21:18 UTC 2026","1068","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"passed","Fri May 01 03:48:36 UTC 2026","Fri May 01 03:48:37 UTC 2026","446","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"skipped","Fri May 01 04:14:55 UTC 2026","Fri May 01 04:14:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:21 UTC 2026","622","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri May 01 04:19:03 UTC 2026","Fri May 01 04:19:05 UTC 2026","2204","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины"
"passed","Fri May 01 04:13:46 UTC 2026","Fri May 01 04:13:46 UTC 2026","448","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri May 01 03:48:27 UTC 2026","Fri May 01 03:48:28 UTC 2026","999","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:17:43 UTC 2026","Fri May 01 04:17:44 UTC 2026","647","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"broken","Fri May 01 04:08:44 UTC 2026","Fri May 01 04:08:44 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Fri May 01 04:23:40 UTC 2026","Fri May 01 04:23:40 UTC 2026","628","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Fri May 01 03:41:46 UTC 2026","Fri May 01 03:41:46 UTC 2026","457","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"skipped","Fri May 01 04:24:22 UTC 2026","Fri May 01 04:24:22 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"broken","Fri May 01 04:10:17 UTC 2026","Fri May 01 04:10:17 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri May 01 04:15:30 UTC 2026","Fri May 01 04:15:30 UTC 2026","474","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"passed","Fri May 01 04:08:52 UTC 2026","Fri May 01 04:08:52 UTC 2026","514","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri May 01 04:09:01 UTC 2026","Fri May 01 04:09:01 UTC 2026","450","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri May 01 03:51:48 UTC 2026","Fri May 01 03:51:53 UTC 2026","4742","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:25:33 UTC 2026","Fri May 01 04:25:33 UTC 2026","619","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri May 01 04:04:12 UTC 2026","Fri May 01 04:04:33 UTC 2026","21110","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"passed","Fri May 01 04:09:21 UTC 2026","Fri May 01 04:09:22 UTC 2026","639","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Fri May 01 03:48:14 UTC 2026","Fri May 01 03:48:16 UTC 2026","1840","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"skipped","Fri May 01 03:56:39 UTC 2026","Fri May 01 03:56:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[headers1]","Негатив: без авторизации"
"passed","Fri May 01 03:45:47 UTC 2026","Fri May 01 03:45:49 UTC 2026","1752","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri May 01 03:56:30 UTC 2026","Fri May 01 03:56:31 UTC 2026","827","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Fri May 01 04:19:10 UTC 2026","Fri May 01 04:19:10 UTC 2026","449","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Fri May 01 03:51:28 UTC 2026","Fri May 01 03:51:32 UTC 2026","3368","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 01 04:18:31 UTC 2026","Fri May 01 04:18:32 UTC 2026","621","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Fri May 01 03:49:45 UTC 2026","Fri May 01 03:49:49 UTC 2026","3575","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"passed","Fri May 01 04:14:06 UTC 2026","Fri May 01 04:14:07 UTC 2026","470","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Fri May 01 03:56:24 UTC 2026","Fri May 01 03:56:25 UTC 2026","971","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
