"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:08:20 UTC 2025","Sun Aug 31 01:08:20 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 31 00:50:56 UTC 2025","Sun Aug 31 00:50:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 31 00:56:23 UTC 2025","Sun Aug 31 00:56:24 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 31 00:55:40 UTC 2025","Sun Aug 31 00:55:41 UTC 2025","604","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Aug 31 01:02:54 UTC 2025","Sun Aug 31 01:02:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 31 01:00:47 UTC 2025","Sun Aug 31 01:00:47 UTC 2025","144","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Aug 31 00:57:30 UTC 2025","Sun Aug 31 00:57:31 UTC 2025","1263","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sun Aug 31 01:09:59 UTC 2025","Sun Aug 31 01:10:00 UTC 2025","421","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sun Aug 31 01:00:14 UTC 2025","Sun Aug 31 01:00:17 UTC 2025","3366","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 00:50:29 UTC 2025","Sun Aug 31 00:50:30 UTC 2025","1482","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Sun Aug 31 00:58:48 UTC 2025","Sun Aug 31 00:58:49 UTC 2025","619","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 31 00:58:46 UTC 2025","Sun Aug 31 00:58:46 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 31 00:55:00 UTC 2025","Sun Aug 31 00:55:01 UTC 2025","592","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 00:51:03 UTC 2025","Sun Aug 31 00:51:03 UTC 2025","433","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Sun Aug 31 00:59:04 UTC 2025","Sun Aug 31 00:59:04 UTC 2025","600","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 31 01:15:42 UTC 2025","Sun Aug 31 01:15:43 UTC 2025","1104","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:55:45 UTC 2025","Sun Aug 31 00:55:45 UTC 2025","144","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sun Aug 31 01:03:04 UTC 2025","Sun Aug 31 01:03:04 UTC 2025","289","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 31 01:13:48 UTC 2025","Sun Aug 31 01:13:49 UTC 2025","586","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 31 00:49:58 UTC 2025","Sun Aug 31 00:49:58 UTC 2025","148","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 31 01:12:10 UTC 2025","Sun Aug 31 01:12:10 UTC 2025","435","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sun Aug 31 00:50:09 UTC 2025","Sun Aug 31 00:50:09 UTC 2025","161","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 31 01:17:27 UTC 2025","Sun Aug 31 01:17:28 UTC 2025","638","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 31 00:56:41 UTC 2025","Sun Aug 31 00:56:42 UTC 2025","926","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sun Aug 31 01:10:00 UTC 2025","Sun Aug 31 01:10:01 UTC 2025","404","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sun Aug 31 01:01:09 UTC 2025","Sun Aug 31 01:01:09 UTC 2025","413","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Aug 31 01:01:11 UTC 2025","Sun Aug 31 01:01:11 UTC 2025","417","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Aug 31 00:51:25 UTC 2025","Sun Aug 31 00:51:26 UTC 2025","938","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Aug 31 01:12:53 UTC 2025","Sun Aug 31 01:12:53 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 00:52:51 UTC 2025","Sun Aug 31 00:52:53 UTC 2025","1433","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 31 00:55:48 UTC 2025","Sun Aug 31 00:55:49 UTC 2025","1104","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Aug 31 01:13:13 UTC 2025","Sun Aug 31 01:13:13 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:17:29 UTC 2025","Sun Aug 31 01:17:30 UTC 2025","984","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Aug 31 00:56:38 UTC 2025","Sun Aug 31 00:56:40 UTC 2025","1419","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 31 01:16:25 UTC 2025","Sun Aug 31 01:16:26 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:57:53 UTC 2025","Sun Aug 31 00:57:54 UTC 2025","932","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sun Aug 31 01:12:07 UTC 2025","Sun Aug 31 01:12:08 UTC 2025","174","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Sun Aug 31 01:03:36 UTC 2025","Sun Aug 31 01:03:37 UTC 2025","785","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 00:53:17 UTC 2025","Sun Aug 31 00:53:18 UTC 2025","1506","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sun Aug 31 01:11:31 UTC 2025","Sun Aug 31 01:11:32 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:58:40 UTC 2025","Sun Aug 31 00:58:40 UTC 2025","747","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Aug 31 00:53:46 UTC 2025","Sun Aug 31 00:53:48 UTC 2025","2749","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sun Aug 31 01:16:01 UTC 2025","Sun Aug 31 01:16:02 UTC 2025","634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:51:11 UTC 2025","Sun Aug 31 00:51:12 UTC 2025","1006","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Sun Aug 31 00:52:48 UTC 2025","Sun Aug 31 00:52:50 UTC 2025","1455","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 31 00:56:59 UTC 2025","Sun Aug 31 00:56:59 UTC 2025","402","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Aug 31 01:03:38 UTC 2025","Sun Aug 31 01:03:39 UTC 2025","805","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Sun Aug 31 00:53:29 UTC 2025","Sun Aug 31 00:53:29 UTC 2025","415","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sun Aug 31 00:56:18 UTC 2025","Sun Aug 31 00:56:18 UTC 2025","642","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 31 01:13:41 UTC 2025","Sun Aug 31 01:13:41 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 31 01:11:08 UTC 2025","Sun Aug 31 01:11:09 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 31 00:55:12 UTC 2025","Sun Aug 31 00:55:14 UTC 2025","1390","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Sun Aug 31 00:53:34 UTC 2025","Sun Aug 31 00:53:35 UTC 2025","420","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sun Aug 31 00:55:01 UTC 2025","Sun Aug 31 00:55:02 UTC 2025","615","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:10:01 UTC 2025","Sun Aug 31 01:10:01 UTC 2025","419","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"skipped","Sun Aug 31 01:03:43 UTC 2025","Sun Aug 31 01:03:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sun Aug 31 01:15:57 UTC 2025","Sun Aug 31 01:15:57 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:58:42 UTC 2025","Sun Aug 31 00:58:42 UTC 2025","427","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sun Aug 31 01:09:23 UTC 2025","Sun Aug 31 01:09:24 UTC 2025","564","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Aug 31 01:13:46 UTC 2025","Sun Aug 31 01:13:47 UTC 2025","773","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Aug 31 00:57:38 UTC 2025","Sun Aug 31 00:57:38 UTC 2025","653","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Aug 31 01:09:28 UTC 2025","Sun Aug 31 01:09:30 UTC 2025","1722","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sun Aug 31 00:50:26 UTC 2025","Sun Aug 31 00:50:26 UTC 2025","679","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sun Aug 31 01:17:34 UTC 2025","Sun Aug 31 01:17:34 UTC 2025","650","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sun Aug 31 01:18:11 UTC 2025","Sun Aug 31 01:18:13 UTC 2025","1558","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Sun Aug 31 00:50:56 UTC 2025","Sun Aug 31 00:50:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 31 00:51:06 UTC 2025","Sun Aug 31 00:51:07 UTC 2025","685","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Sun Aug 31 01:13:24 UTC 2025","Sun Aug 31 01:13:25 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:51:01 UTC 2025","Sun Aug 31 00:51:01 UTC 2025","617","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"skipped","Sun Aug 31 00:53:37 UTC 2025","Sun Aug 31 00:53:39 UTC 2025","1440","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Aug 31 01:13:23 UTC 2025","Sun Aug 31 01:13:23 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Aug 31 01:14:02 UTC 2025","Sun Aug 31 01:14:02 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:02:25 UTC 2025","Sun Aug 31 01:02:27 UTC 2025","2068","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 31 00:54:58 UTC 2025","Sun Aug 31 00:54:58 UTC 2025","144","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Aug 31 00:59:55 UTC 2025","Sun Aug 31 00:59:56 UTC 2025","1101","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 31 00:53:00 UTC 2025","Sun Aug 31 00:53:01 UTC 2025","620","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 31 01:10:10 UTC 2025","Sun Aug 31 01:10:10 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 31 01:15:34 UTC 2025","Sun Aug 31 01:15:35 UTC 2025","1096","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:13 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 31 00:59:02 UTC 2025","Sun Aug 31 00:59:03 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 31 01:10:14 UTC 2025","Sun Aug 31 01:10:14 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Aug 31 01:02:00 UTC 2025","Sun Aug 31 01:02:01 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 00:51:21 UTC 2025","Sun Aug 31 00:51:22 UTC 2025","397","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sun Aug 31 00:55:01 UTC 2025","Sun Aug 31 00:55:01 UTC 2025","626","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 31 01:02:08 UTC 2025","Sun Aug 31 01:02:08 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 31 01:01:50 UTC 2025","Sun Aug 31 01:01:50 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 31 00:52:11 UTC 2025","Sun Aug 31 00:52:12 UTC 2025","138","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Aug 31 01:02:35 UTC 2025","Sun Aug 31 01:02:35 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Aug 31 01:13:38 UTC 2025","Sun Aug 31 01:13:39 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Aug 31 01:08:20 UTC 2025","Sun Aug 31 01:08:20 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 31 00:55:03 UTC 2025","Sun Aug 31 00:55:04 UTC 2025","644","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Aug 31 01:12:26 UTC 2025","Sun Aug 31 01:12:26 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:13:08 UTC 2025","Sun Aug 31 01:13:08 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 00:58:02 UTC 2025","Sun Aug 31 00:58:02 UTC 2025","402","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sun Aug 31 00:58:57 UTC 2025","Sun Aug 31 00:58:57 UTC 2025","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 31 01:15:55 UTC 2025","Sun Aug 31 01:15:55 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:57:40 UTC 2025","Sun Aug 31 00:57:41 UTC 2025","399","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sun Aug 31 01:08:24 UTC 2025","Sun Aug 31 01:08:24 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 31 00:58:22 UTC 2025","Sun Aug 31 00:58:23 UTC 2025","1045","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:13 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 31 01:10:53 UTC 2025","Sun Aug 31 01:10:53 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:56:37 UTC 2025","Sun Aug 31 00:56:38 UTC 2025","972","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sun Aug 31 00:51:19 UTC 2025","Sun Aug 31 00:51:19 UTC 2025","589","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 31 01:13:18 UTC 2025","Sun Aug 31 01:13:18 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 31 00:54:53 UTC 2025","Sun Aug 31 00:54:53 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
