"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 21:47:32 UTC 2025","Sun Aug 24 21:47:32 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 21:48:13 UTC 2025","Sun Aug 24 21:48:14 UTC 2025","1532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:47:07 UTC 2025","Sun Aug 24 21:47:07 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 24 21:47:09 UTC 2025","Sun Aug 24 21:47:09 UTC 2025","344","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:47:27 UTC 2025","Sun Aug 24 21:47:27 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 21:48:34 UTC 2025","Sun Aug 24 21:48:36 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:34 UTC 2025","Sun Aug 24 21:45:34 UTC 2025","800","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 21:47:46 UTC 2025","Sun Aug 24 21:47:46 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:47:07 UTC 2025","Sun Aug 24 21:47:07 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Aug 24 21:48:04 UTC 2025","Sun Aug 24 21:48:05 UTC 2025","684","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 24 21:47:59 UTC 2025","Sun Aug 24 21:47:59 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:22 UTC 2025","Sun Aug 24 21:46:23 UTC 2025","799","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 24 21:47:44 UTC 2025","Sun Aug 24 21:47:44 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Aug 24 21:46:15 UTC 2025","Sun Aug 24 21:46:16 UTC 2025","1102","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 21:47:07 UTC 2025","Sun Aug 24 21:47:07 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 24 21:45:19 UTC 2025","Sun Aug 24 21:45:21 UTC 2025","1876","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 21:49:26 UTC 2025","Sun Aug 24 21:49:28 UTC 2025","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Sun Aug 24 21:45:08 UTC 2025","Sun Aug 24 21:45:09 UTC 2025","814","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Aug 24 21:48:33 UTC 2025","Sun Aug 24 21:48:33 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:26 UTC 2025","Sun Aug 24 21:45:29 UTC 2025","3298","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 21:47:03 UTC 2025","Sun Aug 24 21:47:05 UTC 2025","1868","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:49:35 UTC 2025","Sun Aug 24 21:49:35 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 24 21:47:49 UTC 2025","Sun Aug 24 21:47:54 UTC 2025","5290","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 21:46:46 UTC 2025","Sun Aug 24 21:46:49 UTC 2025","3290","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:35 UTC 2025","540","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sun Aug 24 21:45:47 UTC 2025","Sun Aug 24 21:45:48 UTC 2025","708","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Aug 24 21:46:01 UTC 2025","Sun Aug 24 21:46:01 UTC 2025","167","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sun Aug 24 21:46:25 UTC 2025","Sun Aug 24 21:46:25 UTC 2025","174","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sun Aug 24 21:47:44 UTC 2025","Sun Aug 24 21:47:45 UTC 2025","183","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:44:44 UTC 2025","Sun Aug 24 21:44:45 UTC 2025","737","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Sun Aug 24 21:48:17 UTC 2025","Sun Aug 24 21:48:19 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:25 UTC 2025","Sun Aug 24 21:45:26 UTC 2025","761","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:32 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Aug 24 21:47:13 UTC 2025","Sun Aug 24 21:47:13 UTC 2025","159","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 24 21:46:07 UTC 2025","Sun Aug 24 21:46:08 UTC 2025","845","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Aug 24 21:47:06 UTC 2025","Sun Aug 24 21:47:07 UTC 2025","503","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Aug 24 21:46:18 UTC 2025","Sun Aug 24 21:46:19 UTC 2025","544","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sun Aug 24 21:48:52 UTC 2025","Sun Aug 24 21:48:52 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:56 UTC 2025","Sun Aug 24 21:45:57 UTC 2025","1191","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Aug 24 21:46:26 UTC 2025","Sun Aug 24 21:46:26 UTC 2025","720","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 21:47:47 UTC 2025","Sun Aug 24 21:47:47 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sun Aug 24 21:45:45 UTC 2025","Sun Aug 24 21:45:47 UTC 2025","1667","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:44:41 UTC 2025","Sun Aug 24 21:44:42 UTC 2025","1025","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sun Aug 24 21:46:18 UTC 2025","Sun Aug 24 21:46:22 UTC 2025","3643","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:45:12 UTC 2025","Sun Aug 24 21:45:17 UTC 2025","5288","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sun Aug 24 21:44:43 UTC 2025","Sun Aug 24 21:44:45 UTC 2025","1862","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Aug 24 21:44:57 UTC 2025","Sun Aug 24 21:44:58 UTC 2025","858","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Aug 24 21:47:11 UTC 2025","Sun Aug 24 21:47:11 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Aug 24 21:47:01 UTC 2025","Sun Aug 24 21:47:02 UTC 2025","814","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Aug 24 21:47:53 UTC 2025","Sun Aug 24 21:47:53 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sun Aug 24 21:46:06 UTC 2025","Sun Aug 24 21:46:07 UTC 2025","715","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Aug 24 21:46:19 UTC 2025","Sun Aug 24 21:46:20 UTC 2025","172","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Aug 24 21:45:45 UTC 2025","Sun Aug 24 21:45:47 UTC 2025","1268","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:44:56 UTC 2025","Sun Aug 24 21:44:59 UTC 2025","3315","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 24 21:49:33 UTC 2025","Sun Aug 24 21:49:34 UTC 2025","1431","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:59 UTC 2025","Sun Aug 24 21:45:59 UTC 2025","752","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sun Aug 24 21:44:49 UTC 2025","Sun Aug 24 21:44:50 UTC 2025","1260","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Aug 24 21:44:39 UTC 2025","Sun Aug 24 21:44:39 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Aug 24 21:45:38 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","1212","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:48:36 UTC 2025","Sun Aug 24 21:48:36 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:44:42 UTC 2025","Sun Aug 24 21:44:42 UTC 2025","808","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 21:46:45 UTC 2025","Sun Aug 24 21:46:45 UTC 2025","170","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:48:51 UTC 2025","Sun Aug 24 21:48:51 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:45:59 UTC 2025","Sun Aug 24 21:46:00 UTC 2025","1175","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Aug 24 21:47:46 UTC 2025","Sun Aug 24 21:47:46 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 21:47:08 UTC 2025","Sun Aug 24 21:47:08 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Aug 24 21:46:21 UTC 2025","Sun Aug 24 21:46:22 UTC 2025","757","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Aug 24 21:46:59 UTC 2025","Sun Aug 24 21:47:00 UTC 2025","669","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Aug 24 21:45:36 UTC 2025","Sun Aug 24 21:45:38 UTC 2025","1202","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sun Aug 24 21:44:59 UTC 2025","Sun Aug 24 21:45:00 UTC 2025","748","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 24 21:45:54 UTC 2025","Sun Aug 24 21:45:55 UTC 2025","745","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 21:48:37 UTC 2025","Sun Aug 24 21:48:42 UTC 2025","5422","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Aug 24 21:47:32 UTC 2025","Sun Aug 24 21:47:32 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 24 21:44:35 UTC 2025","Sun Aug 24 21:44:35 UTC 2025","167","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Aug 24 21:45:33 UTC 2025","Sun Aug 24 21:45:36 UTC 2025","2390","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Aug 24 21:47:48 UTC 2025","Sun Aug 24 21:47:49 UTC 2025","1211","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sun Aug 24 21:45:24 UTC 2025","Sun Aug 24 21:45:27 UTC 2025","3645","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 21:47:43 UTC 2025","Sun Aug 24 21:47:45 UTC 2025","2059","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Aug 24 21:48:08 UTC 2025","Sun Aug 24 21:48:08 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 21:46:22 UTC 2025","Sun Aug 24 21:46:23 UTC 2025","720","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 21:45:52 UTC 2025","Sun Aug 24 21:45:53 UTC 2025","1190","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:46:52 UTC 2025","Sun Aug 24 21:46:54 UTC 2025","2131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:50:43 UTC 2025","Sun Aug 24 21:50:45 UTC 2025","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sun Aug 24 21:47:58 UTC 2025","Sun Aug 24 21:48:03 UTC 2025","5474","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Sun Aug 24 21:51:18 UTC 2025","Sun Aug 24 21:51:19 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
