"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 09:25:10 UTC 2026","Fri May 22 09:25:10 UTC 2026","584","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_without_token_returns_401",""
"passed","Fri May 22 08:02:25 UTC 2026","Fri May 22 08:02:29 UTC 2026","3941","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 22 07:55:59 UTC 2026","Fri May 22 07:56:00 UTC 2026","1647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:15:35 UTC 2026","Fri May 22 08:15:35 UTC 2026","459","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"skipped","Fri May 22 08:56:12 UTC 2026","Fri May 22 08:56:12 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[0]",""
"passed","Fri May 22 08:47:28 UTC 2026","Fri May 22 08:47:29 UTC 2026","193","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Fri May 22 09:29:29 UTC 2026","Fri May 22 09:29:29 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"skipped","Fri May 22 08:53:34 UTC 2026","Fri May 22 08:53:34 UTC 2026","200","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload2]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri May 22 08:15:42 UTC 2026","Fri May 22 08:15:42 UTC 2026","256","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 22 07:53:58 UTC 2026","Fri May 22 07:53:59 UTC 2026","1000","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Fri May 22 09:01:50 UTC 2026","Fri May 22 09:01:51 UTC 2026","623","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri May 22 09:08:44 UTC 2026","Fri May 22 09:08:45 UTC 2026","625","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"skipped","Fri May 22 08:54:03 UTC 2026","Fri May 22 08:54:03 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Fri May 22 08:04:10 UTC 2026","Fri May 22 08:04:13 UTC 2026","2735","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri May 22 07:53:37 UTC 2026","Fri May 22 07:53:38 UTC 2026","1000","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri May 22 08:05:16 UTC 2026","Fri May 22 08:05:16 UTC 2026","185","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Fri May 22 08:57:57 UTC 2026","Fri May 22 08:58:05 UTC 2026","7513","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Fri May 22 09:28:14 UTC 2026","Fri May 22 09:28:15 UTC 2026","620","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"passed","Fri May 22 09:09:14 UTC 2026","Fri May 22 09:09:14 UTC 2026","407","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Fri May 22 09:00:04 UTC 2026","Fri May 22 09:00:04 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Fri May 22 07:54:14 UTC 2026","Fri May 22 07:54:16 UTC 2026","2234","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"skipped","Fri May 22 08:37:51 UTC 2026","Fri May 22 08:37:51 UTC 2026","194","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload4]",""
"passed","Fri May 22 08:51:38 UTC 2026","Fri May 22 08:51:38 UTC 2026","191","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri May 22 08:15:38 UTC 2026","Fri May 22 08:15:38 UTC 2026","267","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"skipped","Fri May 22 09:09:00 UTC 2026","Fri May 22 09:09:01 UTC 2026","841","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"passed","Fri May 22 08:53:59 UTC 2026","Fri May 22 08:54:00 UTC 2026","833","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Fri May 22 09:06:58 UTC 2026","Fri May 22 09:07:00 UTC 2026","1980","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Fri May 22 09:17:20 UTC 2026","Fri May 22 09:17:21 UTC 2026","614","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload4]",""
"passed","Fri May 22 08:11:37 UTC 2026","Fri May 22 08:11:37 UTC 2026","225","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"passed","Fri May 22 09:04:46 UTC 2026","Fri May 22 09:04:47 UTC 2026","817","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Fri May 22 09:00:04 UTC 2026","Fri May 22 09:00:04 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"passed","Fri May 22 09:08:19 UTC 2026","Fri May 22 09:08:20 UTC 2026","1324","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Fri May 22 09:23:25 UTC 2026","Fri May 22 09:23:25 UTC 2026","815","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[client]","
    ккорректная форма ответа
    "
"passed","Fri May 22 08:44:01 UTC 2026","Fri May 22 08:44:01 UTC 2026","193","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"skipped","Fri May 22 08:52:36 UTC 2026","Fri May 22 08:52:36 UTC 2026","205","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Fri May 22 08:51:14 UTC 2026","Fri May 22 08:51:14 UTC 2026","205","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"passed","Fri May 22 09:19:58 UTC 2026","Fri May 22 09:19:58 UTC 2026","202","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Fri May 22 08:47:32 UTC 2026","Fri May 22 08:47:33 UTC 2026","190","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Fri May 22 08:07:16 UTC 2026","Fri May 22 08:07:18 UTC 2026","2178","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"passed","Fri May 22 08:08:30 UTC 2026","Fri May 22 08:08:31 UTC 2026","192","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Fri May 22 08:26:43 UTC 2026","Fri May 22 08:26:46 UTC 2026","2868","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri May 22 09:10:26 UTC 2026","Fri May 22 09:10:27 UTC 2026","820","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body2]",""
"passed","Fri May 22 09:14:22 UTC 2026","Fri May 22 09:14:23 UTC 2026","1207","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri May 22 08:59:39 UTC 2026","Fri May 22 08:59:39 UTC 2026","481","tests.register","test_09_register_cic","","","","test_register_cic_rejects_parent_without_required_grade[client]",""
"passed","Fri May 22 09:08:24 UTC 2026","Fri May 22 09:08:25 UTC 2026","928","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"passed","Fri May 22 08:40:19 UTC 2026","Fri May 22 08:40:20 UTC 2026","1031","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Fri May 22 07:53:52 UTC 2026","Fri May 22 07:53:53 UTC 2026","961","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"skipped","Fri May 22 08:37:47 UTC 2026","Fri May 22 08:37:47 UTC 2026","199","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload2]",""
"passed","Fri May 22 08:01:13 UTC 2026","Fri May 22 08:01:14 UTC 2026","891","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"skipped","Fri May 22 09:29:17 UTC 2026","Fri May 22 09:29:17 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"passed","Fri May 22 09:14:34 UTC 2026","Fri May 22 09:14:35 UTC 2026","822","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Fri May 22 08:51:06 UTC 2026","Fri May 22 08:51:07 UTC 2026","831","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Fri May 22 08:49:44 UTC 2026","Fri May 22 08:49:45 UTC 2026","909","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Fri May 22 09:04:59 UTC 2026","Fri May 22 09:04:59 UTC 2026","591","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Fri May 22 08:00:45 UTC 2026","Fri May 22 08:00:45 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Fri May 22 08:32:52 UTC 2026","Fri May 22 08:32:52 UTC 2026","237","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri May 22 08:32:59 UTC 2026","Fri May 22 08:32:59 UTC 2026","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri May 22 09:17:19 UTC 2026","Fri May 22 09:17:20 UTC 2026","613","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload3]",""
"passed","Fri May 22 07:52:12 UTC 2026","Fri May 22 07:52:13 UTC 2026","675","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Fri May 22 09:26:53 UTC 2026","Fri May 22 09:27:02 UTC 2026","9641","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Fri May 22 07:52:06 UTC 2026","Fri May 22 07:52:06 UTC 2026","576","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Fri May 22 08:51:02 UTC 2026","Fri May 22 08:51:03 UTC 2026","1268","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri May 22 08:51:46 UTC 2026","Fri May 22 08:51:46 UTC 2026","195","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Fri May 22 07:53:30 UTC 2026","Fri May 22 07:53:31 UTC 2026","1070","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Fri May 22 08:23:07 UTC 2026","Fri May 22 08:23:07 UTC 2026","193","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Fri May 22 09:27:40 UTC 2026","Fri May 22 09:27:41 UTC 2026","826","tests.account","test_make_partner","","","","test_make_partner_unknown_user_returns_400",""
"passed","Fri May 22 08:47:39 UTC 2026","Fri May 22 08:47:39 UTC 2026","187","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"skipped","Fri May 22 09:22:31 UTC 2026","Fri May 22 09:22:31 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Fri May 22 09:19:38 UTC 2026","Fri May 22 09:19:41 UTC 2026","2787","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]",""
"passed","Fri May 22 07:52:35 UTC 2026","Fri May 22 07:52:36 UTC 2026","959","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Fri May 22 08:19:03 UTC 2026","Fri May 22 08:19:03 UTC 2026","184","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Fri May 22 08:01:30 UTC 2026","Fri May 22 08:01:31 UTC 2026","914","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"passed","Fri May 22 08:06:32 UTC 2026","Fri May 22 08:06:34 UTC 2026","2297","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"skipped","Fri May 22 09:21:01 UTC 2026","Fri May 22 09:21:03 UTC 2026","1723","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Fri May 22 09:13:15 UTC 2026","Fri May 22 09:13:15 UTC 2026","194","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri May 22 07:55:52 UTC 2026","Fri May 22 07:55:54 UTC 2026","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:56:44 UTC 2026","Fri May 22 08:56:45 UTC 2026","815","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Fri May 22 08:11:24 UTC 2026","Fri May 22 08:11:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri May 22 09:28:00 UTC 2026","Fri May 22 09:28:01 UTC 2026","623","tests.admin_panel","test_20_get_withdrawals","","","","test_get_withdrawals_without_token_returns_401",""
"passed","Fri May 22 07:57:12 UTC 2026","Fri May 22 07:57:14 UTC 2026","1843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:50:57 UTC 2026","Fri May 22 08:50:58 UTC 2026","858","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri May 22 08:29:01 UTC 2026","Fri May 22 08:29:02 UTC 2026","1202","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri May 22 08:11:51 UTC 2026","Fri May 22 08:11:51 UTC 2026","197","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Fri May 22 08:12:24 UTC 2026","Fri May 22 08:12:26 UTC 2026","2222","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 09:21:19 UTC 2026","Fri May 22 09:21:27 UTC 2026","8496","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_success",""
"passed","Fri May 22 08:56:52 UTC 2026","Fri May 22 08:56:53 UTC 2026","817","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"skipped","Fri May 22 08:22:42 UTC 2026","Fri May 22 08:22:42 UTC 2026","188","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Fri May 22 08:40:04 UTC 2026","Fri May 22 08:40:05 UTC 2026","398","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"skipped","Fri May 22 08:01:08 UTC 2026","Fri May 22 08:01:08 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Fri May 22 09:01:58 UTC 2026","Fri May 22 09:01:59 UTC 2026","818","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri May 22 09:27:33 UTC 2026","Fri May 22 09:27:33 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Fri May 22 09:04:18 UTC 2026","Fri May 22 09:04:20 UTC 2026","1896","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Fri May 22 07:54:18 UTC 2026","Fri May 22 07:54:21 UTC 2026","2144","tests.one_c","test_cart_calculate_full_coverage","","","","test_cdek_city_id_mismatch",""
"passed","Fri May 22 09:05:41 UTC 2026","Fri May 22 09:05:42 UTC 2026","901","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri May 22 08:56:08 UTC 2026","Fri May 22 08:56:08 UTC 2026","821","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri May 22 07:55:49 UTC 2026","Fri May 22 07:55:51 UTC 2026","1695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:49:33 UTC 2026","Fri May 22 08:49:35 UTC 2026","1359","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"skipped","Fri May 22 08:50:16 UTC 2026","Fri May 22 08:50:17 UTC 2026","190","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload3]",""
"passed","Fri May 22 08:48:06 UTC 2026","Fri May 22 08:48:06 UTC 2026","191","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri May 22 09:14:12 UTC 2026","Fri May 22 09:14:12 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri May 22 09:03:10 UTC 2026","Fri May 22 09:03:10 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri May 22 09:06:46 UTC 2026","Fri May 22 09:06:48 UTC 2026","1492","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri May 22 08:31:47 UTC 2026","Fri May 22 08:31:48 UTC 2026","804","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-expected_code8]","Негативные тесты: невалидные данные"
"passed","Fri May 22 08:19:05 UTC 2026","Fri May 22 08:19:06 UTC 2026","197","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Fri May 22 09:20:14 UTC 2026","Fri May 22 09:20:15 UTC 2026","608","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload1]",""
"passed","Fri May 22 08:08:13 UTC 2026","Fri May 22 08:08:13 UTC 2026","243","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]",""
"passed","Fri May 22 08:57:02 UTC 2026","Fri May 22 08:57:04 UTC 2026","1916","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Fri May 22 08:43:46 UTC 2026","Fri May 22 08:43:46 UTC 2026","191","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload7]",""
"passed","Fri May 22 08:19:50 UTC 2026","Fri May 22 08:19:50 UTC 2026","604","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Fri May 22 08:23:06 UTC 2026","Fri May 22 08:23:06 UTC 2026","197","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"skipped","Fri May 22 09:14:29 UTC 2026","Fri May 22 09:14:29 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri May 22 08:59:58 UTC 2026","Fri May 22 08:59:59 UTC 2026","841","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri May 22 08:10:11 UTC 2026","Fri May 22 08:10:11 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri May 22 09:30:06 UTC 2026","Fri May 22 09:30:07 UTC 2026","1221","tests.cart","test_boxberry_stock_validation","","","","test_it_7971_estimate_delivery_boxberry_office_code_from_other_city__400","
    Запрещено выбирать Boxberry ПВЗ из другого города,
    чем город выбранного склада.

    Ожидаем:
    - 400
    - error в теле ответа
    "
"passed","Fri May 22 09:04:53 UTC 2026","Fri May 22 09:04:54 UTC 2026","610","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri May 22 08:59:56 UTC 2026","Fri May 22 08:59:58 UTC 2026","2010","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri May 22 09:00:04 UTC 2026","Fri May 22 09:00:04 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 09:25:32 UTC 2026","Fri May 22 09:25:33 UTC 2026","813","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_missing_main_user_data_returns_400",""
"passed","Fri May 22 09:22:40 UTC 2026","Fri May 22 09:22:40 UTC 2026","614","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri May 22 08:08:15 UTC 2026","Fri May 22 08:08:15 UTC 2026","234","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Fri May 22 09:30:14 UTC 2026","Fri May 22 09:30:22 UTC 2026","7545","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
