"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","134","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Aug 05 00:18:22 UTC 2025","Tue Aug 05 00:18:22 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:09 UTC 2025","Tue Aug 05 00:16:10 UTC 2025","565","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 05 00:16:36 UTC 2025","Tue Aug 05 00:16:45 UTC 2025","8556","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Aug 05 00:19:24 UTC 2025","Tue Aug 05 00:19:25 UTC 2025","1105","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Tue Aug 05 00:20:21 UTC 2025","Tue Aug 05 00:20:22 UTC 2025","1105","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:09 UTC 2025","Tue Aug 05 00:17:09 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 05 00:15:34 UTC 2025","Tue Aug 05 00:15:34 UTC 2025","136","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Aug 05 00:15:50 UTC 2025","Tue Aug 05 00:15:52 UTC 2025","1284","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Aug 05 00:17:04 UTC 2025","Tue Aug 05 00:17:04 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Tue Aug 05 00:16:43 UTC 2025","Tue Aug 05 00:16:45 UTC 2025","1189","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:45 UTC 2025","3130","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 05 00:16:25 UTC 2025","Tue Aug 05 00:16:25 UTC 2025","578","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Aug 05 00:17:19 UTC 2025","Tue Aug 05 00:17:19 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Aug 05 00:16:47 UTC 2025","Tue Aug 05 00:16:47 UTC 2025","404","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Tue Aug 05 00:16:10 UTC 2025","Tue Aug 05 00:16:10 UTC 2025","605","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 05 00:18:25 UTC 2025","Tue Aug 05 00:18:25 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:17:38 UTC 2025","Tue Aug 05 00:17:38 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 05 00:16:36 UTC 2025","Tue Aug 05 00:16:36 UTC 2025","931","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Aug 05 00:18:00 UTC 2025","Tue Aug 05 00:18:00 UTC 2025","939","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Aug 05 00:16:11 UTC 2025","Tue Aug 05 00:16:12 UTC 2025","1039","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Aug 05 00:18:54 UTC 2025","Tue Aug 05 00:18:54 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Aug 05 00:18:05 UTC 2025","Tue Aug 05 00:18:06 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:15:41 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","1337","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Aug 05 00:15:32 UTC 2025","Tue Aug 05 00:15:32 UTC 2025","134","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Aug 05 00:16:37 UTC 2025","Tue Aug 05 00:16:38 UTC 2025","675","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 05 00:15:50 UTC 2025","Tue Aug 05 00:15:52 UTC 2025","2270","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Aug 05 00:16:52 UTC 2025","Tue Aug 05 00:16:53 UTC 2025","583","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Tue Aug 05 00:16:53 UTC 2025","Tue Aug 05 00:16:54 UTC 2025","433","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Tue Aug 05 00:18:29 UTC 2025","Tue Aug 05 00:18:29 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:16:46 UTC 2025","Tue Aug 05 00:16:50 UTC 2025","3923","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 05 00:18:43 UTC 2025","Tue Aug 05 00:18:43 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:18:12 UTC 2025","Tue Aug 05 00:18:12 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:18:34 UTC 2025","Tue Aug 05 00:18:34 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:20:27 UTC 2025","Tue Aug 05 00:20:28 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:07 UTC 2025","Tue Aug 05 00:16:08 UTC 2025","972","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Tue Aug 05 00:17:27 UTC 2025","Tue Aug 05 00:17:28 UTC 2025","596","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Aug 05 00:16:20 UTC 2025","Tue Aug 05 00:16:20 UTC 2025","608","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 05 00:17:20 UTC 2025","Tue Aug 05 00:17:20 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Tue Aug 05 00:16:29 UTC 2025","Tue Aug 05 00:16:31 UTC 2025","1957","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Aug 05 00:16:20 UTC 2025","Tue Aug 05 00:16:25 UTC 2025","5761","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:17:21 UTC 2025","Tue Aug 05 00:17:22 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 05 00:16:05 UTC 2025","Tue Aug 05 00:16:06 UTC 2025","589","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Aug 05 00:15:54 UTC 2025","Tue Aug 05 00:15:55 UTC 2025","980","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Aug 05 00:16:12 UTC 2025","Tue Aug 05 00:16:13 UTC 2025","946","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Aug 05 00:16:27 UTC 2025","Tue Aug 05 00:16:28 UTC 2025","903","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Aug 05 00:17:02 UTC 2025","Tue Aug 05 00:17:03 UTC 2025","1191","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:16:10 UTC 2025","Tue Aug 05 00:16:11 UTC 2025","930","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Aug 05 00:16:45 UTC 2025","Tue Aug 05 00:16:46 UTC 2025","971","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 05 00:16:40 UTC 2025","Tue Aug 05 00:16:40 UTC 2025","165","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 05 00:16:50 UTC 2025","Tue Aug 05 00:16:51 UTC 2025","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Aug 05 00:20:32 UTC 2025","Tue Aug 05 00:20:33 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:54 UTC 2025","Tue Aug 05 00:17:54 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:15:47 UTC 2025","Tue Aug 05 00:15:50 UTC 2025","2328","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Aug 05 00:17:46 UTC 2025","Tue Aug 05 00:17:46 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Tue Aug 05 00:17:48 UTC 2025","Tue Aug 05 00:17:48 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:17:49 UTC 2025","Tue Aug 05 00:17:49 UTC 2025","572","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Aug 05 00:16:41 UTC 2025","Tue Aug 05 00:16:41 UTC 2025","133","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Aug 05 00:16:03 UTC 2025","Tue Aug 05 00:16:03 UTC 2025","613","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 05 00:16:49 UTC 2025","Tue Aug 05 00:16:50 UTC 2025","805","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 05 00:18:53 UTC 2025","Tue Aug 05 00:18:55 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 05 00:17:23 UTC 2025","Tue Aug 05 00:17:23 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Aug 05 00:17:28 UTC 2025","Tue Aug 05 00:17:29 UTC 2025","1061","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Aug 05 00:17:46 UTC 2025","Tue Aug 05 00:17:46 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 05 00:16:29 UTC 2025","Tue Aug 05 00:16:33 UTC 2025","3404","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Aug 05 00:17:37 UTC 2025","Tue Aug 05 00:17:38 UTC 2025","1198","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Aug 05 00:17:59 UTC 2025","Tue Aug 05 00:18:00 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:15:54 UTC 2025","Tue Aug 05 00:15:55 UTC 2025","587","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Tue Aug 05 00:17:56 UTC 2025","Tue Aug 05 00:17:56 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Tue Aug 05 00:18:10 UTC 2025","Tue Aug 05 00:18:10 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 05 00:17:04 UTC 2025","Tue Aug 05 00:17:04 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Tue Aug 05 00:16:34 UTC 2025","Tue Aug 05 00:16:35 UTC 2025","910","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:36 UTC 2025","3035","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 05 00:19:51 UTC 2025","Tue Aug 05 00:19:51 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:51 UTC 2025","Tue Aug 05 00:16:52 UTC 2025","1151","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Tue Aug 05 00:18:12 UTC 2025","Tue Aug 05 00:18:12 UTC 2025","420","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Tue Aug 05 00:17:55 UTC 2025","Tue Aug 05 00:17:56 UTC 2025","826","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Aug 05 00:17:52 UTC 2025","Tue Aug 05 00:17:56 UTC 2025","3578","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Tue Aug 05 00:17:25 UTC 2025","Tue Aug 05 00:17:25 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 05 00:18:28 UTC 2025","Tue Aug 05 00:18:29 UTC 2025","1085","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:12 UTC 2025","Tue Aug 05 00:17:12 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 05 00:19:52 UTC 2025","Tue Aug 05 00:19:52 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:53 UTC 2025","Tue Aug 05 00:17:54 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:15:55 UTC 2025","Tue Aug 05 00:15:56 UTC 2025","559","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 05 00:18:22 UTC 2025","Tue Aug 05 00:18:23 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:16:19 UTC 2025","Tue Aug 05 00:16:19 UTC 2025","598","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Aug 05 00:17:30 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:18:44 UTC 2025","Tue Aug 05 00:18:44 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 05 00:15:31 UTC 2025","Tue Aug 05 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Aug 05 00:16:11 UTC 2025","Tue Aug 05 00:16:12 UTC 2025","926","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:15:43 UTC 2025","Tue Aug 05 00:15:43 UTC 2025","590","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Aug 05 00:16:49 UTC 2025","Tue Aug 05 00:16:52 UTC 2025","2101","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 05 00:16:18 UTC 2025","Tue Aug 05 00:16:18 UTC 2025","576","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 05 00:17:58 UTC 2025","Tue Aug 05 00:17:58 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 05 00:17:08 UTC 2025","Tue Aug 05 00:17:08 UTC 2025","598","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Aug 05 00:16:07 UTC 2025","Tue Aug 05 00:16:08 UTC 2025","562","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 05 00:16:54 UTC 2025","Tue Aug 05 00:16:55 UTC 2025","901","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:16:37 UTC 2025","Tue Aug 05 00:16:37 UTC 2025","149","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Tue Aug 05 00:16:37 UTC 2025","Tue Aug 05 00:16:37 UTC 2025","428","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Aug 05 00:18:07 UTC 2025","Tue Aug 05 00:18:08 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 05 00:17:59 UTC 2025","Tue Aug 05 00:18:00 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 05 00:17:58 UTC 2025","Tue Aug 05 00:17:58 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 05 00:17:01 UTC 2025","Tue Aug 05 00:17:02 UTC 2025","922","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:17:29 UTC 2025","Tue Aug 05 00:17:29 UTC 2025","137","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Tue Aug 05 00:17:40 UTC 2025","Tue Aug 05 00:17:40 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Aug 05 00:17:46 UTC 2025","Tue Aug 05 00:17:46 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:16:10 UTC 2025","Tue Aug 05 00:16:13 UTC 2025","3554","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
