"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:16:35 UTC 2025","Mon Jun 23 00:16:35 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:18:13 UTC 2025","Mon Jun 23 00:18:14 UTC 2025","1028","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:21 UTC 2025","Mon Jun 23 00:15:21 UTC 2025","559","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Jun 23 00:17:05 UTC 2025","Mon Jun 23 00:17:07 UTC 2025","2341","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jun 23 00:16:15 UTC 2025","Mon Jun 23 00:16:16 UTC 2025","702","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 23 00:14:57 UTC 2025","Mon Jun 23 00:14:57 UTC 2025","579","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jun 23 00:15:20 UTC 2025","Mon Jun 23 00:15:24 UTC 2025","4709","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jun 23 00:16:08 UTC 2025","Mon Jun 23 00:16:08 UTC 2025","157","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Mon Jun 23 00:15:59 UTC 2025","Mon Jun 23 00:15:59 UTC 2025","549","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 23 00:16:35 UTC 2025","Mon Jun 23 00:16:36 UTC 2025","699","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Jun 23 00:15:04 UTC 2025","Mon Jun 23 00:15:05 UTC 2025","1143","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:16:40 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:17:11 UTC 2025","Mon Jun 23 00:17:11 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jun 23 00:15:46 UTC 2025","Mon Jun 23 00:15:46 UTC 2025","402","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:16:09 UTC 2025","Mon Jun 23 00:16:09 UTC 2025","131","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:45 UTC 2025","Mon Jun 23 00:15:45 UTC 2025","402","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:14:56 UTC 2025","Mon Jun 23 00:14:56 UTC 2025","552","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 23 00:18:33 UTC 2025","Mon Jun 23 00:18:34 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:40 UTC 2025","Mon Jun 23 00:15:41 UTC 2025","1141","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Mon Jun 23 00:16:56 UTC 2025","Mon Jun 23 00:16:57 UTC 2025","587","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jun 23 00:16:46 UTC 2025","Mon Jun 23 00:16:47 UTC 2025","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:38 UTC 2025","Mon Jun 23 00:15:40 UTC 2025","1092","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:16:53 UTC 2025","Mon Jun 23 00:16:53 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 23 00:15:33 UTC 2025","Mon Jun 23 00:15:34 UTC 2025","576","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"failed","Mon Jun 23 00:16:44 UTC 2025","Mon Jun 23 00:16:44 UTC 2025","572","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 23 00:14:47 UTC 2025","Mon Jun 23 00:14:50 UTC 2025","2599","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"skipped","Mon Jun 23 00:16:21 UTC 2025","Mon Jun 23 00:16:21 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 23 00:15:46 UTC 2025","Mon Jun 23 00:15:47 UTC 2025","1097","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:09 UTC 2025","1131","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:16:02 UTC 2025","Mon Jun 23 00:16:03 UTC 2025","569","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 23 00:15:00 UTC 2025","Mon Jun 23 00:15:00 UTC 2025","572","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:08 UTC 2025","437","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Jun 23 00:14:53 UTC 2025","Mon Jun 23 00:14:54 UTC 2025","573","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 23 00:15:51 UTC 2025","Mon Jun 23 00:15:51 UTC 2025","413","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Mon Jun 23 00:15:12 UTC 2025","Mon Jun 23 00:15:12 UTC 2025","572","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jun 23 00:16:11 UTC 2025","Mon Jun 23 00:16:12 UTC 2025","572","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 23 00:16:09 UTC 2025","Mon Jun 23 00:16:10 UTC 2025","648","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 23 00:14:58 UTC 2025","Mon Jun 23 00:14:59 UTC 2025","1109","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"passed","Mon Jun 23 00:16:01 UTC 2025","Mon Jun 23 00:16:03 UTC 2025","2102","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 23 00:15:19 UTC 2025","Mon Jun 23 00:15:22 UTC 2025","3541","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Jun 23 00:16:15 UTC 2025","Mon Jun 23 00:16:16 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:47 UTC 2025","578","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jun 23 00:18:41 UTC 2025","Mon Jun 23 00:18:42 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:53 UTC 2025","Mon Jun 23 00:15:53 UTC 2025","558","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jun 23 00:16:00 UTC 2025","Mon Jun 23 00:16:01 UTC 2025","548","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 23 00:15:42 UTC 2025","Mon Jun 23 00:15:43 UTC 2025","873","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Mon Jun 23 00:17:17 UTC 2025","Mon Jun 23 00:17:18 UTC 2025","1032","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:35 UTC 2025","Mon Jun 23 00:16:35 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 23 00:15:54 UTC 2025","Mon Jun 23 00:15:55 UTC 2025","556","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:47 UTC 2025","407","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:53 UTC 2025","1817","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jun 23 00:16:46 UTC 2025","Mon Jun 23 00:16:46 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 23 00:14:44 UTC 2025","Mon Jun 23 00:14:44 UTC 2025","139","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jun 23 00:15:38 UTC 2025","Mon Jun 23 00:15:39 UTC 2025","978","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"failed","Mon Jun 23 00:15:53 UTC 2025","Mon Jun 23 00:15:54 UTC 2025","920","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Mon Jun 23 00:15:14 UTC 2025","Mon Jun 23 00:15:16 UTC 2025","1144","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jun 23 00:15:32 UTC 2025","Mon Jun 23 00:15:33 UTC 2025","538","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jun 23 00:15:03 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","1082","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Mon Jun 23 00:15:46 UTC 2025","Mon Jun 23 00:15:46 UTC 2025","549","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"failed","Mon Jun 23 00:15:56 UTC 2025","Mon Jun 23 00:15:58 UTC 2025","1809","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Позитивный тест: получение одного перевода продукта админом."
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Jun 23 00:15:30 UTC 2025","Mon Jun 23 00:15:31 UTC 2025","1081","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:17:46 UTC 2025","Mon Jun 23 00:17:46 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 23 00:17:08 UTC 2025","Mon Jun 23 00:17:08 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:48 UTC 2025","560","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jun 23 00:16:41 UTC 2025","Mon Jun 23 00:16:41 UTC 2025","130","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 23 00:16:00 UTC 2025","Mon Jun 23 00:16:00 UTC 2025","133","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:48 UTC 2025","1063","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jun 23 00:19:27 UTC 2025","Mon Jun 23 00:19:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Mon Jun 23 00:16:39 UTC 2025","Mon Jun 23 00:16:39 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:16:33 UTC 2025","Mon Jun 23 00:16:33 UTC 2025","412","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Mon Jun 23 00:19:17 UTC 2025","Mon Jun 23 00:19:17 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Jun 23 00:16:19 UTC 2025","Mon Jun 23 00:16:19 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","135","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Mon Jun 23 00:16:19 UTC 2025","Mon Jun 23 00:16:19 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jun 23 00:16:39 UTC 2025","Mon Jun 23 00:16:39 UTC 2025","183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 23 00:19:24 UTC 2025","Mon Jun 23 00:19:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","128","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Jun 23 00:15:07 UTC 2025","Mon Jun 23 00:15:08 UTC 2025","569","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Mon Jun 23 00:16:44 UTC 2025","Mon Jun 23 00:16:44 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jun 23 00:16:54 UTC 2025","Mon Jun 23 00:16:55 UTC 2025","830","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jun 23 00:15:47 UTC 2025","Mon Jun 23 00:15:50 UTC 2025","3178","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Mon Jun 23 00:16:56 UTC 2025","Mon Jun 23 00:16:57 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 23 00:15:57 UTC 2025","Mon Jun 23 00:15:57 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Jun 23 00:15:03 UTC 2025","Mon Jun 23 00:15:04 UTC 2025","1188","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Jun 23 00:16:01 UTC 2025","Mon Jun 23 00:16:02 UTC 2025","571","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Mon Jun 23 00:16:36 UTC 2025","Mon Jun 23 00:16:36 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 23 00:16:51 UTC 2025","Mon Jun 23 00:16:52 UTC 2025","1168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 23 00:17:08 UTC 2025","Mon Jun 23 00:17:10 UTC 2025","1124","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Jun 23 00:16:55 UTC 2025","Mon Jun 23 00:16:55 UTC 2025","130","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Mon Jun 23 00:16:18 UTC 2025","Mon Jun 23 00:16:18 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:08 UTC 2025","418","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Jun 23 00:15:37 UTC 2025","Mon Jun 23 00:15:38 UTC 2025","570","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Jun 23 00:16:53 UTC 2025","Mon Jun 23 00:16:53 UTC 2025","550","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jun 23 00:15:54 UTC 2025","Mon Jun 23 00:15:54 UTC 2025","572","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jun 23 00:15:10 UTC 2025","Mon Jun 23 00:15:11 UTC 2025","568","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jun 23 00:17:39 UTC 2025","Mon Jun 23 00:17:40 UTC 2025","530","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 23 00:16:04 UTC 2025","Mon Jun 23 00:16:05 UTC 2025","401","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jun 23 00:16:44 UTC 2025","Mon Jun 23 00:16:45 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:13 UTC 2025","Mon Jun 23 00:16:13 UTC 2025","752","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 23 00:16:53 UTC 2025","Mon Jun 23 00:16:53 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 23 00:15:13 UTC 2025","Mon Jun 23 00:15:13 UTC 2025","573","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jun 23 00:15:52 UTC 2025","Mon Jun 23 00:15:52 UTC 2025","127","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Mon Jun 23 00:16:16 UTC 2025","Mon Jun 23 00:16:16 UTC 2025","1","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
