"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 16:26:43 UTC 2025","Wed Jun 04 16:26:44 UTC 2025","852","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Wed Jun 04 16:27:23 UTC 2025","Wed Jun 04 16:27:25 UTC 2025","1573","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-authorize_admin]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Jun 04 16:19:58 UTC 2025","Wed Jun 04 16:19:58 UTC 2025","854","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Wed Jun 04 16:40:59 UTC 2025","Wed Jun 04 16:40:59 UTC 2025","219","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Jun 04 16:39:47 UTC 2025","Wed Jun 04 16:39:47 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 04 16:24:26 UTC 2025","Wed Jun 04 16:24:29 UTC 2025","3356","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jun 04 16:33:34 UTC 2025","Wed Jun 04 16:33:35 UTC 2025","934","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload5]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Wed Jun 04 16:39:41 UTC 2025","Wed Jun 04 16:39:41 UTC 2025","216","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 04 16:42:59 UTC 2025","Wed Jun 04 16:42:59 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Jun 04 16:44:37 UTC 2025","Wed Jun 04 16:44:38 UTC 2025","970","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:50:06 UTC 2025","Wed Jun 04 16:50:07 UTC 2025","1289","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Wed Jun 04 16:42:46 UTC 2025","Wed Jun 04 16:42:46 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:28:57 UTC 2025","Wed Jun 04 16:28:57 UTC 2025","207","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Wed Jun 04 16:21:12 UTC 2025","Wed Jun 04 16:21:13 UTC 2025","1675","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Wed Jun 04 16:41:36 UTC 2025","Wed Jun 04 16:41:36 UTC 2025","240","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 04 16:26:23 UTC 2025","Wed Jun 04 16:26:24 UTC 2025","856","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Wed Jun 04 16:48:22 UTC 2025","Wed Jun 04 16:48:24 UTC 2025","1849","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:29:43 UTC 2025","Wed Jun 04 16:29:44 UTC 2025","920","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Wed Jun 04 16:41:07 UTC 2025","Wed Jun 04 16:41:07 UTC 2025","256","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Jun 04 16:28:11 UTC 2025","Wed Jun 04 16:28:16 UTC 2025","4459","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jun 04 16:40:48 UTC 2025","Wed Jun 04 16:40:49 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Jun 04 16:27:37 UTC 2025","Wed Jun 04 16:27:38 UTC 2025","853","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jun 04 16:48:57 UTC 2025","Wed Jun 04 16:48:58 UTC 2025","984","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jun 04 16:20:39 UTC 2025","Wed Jun 04 16:20:41 UTC 2025","1659","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Wed Jun 04 16:23:41 UTC 2025","Wed Jun 04 16:23:44 UTC 2025","3100","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Jun 04 16:32:26 UTC 2025","Wed Jun 04 16:32:28 UTC 2025","1406","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 04 16:42:56 UTC 2025","Wed Jun 04 16:42:57 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:20:22 UTC 2025","Wed Jun 04 16:20:23 UTC 2025","856","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 04 16:23:39 UTC 2025","Wed Jun 04 16:23:40 UTC 2025","961","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jun 04 16:20:07 UTC 2025","Wed Jun 04 16:20:08 UTC 2025","865","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Wed Jun 04 16:30:46 UTC 2025","Wed Jun 04 16:30:47 UTC 2025","1616","tests.admin_panel","test_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Wed Jun 04 16:42:06 UTC 2025","Wed Jun 04 16:42:07 UTC 2025","247","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 04 16:45:26 UTC 2025","Wed Jun 04 16:45:27 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jun 04 16:18:08 UTC 2025","Wed Jun 04 16:18:08 UTC 2025","206","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jun 04 16:45:56 UTC 2025","Wed Jun 04 16:45:57 UTC 2025","995","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:19:10 UTC 2025","Wed Jun 04 16:19:12 UTC 2025","1520","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:47:16 UTC 2025","Wed Jun 04 16:47:18 UTC 2025","1966","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:32:12 UTC 2025","Wed Jun 04 16:32:13 UTC 2025","1108","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_admin]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Wed Jun 04 16:41:22 UTC 2025","Wed Jun 04 16:41:23 UTC 2025","943","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Jun 04 16:25:59 UTC 2025","Wed Jun 04 16:26:00 UTC 2025","1357","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Jun 04 16:18:20 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","210","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Jun 04 16:21:10 UTC 2025","Wed Jun 04 16:21:11 UTC 2025","873","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден."
"passed","Wed Jun 04 16:20:04 UTC 2025","Wed Jun 04 16:20:05 UTC 2025","861","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"passed","Wed Jun 04 16:27:29 UTC 2025","Wed Jun 04 16:27:30 UTC 2025","602","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Wed Jun 04 16:50:09 UTC 2025","Wed Jun 04 16:50:09 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[api_client_without_token-401]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Wed Jun 04 16:48:08 UTC 2025","Wed Jun 04 16:48:09 UTC 2025","889","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 04 16:40:42 UTC 2025","Wed Jun 04 16:40:42 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jun 04 16:49:45 UTC 2025","Wed Jun 04 16:49:45 UTC 2025","196","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jun 04 16:28:08 UTC 2025","Wed Jun 04 16:28:11 UTC 2025","3183","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 04 16:42:58 UTC 2025","Wed Jun 04 16:42:59 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jun 04 16:26:20 UTC 2025","Wed Jun 04 16:26:20 UTC 2025","876","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"passed","Wed Jun 04 16:45:45 UTC 2025","Wed Jun 04 16:45:45 UTC 2025","195","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-abc]","Негативный тест: передан некорректный ID."
"passed","Wed Jun 04 16:31:17 UTC 2025","Wed Jun 04 16:31:19 UTC 2025","1587","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:22:40 UTC 2025","Wed Jun 04 16:22:41 UTC 2025","602","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Wed Jun 04 16:43:45 UTC 2025","Wed Jun 04 16:43:46 UTC 2025","977","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:28:50 UTC 2025","Wed Jun 04 16:28:52 UTC 2025","1669","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативныйвный тест: ошибка получения временных ссылок на загрузку видео файлов у слайдера типа картинка"
"passed","Wed Jun 04 16:18:15 UTC 2025","Wed Jun 04 16:18:15 UTC 2025","225","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 04 16:18:14 UTC 2025","Wed Jun 04 16:18:14 UTC 2025","224","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 04 16:27:28 UTC 2025","Wed Jun 04 16:27:29 UTC 2025","1362","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Wed Jun 04 16:44:05 UTC 2025","Wed Jun 04 16:44:06 UTC 2025","975","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 04 16:41:44 UTC 2025","Wed Jun 04 16:41:44 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Wed Jun 04 16:31:22 UTC 2025","Wed Jun 04 16:31:23 UTC 2025","608","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 04 16:22:11 UTC 2025","Wed Jun 04 16:22:15 UTC 2025","3147","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jun 04 16:27:02 UTC 2025","Wed Jun 04 16:27:04 UTC 2025","1686","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:39:04 UTC 2025","Wed Jun 04 16:39:04 UTC 2025","217","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 04 16:22:34 UTC 2025","Wed Jun 04 16:22:34 UTC 2025","206","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Wed Jun 04 16:27:30 UTC 2025","Wed Jun 04 16:27:32 UTC 2025","2211","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Jun 04 16:47:37 UTC 2025","Wed Jun 04 16:47:39 UTC 2025","1772","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:26:20 UTC 2025","Wed Jun 04 16:26:21 UTC 2025","911","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-400]",""
"passed","Wed Jun 04 16:45:52 UTC 2025","Wed Jun 04 16:45:53 UTC 2025","1042","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:44:44 UTC 2025","Wed Jun 04 16:44:45 UTC 2025","1021","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:21:11 UTC 2025","Wed Jun 04 16:21:12 UTC 2025","601","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации."
"skipped","Wed Jun 04 16:18:00 UTC 2025","Wed Jun 04 16:18:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_admin]",""
"passed","Wed Jun 04 16:44:50 UTC 2025","Wed Jun 04 16:44:51 UTC 2025","979","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:29:07 UTC 2025","Wed Jun 04 16:29:08 UTC 2025","929","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Wed Jun 04 16:35:14 UTC 2025","Wed Jun 04 16:35:18 UTC 2025","3967","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Jun 04 16:21:52 UTC 2025","Wed Jun 04 16:21:53 UTC 2025","910","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Wed Jun 04 16:39:45 UTC 2025","Wed Jun 04 16:39:45 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 04 16:18:41 UTC 2025","Wed Jun 04 16:18:44 UTC 2025","2444","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается добавить рекомендации"
"passed","Wed Jun 04 16:48:56 UTC 2025","Wed Jun 04 16:48:57 UTC 2025","947","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jun 04 16:40:27 UTC 2025","Wed Jun 04 16:40:27 UTC 2025","205","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 04 16:28:46 UTC 2025","Wed Jun 04 16:28:49 UTC 2025","2500","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Wed Jun 04 16:44:20 UTC 2025","Wed Jun 04 16:44:21 UTC 2025","898","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:44:15 UTC 2025","Wed Jun 04 16:44:16 UTC 2025","968","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:44:18 UTC 2025","Wed Jun 04 16:44:18 UTC 2025","906","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:31:32 UTC 2025","Wed Jun 04 16:31:32 UTC 2025","211","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 04 16:43:57 UTC 2025","Wed Jun 04 16:43:58 UTC 2025","883","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:31:12 UTC 2025","Wed Jun 04 16:31:14 UTC 2025","1650","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 04 16:18:57 UTC 2025","Wed Jun 04 16:18:59 UTC 2025","2555","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Wed Jun 04 16:23:16 UTC 2025","Wed Jun 04 16:23:17 UTC 2025","843","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 04 16:22:49 UTC 2025","Wed Jun 04 16:22:50 UTC 2025","908","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"skipped","Wed Jun 04 16:41:05 UTC 2025","Wed Jun 04 16:41:05 UTC 2025","253","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Jun 04 16:22:15 UTC 2025","Wed Jun 04 16:22:19 UTC 2025","4330","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jun 04 16:27:49 UTC 2025","Wed Jun 04 16:27:51 UTC 2025","1573","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 04 16:34:41 UTC 2025","Wed Jun 04 16:34:45 UTC 2025","4045","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:40:43 UTC 2025","Wed Jun 04 16:40:43 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jun 04 16:45:13 UTC 2025","Wed Jun 04 16:45:13 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 04 16:31:24 UTC 2025","Wed Jun 04 16:31:24 UTC 2025","603","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 04 16:30:12 UTC 2025","Wed Jun 04 16:30:12 UTC 2025","860","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jun 04 16:27:36 UTC 2025","Wed Jun 04 16:27:37 UTC 2025","871","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jun 04 16:19:44 UTC 2025","Wed Jun 04 16:19:45 UTC 2025","867","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Wed Jun 04 16:30:02 UTC 2025","Wed Jun 04 16:30:03 UTC 2025","1682","tests.admin_panel","test_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Jun 04 16:25:08 UTC 2025","Wed Jun 04 16:25:09 UTC 2025","866","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Wed Jun 04 16:42:52 UTC 2025","Wed Jun 04 16:42:52 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:45:57 UTC 2025","Wed Jun 04 16:45:58 UTC 2025","1002","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:24:55 UTC 2025","Wed Jun 04 16:24:55 UTC 2025","867","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Wed Jun 04 16:45:15 UTC 2025","Wed Jun 04 16:45:15 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
