"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 24 00:15:11 UTC 2025","Thu Jul 24 00:15:11 UTC 2025","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Thu Jul 24 00:16:33 UTC 2025","Thu Jul 24 00:16:33 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 24 00:15:31 UTC 2025","Thu Jul 24 00:15:32 UTC 2025","996","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Thu Jul 24 00:15:23 UTC 2025","Thu Jul 24 00:15:24 UTC 2025","458","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jul 24 00:16:43 UTC 2025","Thu Jul 24 00:16:46 UTC 2025","3129","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jul 24 00:16:58 UTC 2025","Thu Jul 24 00:16:59 UTC 2025","458","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Thu Jul 24 00:16:58 UTC 2025","Thu Jul 24 00:16:58 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:15:24 UTC 2025","Thu Jul 24 00:15:25 UTC 2025","658","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 24 00:15:56 UTC 2025","Thu Jul 24 00:16:00 UTC 2025","4155","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Thu Jul 24 00:16:27 UTC 2025","Thu Jul 24 00:16:27 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:15:00 UTC 2025","832","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Jul 24 00:15:56 UTC 2025","Thu Jul 24 00:15:56 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:41 UTC 2025","639","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Thu Jul 24 00:17:19 UTC 2025","Thu Jul 24 00:17:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:15:21 UTC 2025","Thu Jul 24 00:15:22 UTC 2025","1022","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Thu Jul 24 00:15:01 UTC 2025","Thu Jul 24 00:15:02 UTC 2025","471","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Jul 24 00:15:26 UTC 2025","Thu Jul 24 00:15:30 UTC 2025","3124","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Thu Jul 24 00:15:34 UTC 2025","Thu Jul 24 00:15:35 UTC 2025","1005","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:21 UTC 2025","Thu Jul 24 00:15:21 UTC 2025","463","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Jul 24 00:15:36 UTC 2025","Thu Jul 24 00:15:37 UTC 2025","671","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 24 00:15:56 UTC 2025","Thu Jul 24 00:15:56 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 24 00:17:03 UTC 2025","Thu Jul 24 00:17:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Jul 24 00:16:12 UTC 2025","Thu Jul 24 00:16:13 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jul 24 00:16:02 UTC 2025","Thu Jul 24 00:16:02 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 24 00:15:00 UTC 2025","Thu Jul 24 00:15:00 UTC 2025","149","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Jul 24 00:15:31 UTC 2025","Thu Jul 24 00:15:32 UTC 2025","996","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Thu Jul 24 00:16:46 UTC 2025","Thu Jul 24 00:16:46 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:49 UTC 2025","Thu Jul 24 00:16:49 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Jul 24 00:15:48 UTC 2025","Thu Jul 24 00:15:49 UTC 2025","664","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"skipped","Thu Jul 24 00:16:18 UTC 2025","Thu Jul 24 00:16:18 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 24 00:15:48 UTC 2025","Thu Jul 24 00:15:54 UTC 2025","6034","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:14 UTC 2025","Thu Jul 24 00:15:14 UTC 2025","484","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","734","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Thu Jul 24 00:16:49 UTC 2025","Thu Jul 24 00:16:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:16:47 UTC 2025","Thu Jul 24 00:16:48 UTC 2025","635","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Thu Jul 24 00:16:00 UTC 2025","Thu Jul 24 00:16:00 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:25 UTC 2025","649","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Thu Jul 24 00:16:52 UTC 2025","Thu Jul 24 00:16:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:16:13 UTC 2025","Thu Jul 24 00:16:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 24 00:15:12 UTC 2025","Thu Jul 24 00:15:13 UTC 2025","1056","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Thu Jul 24 00:15:20 UTC 2025","Thu Jul 24 00:15:23 UTC 2025","3155","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 24 00:16:07 UTC 2025","Thu Jul 24 00:16:12 UTC 2025","4335","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jul 24 00:17:46 UTC 2025","Thu Jul 24 00:17:47 UTC 2025","1301","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:15:57 UTC 2025","Thu Jul 24 00:15:57 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 24 00:15:34 UTC 2025","Thu Jul 24 00:15:34 UTC 2025","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Jul 24 00:16:06 UTC 2025","Thu Jul 24 00:16:07 UTC 2025","623","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Jul 24 00:16:50 UTC 2025","Thu Jul 24 00:16:50 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Thu Jul 24 00:16:41 UTC 2025","Thu Jul 24 00:16:41 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:46 UTC 2025","Thu Jul 24 00:16:46 UTC 2025","461","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Thu Jul 24 00:17:27 UTC 2025","Thu Jul 24 00:17:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:17:00 UTC 2025","Thu Jul 24 00:17:01 UTC 2025","608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Jul 24 00:15:20 UTC 2025","Thu Jul 24 00:15:20 UTC 2025","635","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jul 24 00:16:21 UTC 2025","Thu Jul 24 00:16:21 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Jul 24 00:15:55 UTC 2025","Thu Jul 24 00:15:55 UTC 2025","0","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Jul 24 00:17:32 UTC 2025","Thu Jul 24 00:17:33 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Jul 24 00:16:43 UTC 2025","Thu Jul 24 00:16:43 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:00 UTC 2025","Thu Jul 24 00:16:00 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Jul 24 00:16:05 UTC 2025","Thu Jul 24 00:16:09 UTC 2025","3484","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:42 UTC 2025","Thu Jul 24 00:15:42 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Jul 24 00:15:37 UTC 2025","Thu Jul 24 00:15:37 UTC 2025","619","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:56 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Jul 24 00:15:05 UTC 2025","Thu Jul 24 00:15:07 UTC 2025","1715","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jul 24 00:15:55 UTC 2025","Thu Jul 24 00:15:56 UTC 2025","945","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jul 24 00:15:17 UTC 2025","Thu Jul 24 00:15:17 UTC 2025","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Thu Jul 24 00:17:06 UTC 2025","Thu Jul 24 00:17:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:16:27 UTC 2025","Thu Jul 24 00:16:27 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jul 24 00:17:20 UTC 2025","Thu Jul 24 00:17:20 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:16:24 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Thu Jul 24 00:16:37 UTC 2025","Thu Jul 24 00:16:37 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:15:13 UTC 2025","Thu Jul 24 00:15:13 UTC 2025","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 24 00:16:23 UTC 2025","Thu Jul 24 00:16:23 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Jul 24 00:16:36 UTC 2025","Thu Jul 24 00:16:36 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jul 24 00:15:11 UTC 2025","Thu Jul 24 00:15:12 UTC 2025","664","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Thu Jul 24 00:16:29 UTC 2025","Thu Jul 24 00:16:29 UTC 2025","1","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Jul 24 00:15:02 UTC 2025","Thu Jul 24 00:15:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Thu Jul 24 00:15:14 UTC 2025","Thu Jul 24 00:15:14 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Jul 24 00:15:07 UTC 2025","Thu Jul 24 00:15:08 UTC 2025","625","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jul 24 00:15:59 UTC 2025","Thu Jul 24 00:16:00 UTC 2025","974","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jul 24 00:15:09 UTC 2025","Thu Jul 24 00:15:09 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Thu Jul 24 00:15:03 UTC 2025","Thu Jul 24 00:15:03 UTC 2025","656","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Thu Jul 24 00:15:31 UTC 2025","Thu Jul 24 00:15:32 UTC 2025","644","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 24 00:15:57 UTC 2025","Thu Jul 24 00:15:57 UTC 2025","466","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu Jul 24 00:17:18 UTC 2025","Thu Jul 24 00:17:19 UTC 2025","734","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:18:03 UTC 2025","Thu Jul 24 00:18:05 UTC 2025","1169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:15:51 UTC 2025","Thu Jul 24 00:15:51 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Thu Jul 24 00:15:17 UTC 2025","Thu Jul 24 00:15:18 UTC 2025","1176","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Jul 24 00:17:25 UTC 2025","Thu Jul 24 00:17:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:16:40 UTC 2025","Thu Jul 24 00:16:41 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Thu Jul 24 00:15:21 UTC 2025","Thu Jul 24 00:15:22 UTC 2025","641","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jul 24 00:15:50 UTC 2025","Thu Jul 24 00:15:51 UTC 2025","461","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Thu Jul 24 00:15:23 UTC 2025","Thu Jul 24 00:15:23 UTC 2025","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Jul 24 00:15:42 UTC 2025","Thu Jul 24 00:15:42 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jul 24 00:17:19 UTC 2025","Thu Jul 24 00:17:19 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:17:35 UTC 2025","Thu Jul 24 00:17:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jul 24 00:15:30 UTC 2025","Thu Jul 24 00:15:30 UTC 2025","446","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Thu Jul 24 00:16:29 UTC 2025","Thu Jul 24 00:16:29 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Thu Jul 24 00:16:20 UTC 2025","Thu Jul 24 00:16:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Jul 24 00:15:33 UTC 2025","Thu Jul 24 00:15:34 UTC 2025","620","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Jul 24 00:16:55 UTC 2025","Thu Jul 24 00:16:55 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 24 00:16:25 UTC 2025","Thu Jul 24 00:16:25 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jul 24 00:15:46 UTC 2025","Thu Jul 24 00:15:46 UTC 2025","641","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 24 00:16:04 UTC 2025","Thu Jul 24 00:16:08 UTC 2025","3888","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
