"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 00:49:41 UTC 2025","Thu Aug 21 00:49:41 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Aug 21 00:50:45 UTC 2025","Thu Aug 21 00:50:45 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:44:47 UTC 2025","Thu Aug 21 00:44:52 UTC 2025","4189","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Aug 21 00:47:11 UTC 2025","Thu Aug 21 00:47:11 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 21 00:45:58 UTC 2025","Thu Aug 21 00:45:58 UTC 2025","212","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Thu Aug 21 00:44:05 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","789","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Aug 21 00:45:18 UTC 2025","Thu Aug 21 00:45:19 UTC 2025","886","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 00:44:44 UTC 2025","Thu Aug 21 00:44:46 UTC 2025","2371","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Thu Aug 21 00:46:46 UTC 2025","Thu Aug 21 00:46:47 UTC 2025","1060","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 00:44:21 UTC 2025","Thu Aug 21 00:44:22 UTC 2025","902","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Aug 21 00:46:38 UTC 2025","Thu Aug 21 00:46:41 UTC 2025","3254","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 21 00:46:07 UTC 2025","Thu Aug 21 00:46:09 UTC 2025","1755","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Aug 21 00:45:55 UTC 2025","Thu Aug 21 00:45:59 UTC 2025","4291","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 21 00:47:40 UTC 2025","Thu Aug 21 00:47:41 UTC 2025","830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:44:10 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","836","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Aug 21 00:45:30 UTC 2025","Thu Aug 21 00:45:34 UTC 2025","3549","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Thu Aug 21 00:47:32 UTC 2025","Thu Aug 21 00:47:33 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:45:22 UTC 2025","Thu Aug 21 00:45:23 UTC 2025","898","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Thu Aug 21 00:44:13 UTC 2025","Thu Aug 21 00:44:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Aug 21 00:45:27 UTC 2025","Thu Aug 21 00:45:28 UTC 2025","890","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Aug 21 00:47:53 UTC 2025","Thu Aug 21 00:47:55 UTC 2025","2374","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Aug 21 00:48:10 UTC 2025","Thu Aug 21 00:48:14 UTC 2025","3839","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Aug 21 00:47:13 UTC 2025","Thu Aug 21 00:47:14 UTC 2025","236","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Aug 21 00:45:25 UTC 2025","Thu Aug 21 00:45:26 UTC 2025","626","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:54 UTC 2025","3540","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 00:46:16 UTC 2025","Thu Aug 21 00:46:16 UTC 2025","198","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Aug 21 00:47:00 UTC 2025","Thu Aug 21 00:47:01 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Aug 21 00:44:20 UTC 2025","Thu Aug 21 00:44:20 UTC 2025","206","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Aug 21 00:48:29 UTC 2025","Thu Aug 21 00:48:31 UTC 2025","1835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:43 UTC 2025","Thu Aug 21 00:45:45 UTC 2025","1405","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Thu Aug 21 00:48:09 UTC 2025","Thu Aug 21 00:48:09 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:48:03 UTC 2025","Thu Aug 21 00:48:04 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:45:45 UTC 2025","Thu Aug 21 00:45:46 UTC 2025","923","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Thu Aug 21 00:47:40 UTC 2025","Thu Aug 21 00:47:46 UTC 2025","6262","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Thu Aug 21 00:45:52 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","880","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Aug 21 00:45:29 UTC 2025","Thu Aug 21 00:45:30 UTC 2025","1353","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Aug 21 00:48:53 UTC 2025","Thu Aug 21 00:48:53 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:47:12 UTC 2025","Thu Aug 21 00:47:13 UTC 2025","231","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:50 UTC 2025","213","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Thu Aug 21 00:47:46 UTC 2025","Thu Aug 21 00:47:46 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:47:19 UTC 2025","Thu Aug 21 00:47:19 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 00:47:15 UTC 2025","Thu Aug 21 00:47:15 UTC 2025","210","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 21 00:47:41 UTC 2025","Thu Aug 21 00:47:43 UTC 2025","2181","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Aug 21 00:47:58 UTC 2025","Thu Aug 21 00:47:59 UTC 2025","607","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Thu Aug 21 00:47:24 UTC 2025","Thu Aug 21 00:47:30 UTC 2025","6299","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Thu Aug 21 00:46:14 UTC 2025","Thu Aug 21 00:46:15 UTC 2025","1416","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:49:04 UTC 2025","Thu Aug 21 00:49:05 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:48:19 UTC 2025","Thu Aug 21 00:48:21 UTC 2025","1831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:47:21 UTC 2025","Thu Aug 21 00:47:21 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Thu Aug 21 00:48:41 UTC 2025","Thu Aug 21 00:48:41 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:51:36 UTC 2025","Thu Aug 21 00:51:38 UTC 2025","1631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:46:09 UTC 2025","Thu Aug 21 00:46:15 UTC 2025","5312","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Thu Aug 21 00:46:28 UTC 2025","Thu Aug 21 00:46:29 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 00:44:24 UTC 2025","Thu Aug 21 00:44:25 UTC 2025","887","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Aug 21 00:44:06 UTC 2025","Thu Aug 21 00:44:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Thu Aug 21 00:45:46 UTC 2025","Thu Aug 21 00:45:47 UTC 2025","601","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Thu Aug 21 00:47:25 UTC 2025","Thu Aug 21 00:47:25 UTC 2025","229","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 00:49:30 UTC 2025","Thu Aug 21 00:49:30 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 21 00:45:52 UTC 2025","Thu Aug 21 00:45:56 UTC 2025","3994","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Thu Aug 21 00:45:10 UTC 2025","Thu Aug 21 00:45:11 UTC 2025","860","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 00:44:18 UTC 2025","Thu Aug 21 00:44:20 UTC 2025","2053","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Aug 21 00:47:30 UTC 2025","Thu Aug 21 00:47:31 UTC 2025","624","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Aug 21 00:45:43 UTC 2025","Thu Aug 21 00:45:44 UTC 2025","882","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Aug 21 00:51:50 UTC 2025","Thu Aug 21 00:51:52 UTC 2025","1710","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:56 UTC 2025","Thu Aug 21 00:45:57 UTC 2025","931","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 00:44:08 UTC 2025","Thu Aug 21 00:44:09 UTC 2025","210","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Aug 21 00:44:31 UTC 2025","Thu Aug 21 00:44:33 UTC 2025","2232","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Aug 21 00:46:54 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Aug 21 00:46:04 UTC 2025","Thu Aug 21 00:46:04 UTC 2025","224","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu Aug 21 00:47:35 UTC 2025","Thu Aug 21 00:47:35 UTC 2025","248","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Thu Aug 21 00:47:04 UTC 2025","Thu Aug 21 00:47:04 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Thu Aug 21 00:46:59 UTC 2025","Thu Aug 21 00:46:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Aug 21 00:44:27 UTC 2025","Thu Aug 21 00:44:30 UTC 2025","2702","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Aug 21 00:49:21 UTC 2025","Thu Aug 21 00:49:22 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 00:47:30 UTC 2025","Thu Aug 21 00:47:30 UTC 2025","221","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Aug 21 00:44:04 UTC 2025","Thu Aug 21 00:44:04 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Aug 21 00:44:09 UTC 2025","Thu Aug 21 00:44:09 UTC 2025","212","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Aug 21 00:44:51 UTC 2025","Thu Aug 21 00:44:51 UTC 2025","205","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Aug 21 00:46:44 UTC 2025","Thu Aug 21 00:46:45 UTC 2025","1165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Aug 21 00:45:55 UTC 2025","Thu Aug 21 00:45:55 UTC 2025","918","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 00:47:54 UTC 2025","Thu Aug 21 00:47:55 UTC 2025","253","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 00:47:03 UTC 2025","Thu Aug 21 00:47:04 UTC 2025","201","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 00:45:18 UTC 2025","Thu Aug 21 00:45:18 UTC 2025","918","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Thu Aug 21 00:45:40 UTC 2025","Thu Aug 21 00:45:40 UTC 2025","884","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 21 00:49:33 UTC 2025","Thu Aug 21 00:49:33 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Aug 21 00:46:36 UTC 2025","Thu Aug 21 00:46:38 UTC 2025","1039","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 00:45:31 UTC 2025","Thu Aug 21 00:45:32 UTC 2025","1387","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Aug 21 00:46:04 UTC 2025","Thu Aug 21 00:46:05 UTC 2025","868","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 00:45:59 UTC 2025","Thu Aug 21 00:46:03 UTC 2025","3583","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Aug 21 00:47:16 UTC 2025","Thu Aug 21 00:47:16 UTC 2025","214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Aug 21 00:47:24 UTC 2025","Thu Aug 21 00:47:25 UTC 2025","865","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Thu Aug 21 00:45:57 UTC 2025","Thu Aug 21 00:45:58 UTC 2025","888","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Aug 21 00:46:40 UTC 2025","Thu Aug 21 00:46:41 UTC 2025","1407","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:47:19 UTC 2025","Thu Aug 21 00:47:19 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 00:48:36 UTC 2025","Thu Aug 21 00:48:36 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:51:55 UTC 2025","Thu Aug 21 00:51:56 UTC 2025","1606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:21 UTC 2025","Thu Aug 21 00:45:22 UTC 2025","881","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 00:44:31 UTC 2025","Thu Aug 21 00:44:32 UTC 2025","954","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Thu Aug 21 00:46:53 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","986","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Aug 21 00:45:24 UTC 2025","Thu Aug 21 00:45:26 UTC 2025","1978","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:46:00 UTC 2025","Thu Aug 21 00:46:01 UTC 2025","1439","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:48:16 UTC 2025","Thu Aug 21 00:48:16 UTC 2025","243","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","222","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Aug 21 00:45:40 UTC 2025","Thu Aug 21 00:45:41 UTC 2025","1376","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:47:31 UTC 2025","Thu Aug 21 00:47:31 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 00:50:01 UTC 2025","Thu Aug 21 00:50:02 UTC 2025","1882","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:53 UTC 2025","3524","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
