"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 18:18:26 UTC 2025","Sat Sep 13 18:18:26 UTC 2025","219","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Sep 13 18:09:16 UTC 2025","Sat Sep 13 18:09:18 UTC 2025","1841","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Sat Sep 13 18:13:27 UTC 2025","Sat Sep 13 18:13:28 UTC 2025","824","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sat Sep 13 18:47:01 UTC 2025","Sat Sep 13 18:47:02 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:02:24 UTC 2025","Sat Sep 13 18:02:27 UTC 2025","3184","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Sep 13 18:12:38 UTC 2025","Sat Sep 13 18:12:39 UTC 2025","882","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Sep 13 18:35:46 UTC 2025","Sat Sep 13 18:35:47 UTC 2025","1147","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 13 18:44:20 UTC 2025","Sat Sep 13 18:44:20 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 17:51:43 UTC 2025","Sat Sep 13 17:51:44 UTC 2025","597","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Sep 13 18:05:44 UTC 2025","Sat Sep 13 18:05:47 UTC 2025","2964","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Sep 13 18:06:51 UTC 2025","Sat Sep 13 18:06:52 UTC 2025","812","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 13 17:51:39 UTC 2025","Sat Sep 13 17:51:39 UTC 2025","592","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 18:27:28 UTC 2025","Sat Sep 13 18:27:29 UTC 2025","817","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Sep 13 18:12:36 UTC 2025","Sat Sep 13 18:12:37 UTC 2025","840","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 17:57:42 UTC 2025","Sat Sep 13 17:57:43 UTC 2025","884","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 18:49:19 UTC 2025","Sat Sep 13 18:49:19 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:21:24 UTC 2025","Sat Sep 13 18:21:24 UTC 2025","208","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Sep 13 18:58:04 UTC 2025","Sat Sep 13 18:58:05 UTC 2025","1039","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Sep 13 18:06:12 UTC 2025","Sat Sep 13 18:06:13 UTC 2025","822","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 13 17:59:36 UTC 2025","Sat Sep 13 17:59:37 UTC 2025","902","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 13 18:04:48 UTC 2025","Sat Sep 13 18:04:49 UTC 2025","1310","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Sep 13 18:39:12 UTC 2025","Sat Sep 13 18:39:13 UTC 2025","614","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Sat Sep 13 18:33:46 UTC 2025","Sat Sep 13 18:33:46 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 17:56:32 UTC 2025","Sat Sep 13 17:56:33 UTC 2025","1313","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Sep 13 18:40:07 UTC 2025","Sat Sep 13 18:40:07 UTC 2025","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 13 18:12:26 UTC 2025","Sat Sep 13 18:12:27 UTC 2025","1607","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sat Sep 13 18:48:31 UTC 2025","Sat Sep 13 18:48:31 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:38:57 UTC 2025","Sat Sep 13 18:38:59 UTC 2025","2064","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sat Sep 13 18:40:48 UTC 2025","Sat Sep 13 18:40:49 UTC 2025","200","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"skipped","Sat Sep 13 17:55:36 UTC 2025","Sat Sep 13 17:55:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Sep 13 18:23:00 UTC 2025","Sat Sep 13 18:23:06 UTC 2025","6797","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Sep 13 18:02:51 UTC 2025","Sat Sep 13 18:02:51 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Sat Sep 13 18:28:11 UTC 2025","Sat Sep 13 18:28:17 UTC 2025","6104","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Sat Sep 13 18:10:09 UTC 2025","Sat Sep 13 18:10:10 UTC 2025","894","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Sep 13 18:46:36 UTC 2025","Sat Sep 13 18:46:37 UTC 2025","243","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:47:46 UTC 2025","Sat Sep 13 18:47:46 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Sat Sep 13 18:40:54 UTC 2025","Sat Sep 13 18:40:54 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Sep 13 18:56:51 UTC 2025","Sat Sep 13 18:56:52 UTC 2025","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 13 18:41:32 UTC 2025","Sat Sep 13 18:41:32 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Sep 13 18:43:37 UTC 2025","Sat Sep 13 18:43:38 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 13 18:54:10 UTC 2025","Sat Sep 13 18:54:12 UTC 2025","1572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 17:54:53 UTC 2025","Sat Sep 13 17:54:55 UTC 2025","2029","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Sep 13 18:02:54 UTC 2025","Sat Sep 13 18:02:54 UTC 2025","196","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Sat Sep 13 18:07:22 UTC 2025","Sat Sep 13 18:07:23 UTC 2025","859","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:17:40 UTC 2025","Sat Sep 13 18:17:40 UTC 2025","588","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 13 18:05:05 UTC 2025","Sat Sep 13 18:05:05 UTC 2025","203","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Sep 13 18:28:01 UTC 2025","Sat Sep 13 18:28:07 UTC 2025","6036","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sat Sep 13 18:57:50 UTC 2025","Sat Sep 13 18:57:52 UTC 2025","1827","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Sep 13 18:50:19 UTC 2025","Sat Sep 13 18:50:20 UTC 2025","1048","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sat Sep 13 17:54:24 UTC 2025","Sat Sep 13 17:54:24 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Sat Sep 13 17:58:12 UTC 2025","Sat Sep 13 17:58:14 UTC 2025","1742","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sat Sep 13 18:00:09 UTC 2025","Sat Sep 13 18:00:10 UTC 2025","925","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Sep 13 18:55:30 UTC 2025","Sat Sep 13 18:55:32 UTC 2025","1758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:49:05 UTC 2025","Sat Sep 13 18:49:06 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sat Sep 13 17:58:26 UTC 2025","Sat Sep 13 17:58:27 UTC 2025","1072","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 13 18:03:12 UTC 2025","Sat Sep 13 18:03:13 UTC 2025","828","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Sep 13 17:53:24 UTC 2025","Sat Sep 13 17:53:24 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sat Sep 13 18:49:23 UTC 2025","Sat Sep 13 18:49:23 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 17:54:24 UTC 2025","Sat Sep 13 17:54:24 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Sat Sep 13 17:53:24 UTC 2025","Sat Sep 13 17:53:24 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sat Sep 13 18:16:09 UTC 2025","Sat Sep 13 18:16:12 UTC 2025","3002","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 13 17:51:45 UTC 2025","Sat Sep 13 17:51:46 UTC 2025","979","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Sep 13 18:08:46 UTC 2025","Sat Sep 13 18:08:47 UTC 2025","1256","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sat Sep 13 18:48:19 UTC 2025","Sat Sep 13 18:48:19 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 13 18:22:48 UTC 2025","Sat Sep 13 18:22:48 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sat Sep 13 18:51:00 UTC 2025","Sat Sep 13 18:51:01 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:56:17 UTC 2025","Sat Sep 13 18:56:19 UTC 2025","1631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 17:58:28 UTC 2025","Sat Sep 13 17:58:29 UTC 2025","1054","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 13 18:00:17 UTC 2025","Sat Sep 13 18:00:20 UTC 2025","3223","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Sat Sep 13 17:56:12 UTC 2025","Sat Sep 13 17:56:13 UTC 2025","866","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:44:59 UTC 2025","Sat Sep 13 18:44:59 UTC 2025","593","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sat Sep 13 18:11:37 UTC 2025","Sat Sep 13 18:11:37 UTC 2025","613","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sat Sep 13 17:52:53 UTC 2025","Sat Sep 13 17:52:53 UTC 2025","200","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Sep 13 18:08:04 UTC 2025","Sat Sep 13 18:08:05 UTC 2025","1278","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Sep 13 18:10:00 UTC 2025","Sat Sep 13 18:10:01 UTC 2025","829","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Sep 13 18:30:37 UTC 2025","Sat Sep 13 18:30:43 UTC 2025","5326","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:07:13 UTC 2025","Sat Sep 13 18:07:14 UTC 2025","1307","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Sat Sep 13 18:15:44 UTC 2025","Sat Sep 13 18:15:45 UTC 2025","1537","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 13 18:06:03 UTC 2025","Sat Sep 13 18:06:04 UTC 2025","196","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Sep 13 18:52:53 UTC 2025","Sat Sep 13 18:52:53 UTC 2025","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:52:42 UTC 2025","Sat Sep 13 18:52:43 UTC 2025","1545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:39:30 UTC 2025","Sat Sep 13 18:39:30 UTC 2025","580","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sat Sep 13 18:44:25 UTC 2025","Sat Sep 13 18:44:26 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 13 18:33:38 UTC 2025","Sat Sep 13 18:33:39 UTC 2025","217","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Sat Sep 13 18:33:42 UTC 2025","Sat Sep 13 18:33:42 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 13 18:11:48 UTC 2025","Sat Sep 13 18:11:49 UTC 2025","830","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Sep 13 17:51:11 UTC 2025","Sat Sep 13 17:51:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sat Sep 13 18:57:15 UTC 2025","Sat Sep 13 18:57:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Sep 13 18:15:46 UTC 2025","Sat Sep 13 18:15:48 UTC 2025","1672","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 13 18:55:07 UTC 2025","Sat Sep 13 18:55:08 UTC 2025","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:48:34 UTC 2025","Sat Sep 13 18:48:35 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:16:47 UTC 2025","Sat Sep 13 18:16:49 UTC 2025","2069","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Sep 13 18:07:24 UTC 2025","Sat Sep 13 18:07:25 UTC 2025","840","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 18:13:50 UTC 2025","Sat Sep 13 18:13:51 UTC 2025","862","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Sep 13 18:06:58 UTC 2025","Sat Sep 13 18:06:59 UTC 2025","810","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 13 18:11:00 UTC 2025","Sat Sep 13 18:11:01 UTC 2025","834","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 13 17:52:30 UTC 2025","Sat Sep 13 17:52:30 UTC 2025","202","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Sep 13 18:45:22 UTC 2025","Sat Sep 13 18:45:23 UTC 2025","189","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sat Sep 13 18:45:26 UTC 2025","Sat Sep 13 18:45:26 UTC 2025","202","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Sat Sep 13 18:26:55 UTC 2025","Sat Sep 13 18:26:56 UTC 2025","627","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sat Sep 13 18:56:04 UTC 2025","Sat Sep 13 18:56:06 UTC 2025","1558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:54:50 UTC 2025","Sat Sep 13 18:54:51 UTC 2025","864","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 17:55:00 UTC 2025","Sat Sep 13 17:55:01 UTC 2025","838","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Sep 13 18:17:02 UTC 2025","Sat Sep 13 18:17:03 UTC 2025","1348","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Sep 13 18:35:40 UTC 2025","Sat Sep 13 18:35:41 UTC 2025","1204","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 13 18:38:31 UTC 2025","Sat Sep 13 18:38:33 UTC 2025","1893","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
