"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"passed","Tue Oct 21 00:50:50 UTC 2025","Tue Oct 21 00:50:51 UTC 2025","1205","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Oct 21 01:06:44 UTC 2025","Tue Oct 21 01:06:44 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Oct 21 00:30:59 UTC 2025","Tue Oct 21 00:31:00 UTC 2025","626","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Tue Oct 21 01:17:40 UTC 2025","Tue Oct 21 01:17:40 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:32:35 UTC 2025","Tue Oct 21 00:32:37 UTC 2025","1855","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Oct 21 00:29:25 UTC 2025","Tue Oct 21 00:29:25 UTC 2025","606","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Oct 21 01:18:11 UTC 2025","Tue Oct 21 01:18:13 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:44:16 UTC 2025","Tue Oct 21 00:44:16 UTC 2025","416","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Oct 21 00:34:27 UTC 2025","Tue Oct 21 00:34:29 UTC 2025","1600","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Oct 21 01:19:02 UTC 2025","Tue Oct 21 01:19:03 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"failed","Tue Oct 21 01:05:24 UTC 2025","Tue Oct 21 01:05:26 UTC 2025","1797","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Tue Oct 21 00:48:56 UTC 2025","Tue Oct 21 00:48:57 UTC 2025","134","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Tue Oct 21 01:07:36 UTC 2025","Tue Oct 21 01:07:36 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Tue Oct 21 00:30:30 UTC 2025","Tue Oct 21 00:30:31 UTC 2025","633","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 21 00:41:00 UTC 2025","Tue Oct 21 00:41:01 UTC 2025","950","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Tue Oct 21 00:48:39 UTC 2025","Tue Oct 21 00:48:40 UTC 2025","422","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 21 01:10:14 UTC 2025","Tue Oct 21 01:10:17 UTC 2025","3340","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Tue Oct 21 01:19:29 UTC 2025","Tue Oct 21 01:19:30 UTC 2025","959","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Tue Oct 21 00:35:02 UTC 2025","Tue Oct 21 00:35:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Oct 21 00:38:44 UTC 2025","Tue Oct 21 00:38:45 UTC 2025","813","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Tue Oct 21 00:49:13 UTC 2025","Tue Oct 21 00:49:13 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Oct 21 01:07:41 UTC 2025","Tue Oct 21 01:07:42 UTC 2025","686","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Oct 21 00:45:36 UTC 2025","Tue Oct 21 00:45:37 UTC 2025","1012","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Oct 21 01:06:27 UTC 2025","Tue Oct 21 01:06:27 UTC 2025","464","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Tue Oct 21 01:19:15 UTC 2025","Tue Oct 21 01:19:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Oct 21 00:41:43 UTC 2025","Tue Oct 21 00:41:44 UTC 2025","644","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Oct 21 00:59:13 UTC 2025","Tue Oct 21 00:59:16 UTC 2025","3118","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:31:32 UTC 2025","Tue Oct 21 00:31:33 UTC 2025","1100","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Oct 21 00:43:15 UTC 2025","Tue Oct 21 00:43:16 UTC 2025","930","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:51:41 UTC 2025","Tue Oct 21 00:51:41 UTC 2025","259","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Oct 21 00:49:19 UTC 2025","Tue Oct 21 00:49:19 UTC 2025","164","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Oct 21 01:12:03 UTC 2025","Tue Oct 21 01:12:03 UTC 2025","287","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Oct 21 00:43:13 UTC 2025","Tue Oct 21 00:43:14 UTC 2025","997","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 00:28:48 UTC 2025","Tue Oct 21 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Tue Oct 21 00:40:11 UTC 2025","Tue Oct 21 00:40:12 UTC 2025","939","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 01:12:34 UTC 2025","Tue Oct 21 01:12:34 UTC 2025","304","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Oct 21 00:40:58 UTC 2025","Tue Oct 21 00:40:59 UTC 2025","959","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Tue Oct 21 00:40:35 UTC 2025","Tue Oct 21 00:40:36 UTC 2025","1145","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Oct 21 01:17:23 UTC 2025","Tue Oct 21 01:17:24 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:39:51 UTC 2025","Tue Oct 21 00:39:52 UTC 2025","935","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 01:07:28 UTC 2025","Tue Oct 21 01:07:28 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:12:10 UTC 2025","Tue Oct 21 01:12:10 UTC 2025","281","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Oct 21 00:28:48 UTC 2025","Tue Oct 21 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Tue Oct 21 01:16:47 UTC 2025","Tue Oct 21 01:16:48 UTC 2025","1126","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:15:02 UTC 2025","Tue Oct 21 01:15:03 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:31:01 UTC 2025","Tue Oct 21 00:31:01 UTC 2025","599","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Tue Oct 21 00:45:00 UTC 2025","Tue Oct 21 00:45:01 UTC 2025","621","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Oct 21 01:20:41 UTC 2025","Tue Oct 21 01:20:41 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Tue Oct 21 01:11:56 UTC 2025","Tue Oct 21 01:11:57 UTC 2025","616","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Tue Oct 21 00:48:19 UTC 2025","Tue Oct 21 00:48:20 UTC 2025","1293","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Tue Oct 21 00:35:02 UTC 2025","Tue Oct 21 00:35:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Tue Oct 21 01:10:36 UTC 2025","Tue Oct 21 01:10:36 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Oct 21 01:12:45 UTC 2025","Tue Oct 21 01:12:46 UTC 2025","1297","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Tue Oct 21 01:13:55 UTC 2025","Tue Oct 21 01:13:55 UTC 2025","424","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"failed","Tue Oct 21 01:05:35 UTC 2025","Tue Oct 21 01:05:36 UTC 2025","1401","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Tue Oct 21 00:27:13 UTC 2025","Tue Oct 21 00:27:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Tue Oct 21 00:41:40 UTC 2025","Tue Oct 21 00:41:40 UTC 2025","605","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Oct 21 00:35:02 UTC 2025","Tue Oct 21 00:35:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Tue Oct 21 00:28:48 UTC 2025","Tue Oct 21 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Oct 21 00:35:41 UTC 2025","Tue Oct 21 00:35:43 UTC 2025","1917","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Tue Oct 21 00:48:25 UTC 2025","Tue Oct 21 00:48:25 UTC 2025","455","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Tue Oct 21 01:00:14 UTC 2025","Tue Oct 21 01:00:18 UTC 2025","3727","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:37:43 UTC 2025","Tue Oct 21 00:37:43 UTC 2025","611","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Oct 21 00:26:46 UTC 2025","Tue Oct 21 00:26:47 UTC 2025","434","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Oct 21 00:39:53 UTC 2025","Tue Oct 21 00:39:54 UTC 2025","965","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 01:20:37 UTC 2025","Tue Oct 21 01:20:38 UTC 2025","1239","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Oct 21 01:17:25 UTC 2025","Tue Oct 21 01:17:26 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:18:36 UTC 2025","Tue Oct 21 01:18:37 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:39:32 UTC 2025","Tue Oct 21 00:39:33 UTC 2025","423","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Tue Oct 21 00:54:17 UTC 2025","Tue Oct 21 00:54:22 UTC 2025","5298","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Oct 21 01:19:08 UTC 2025","Tue Oct 21 01:19:08 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Oct 21 00:53:50 UTC 2025","Tue Oct 21 00:53:55 UTC 2025","4651","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Oct 21 00:50:05 UTC 2025","Tue Oct 21 00:50:05 UTC 2025","320","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Oct 21 01:12:29 UTC 2025","Tue Oct 21 01:12:29 UTC 2025","303","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Tue Oct 21 01:03:01 UTC 2025","Tue Oct 21 01:03:01 UTC 2025","145","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 01:18:06 UTC 2025","Tue Oct 21 01:18:07 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:36:39 UTC 2025","Tue Oct 21 00:36:41 UTC 2025","1421","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Oct 21 01:14:30 UTC 2025","Tue Oct 21 01:14:32 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:50:31 UTC 2025","Tue Oct 21 00:50:31 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Tue Oct 21 01:13:01 UTC 2025","Tue Oct 21 01:13:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:28:28 UTC 2025","Tue Oct 21 00:28:29 UTC 2025","889","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Oct 21 00:38:54 UTC 2025","Tue Oct 21 00:38:55 UTC 2025","619","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Tue Oct 21 00:28:48 UTC 2025","Tue Oct 21 00:28:48 UTC 2025","637","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Tue Oct 21 01:14:42 UTC 2025","Tue Oct 21 01:14:43 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:42:18 UTC 2025","Tue Oct 21 00:42:19 UTC 2025","643","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Oct 21 01:07:14 UTC 2025","Tue Oct 21 01:07:14 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Oct 21 00:39:50 UTC 2025","Tue Oct 21 00:39:50 UTC 2025","618","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 21 01:06:53 UTC 2025","Tue Oct 21 01:06:53 UTC 2025","145","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Oct 21 00:41:04 UTC 2025","Tue Oct 21 00:41:05 UTC 2025","949","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Tue Oct 21 00:48:44 UTC 2025","Tue Oct 21 00:48:45 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Tue Oct 21 01:12:19 UTC 2025","Tue Oct 21 01:12:19 UTC 2025","154","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Oct 21 01:01:49 UTC 2025","Tue Oct 21 01:01:49 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Oct 21 00:59:36 UTC 2025","Tue Oct 21 00:59:39 UTC 2025","3057","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 00:38:04 UTC 2025","Tue Oct 21 00:38:06 UTC 2025","1320","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Oct 21 01:06:25 UTC 2025","Tue Oct 21 01:06:26 UTC 2025","429","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Tue Oct 21 01:03:36 UTC 2025","Tue Oct 21 01:03:36 UTC 2025","370","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Tue Oct 21 01:11:01 UTC 2025","Tue Oct 21 01:11:01 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
