"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:45 UTC 2025","147","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:14:48 UTC 2025","Sat Jun 21 00:14:48 UTC 2025","157","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jun 21 00:13:34 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","807","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Jun 21 00:18:58 UTC 2025","Sat Jun 21 00:18:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jun 21 00:14:41 UTC 2025","Sat Jun 21 00:14:41 UTC 2025","184","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:14:18 UTC 2025","Sat Jun 21 00:14:19 UTC 2025","663","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:20 UTC 2025","631","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Sat Jun 21 00:15:51 UTC 2025","Sat Jun 21 00:15:51 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 21 00:15:33 UTC 2025","Sat Jun 21 00:15:33 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:13:55 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","645","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","1217","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Jun 21 00:14:33 UTC 2025","Sat Jun 21 00:14:37 UTC 2025","3715","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sat Jun 21 00:16:52 UTC 2025","Sat Jun 21 00:16:53 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:43 UTC 2025","Sat Jun 21 00:13:43 UTC 2025","152","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Jun 21 00:13:33 UTC 2025","Sat Jun 21 00:13:34 UTC 2025","773","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Jun 21 00:14:48 UTC 2025","Sat Jun 21 00:14:49 UTC 2025","474","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Jun 21 00:14:18 UTC 2025","Sat Jun 21 00:14:22 UTC 2025","3594","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 21 00:14:40 UTC 2025","Sat Jun 21 00:14:41 UTC 2025","1316","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"passed","Sat Jun 21 00:13:56 UTC 2025","Sat Jun 21 00:13:56 UTC 2025","654","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Sat Jun 21 00:15:22 UTC 2025","Sat Jun 21 00:15:22 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 21 00:13:54 UTC 2025","Sat Jun 21 00:13:55 UTC 2025","616","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 21 00:18:37 UTC 2025","Sat Jun 21 00:18:38 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:04 UTC 2025","Sat Jun 21 00:14:04 UTC 2025","154","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Jun 21 00:16:47 UTC 2025","Sat Jun 21 00:16:47 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:19:00 UTC 2025","Sat Jun 21 00:19:00 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jun 21 00:14:25 UTC 2025","Sat Jun 21 00:14:25 UTC 2025","623","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Sat Jun 21 00:17:39 UTC 2025","Sat Jun 21 00:17:41 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 21 00:15:34 UTC 2025","Sat Jun 21 00:15:34 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Sat Jun 21 00:18:32 UTC 2025","Sat Jun 21 00:18:33 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:56 UTC 2025","Sat Jun 21 00:13:59 UTC 2025","3169","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jun 21 00:14:15 UTC 2025","Sat Jun 21 00:14:22 UTC 2025","6415","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Jun 21 00:13:53 UTC 2025","Sat Jun 21 00:13:54 UTC 2025","1258","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Jun 21 00:15:14 UTC 2025","Sat Jun 21 00:15:17 UTC 2025","3833","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 21 00:14:04 UTC 2025","Sat Jun 21 00:14:05 UTC 2025","637","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Sat Jun 21 00:14:39 UTC 2025","Sat Jun 21 00:14:39 UTC 2025","629","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Sat Jun 21 00:15:11 UTC 2025","Sat Jun 21 00:15:11 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 21 00:14:33 UTC 2025","Sat Jun 21 00:14:34 UTC 2025","1105","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 21 00:13:55 UTC 2025","Sat Jun 21 00:13:56 UTC 2025","659","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Sat Jun 21 00:15:36 UTC 2025","Sat Jun 21 00:15:36 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:16:36 UTC 2025","Sat Jun 21 00:16:38 UTC 2025","1181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:31 UTC 2025","Sat Jun 21 00:14:31 UTC 2025","469","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat Jun 21 00:15:08 UTC 2025","Sat Jun 21 00:15:08 UTC 2025","631","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jun 21 00:14:09 UTC 2025","Sat Jun 21 00:14:10 UTC 2025","1294","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"skipped","Sat Jun 21 00:14:39 UTC 2025","Sat Jun 21 00:14:40 UTC 2025","623","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Jun 21 00:14:23 UTC 2025","Sat Jun 21 00:14:25 UTC 2025","1848","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Sat Jun 21 00:15:48 UTC 2025","Sat Jun 21 00:15:48 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:13:56 UTC 2025","Sat Jun 21 00:13:57 UTC 2025","1226","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение списка слайдеров по ID не админом."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jun 21 00:15:48 UTC 2025","Sat Jun 21 00:15:49 UTC 2025","742","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Jun 21 00:17:59 UTC 2025","Sat Jun 21 00:18:00 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:55 UTC 2025","Sat Jun 21 00:15:55 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:30 UTC 2025","Sat Jun 21 00:15:30 UTC 2025","151","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:14:42 UTC 2025","Sat Jun 21 00:14:42 UTC 2025","463","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 21 00:15:08 UTC 2025","Sat Jun 21 00:15:08 UTC 2025","153","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:15:59 UTC 2025","Sat Jun 21 00:16:02 UTC 2025","2753","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 21 00:14:52 UTC 2025","Sat Jun 21 00:14:55 UTC 2025","2450","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 21 00:14:26 UTC 2025","Sat Jun 21 00:14:27 UTC 2025","622","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jun 21 00:14:01 UTC 2025","Sat Jun 21 00:14:02 UTC 2025","618","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 21 00:16:30 UTC 2025","Sat Jun 21 00:16:30 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:58 UTC 2025","Sat Jun 21 00:15:58 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:15:39 UTC 2025","Sat Jun 21 00:15:39 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 21 00:16:56 UTC 2025","Sat Jun 21 00:16:56 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:16:53 UTC 2025","Sat Jun 21 00:16:53 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:27 UTC 2025","Sat Jun 21 00:14:28 UTC 2025","624","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Sat Jun 21 00:16:49 UTC 2025","Sat Jun 21 00:16:50 UTC 2025","644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:16:55 UTC 2025","Sat Jun 21 00:16:55 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sat Jun 21 00:15:31 UTC 2025","Sat Jun 21 00:15:31 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 21 00:16:57 UTC 2025","Sat Jun 21 00:16:57 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Jun 21 00:14:57 UTC 2025","Sat Jun 21 00:14:58 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 21 00:15:11 UTC 2025","Sat Jun 21 00:15:12 UTC 2025","697","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 21 00:15:38 UTC 2025","Sat Jun 21 00:15:38 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 21 00:14:03 UTC 2025","Sat Jun 21 00:14:03 UTC 2025","617","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"passed","Sat Jun 21 00:15:13 UTC 2025","Sat Jun 21 00:15:13 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:15:10 UTC 2025","Sat Jun 21 00:15:10 UTC 2025","155","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:14:12 UTC 2025","Sat Jun 21 00:14:14 UTC 2025","1237","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jun 21 00:16:55 UTC 2025","Sat Jun 21 00:16:55 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Jun 21 00:15:55 UTC 2025","Sat Jun 21 00:15:55 UTC 2025","151","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:49 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 21 00:13:43 UTC 2025","Sat Jun 21 00:13:43 UTC 2025","634","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sat Jun 21 00:14:15 UTC 2025","Sat Jun 21 00:14:16 UTC 2025","654","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","147","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Jun 21 00:18:27 UTC 2025","Sat Jun 21 00:18:28 UTC 2025","1173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:17:01 UTC 2025","Sat Jun 21 00:17:01 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jun 21 00:15:37 UTC 2025","Sat Jun 21 00:15:37 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 21 00:13:43 UTC 2025","Sat Jun 21 00:13:44 UTC 2025","1692","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Jun 21 00:14:44 UTC 2025","Sat Jun 21 00:14:45 UTC 2025","1086","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat Jun 21 00:14:52 UTC 2025","Sat Jun 21 00:14:52 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:13:58 UTC 2025","Sat Jun 21 00:13:59 UTC 2025","645","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]",""
"passed","Sat Jun 21 00:16:35 UTC 2025","Sat Jun 21 00:16:35 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:29 UTC 2025","Sat Jun 21 00:15:31 UTC 2025","2565","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Sat Jun 21 00:15:51 UTC 2025","Sat Jun 21 00:15:51 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Jun 21 00:13:42 UTC 2025","Sat Jun 21 00:13:42 UTC 2025","463","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Jun 21 00:15:02 UTC 2025","Sat Jun 21 00:15:03 UTC 2025","755","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 21 00:15:22 UTC 2025","Sat Jun 21 00:15:22 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 21 00:13:58 UTC 2025","Sat Jun 21 00:14:01 UTC 2025","3648","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Jun 21 00:13:46 UTC 2025","Sat Jun 21 00:13:47 UTC 2025","620","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 21 00:15:28 UTC 2025","Sat Jun 21 00:15:31 UTC 2025","3145","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"passed","Sat Jun 21 00:14:40 UTC 2025","Sat Jun 21 00:14:44 UTC 2025","3543","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jun 21 00:15:02 UTC 2025","Sat Jun 21 00:15:07 UTC 2025","4397","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jun 21 00:14:39 UTC 2025","Sat Jun 21 00:14:40 UTC 2025","627","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 21 00:14:06 UTC 2025","Sat Jun 21 00:14:07 UTC 2025","1290","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Jun 21 00:15:16 UTC 2025","Sat Jun 21 00:15:17 UTC 2025","696","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 21 00:15:17 UTC 2025","Sat Jun 21 00:15:17 UTC 2025","188","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 21 00:15:15 UTC 2025","Sat Jun 21 00:15:15 UTC 2025","727","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 21 00:13:59 UTC 2025","Sat Jun 21 00:13:59 UTC 2025","670","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 21 00:17:10 UTC 2025","Sat Jun 21 00:17:12 UTC 2025","1390","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:13:55 UTC 2025","Sat Jun 21 00:13:57 UTC 2025","1319","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 21 00:16:51 UTC 2025","Sat Jun 21 00:16:51 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:10 UTC 2025","Sat Jun 21 00:15:11 UTC 2025","660","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jun 21 00:14:29 UTC 2025","Sat Jun 21 00:14:31 UTC 2025","1298","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
