"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 01:40:44 UTC 2025","Tue Dec 09 01:40:45 UTC 2025","1628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Tue Dec 09 01:35:38 UTC 2025","Tue Dec 09 01:35:38 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 09 00:27:56 UTC 2025","Tue Dec 09 00:27:58 UTC 2025","2081","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Dec 09 01:23:48 UTC 2025","Tue Dec 09 01:23:48 UTC 2025","188","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 09 00:58:33 UTC 2025","Tue Dec 09 00:58:33 UTC 2025","193","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"failed","Tue Dec 09 00:56:08 UTC 2025","Tue Dec 09 00:56:08 UTC 2025","205","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Tue Dec 09 00:48:47 UTC 2025","Tue Dec 09 00:48:48 UTC 2025","830","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Tue Dec 09 00:58:19 UTC 2025","Tue Dec 09 00:58:19 UTC 2025","194","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Tue Dec 09 01:43:15 UTC 2025","Tue Dec 09 01:43:17 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:20:11 UTC 2025","Tue Dec 09 00:20:11 UTC 2025","193","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Tue Dec 09 01:46:56 UTC 2025","Tue Dec 09 01:46:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"failed","Tue Dec 09 00:24:07 UTC 2025","Tue Dec 09 00:24:08 UTC 2025","875","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Tue Dec 09 01:24:20 UTC 2025","Tue Dec 09 01:24:20 UTC 2025","189","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Tue Dec 09 00:24:12 UTC 2025","Tue Dec 09 00:24:13 UTC 2025","822","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Dec 09 01:20:50 UTC 2025","Tue Dec 09 01:20:55 UTC 2025","5019","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Tue Dec 09 00:44:03 UTC 2025","Tue Dec 09 00:44:04 UTC 2025","579","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Tue Dec 09 01:37:33 UTC 2025","Tue Dec 09 01:37:34 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Dec 09 00:54:38 UTC 2025","Tue Dec 09 00:54:39 UTC 2025","1072","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 09 01:43:58 UTC 2025","Tue Dec 09 01:43:59 UTC 2025","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:37:06 UTC 2025","Tue Dec 09 01:37:08 UTC 2025","1379","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Tue Dec 09 01:36:34 UTC 2025","Tue Dec 09 01:36:34 UTC 2025","202","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Tue Dec 09 01:25:57 UTC 2025","Tue Dec 09 01:25:57 UTC 2025","608","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Dec 09 01:22:12 UTC 2025","Tue Dec 09 01:22:14 UTC 2025","1533","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:18:58 UTC 2025","Tue Dec 09 01:19:01 UTC 2025","2269","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 09 01:22:39 UTC 2025","Tue Dec 09 01:22:39 UTC 2025","190","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Tue Dec 09 01:48:43 UTC 2025","Tue Dec 09 01:48:45 UTC 2025","1746","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Dec 09 00:15:41 UTC 2025","Tue Dec 09 00:15:42 UTC 2025","863","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"skipped","Tue Dec 09 00:55:02 UTC 2025","Tue Dec 09 00:55:02 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:10:27 UTC 2025","Tue Dec 09 01:10:32 UTC 2025","5982","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Tue Dec 09 00:27:47 UTC 2025","Tue Dec 09 00:27:49 UTC 2025","2111","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Dec 09 00:23:01 UTC 2025","Tue Dec 09 00:23:02 UTC 2025","810","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"failed","Tue Dec 09 00:54:52 UTC 2025","Tue Dec 09 00:54:52 UTC 2025","206","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 09 01:32:12 UTC 2025","Tue Dec 09 01:32:13 UTC 2025","607","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Tue Dec 09 00:24:55 UTC 2025","Tue Dec 09 00:24:55 UTC 2025","194","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Tue Dec 09 01:17:15 UTC 2025","Tue Dec 09 01:17:15 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Tue Dec 09 01:26:24 UTC 2025","Tue Dec 09 01:26:25 UTC 2025","807","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"failed","Tue Dec 09 00:55:25 UTC 2025","Tue Dec 09 00:55:25 UTC 2025","200","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Tue Dec 09 00:55:35 UTC 2025","Tue Dec 09 00:55:35 UTC 2025","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"passed","Tue Dec 09 00:44:25 UTC 2025","Tue Dec 09 00:44:25 UTC 2025","858","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 00:15:07 UTC 2025","Tue Dec 09 00:15:08 UTC 2025","805","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 09 00:31:45 UTC 2025","Tue Dec 09 00:31:47 UTC 2025","2883","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Tue Dec 09 00:15:47 UTC 2025","Tue Dec 09 00:15:48 UTC 2025","852","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 09 01:37:30 UTC 2025","Tue Dec 09 01:37:30 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Dec 09 01:11:58 UTC 2025","Tue Dec 09 01:11:58 UTC 2025","598","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Tue Dec 09 01:32:18 UTC 2025","Tue Dec 09 01:32:18 UTC 2025","194","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Tue Dec 09 00:43:11 UTC 2025","Tue Dec 09 00:43:11 UTC 2025","791","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:47:25 UTC 2025","Tue Dec 09 01:47:27 UTC 2025","1670","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Dec 09 01:27:10 UTC 2025","Tue Dec 09 01:27:10 UTC 2025","193","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 01:24:35 UTC 2025","Tue Dec 09 01:24:35 UTC 2025","193","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Dec 09 01:49:01 UTC 2025","Tue Dec 09 01:49:02 UTC 2025","1205","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Dec 09 00:38:50 UTC 2025","Tue Dec 09 00:38:54 UTC 2025","4285","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Dec 09 00:56:28 UTC 2025","Tue Dec 09 00:56:29 UTC 2025","199","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные."
"passed","Tue Dec 09 00:41:39 UTC 2025","Tue Dec 09 00:41:41 UTC 2025","1275","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 09 00:22:17 UTC 2025","Tue Dec 09 00:22:18 UTC 2025","1397","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"skipped","Tue Dec 09 00:24:49 UTC 2025","Tue Dec 09 00:24:50 UTC 2025","806","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Tue Dec 09 00:15:22 UTC 2025","Tue Dec 09 00:15:22 UTC 2025","802","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Tue Dec 09 00:46:07 UTC 2025","Tue Dec 09 00:46:08 UTC 2025","611","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Tue Dec 09 00:38:46 UTC 2025","Tue Dec 09 00:38:48 UTC 2025","1672","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Dec 09 01:06:58 UTC 2025","Tue Dec 09 01:07:03 UTC 2025","5351","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:46:18 UTC 2025","Tue Dec 09 01:46:18 UTC 2025","194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 09 00:51:28 UTC 2025","Tue Dec 09 00:51:32 UTC 2025","4299","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","1","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:42:45 UTC 2025","Tue Dec 09 01:42:46 UTC 2025","1607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Dec 09 00:28:23 UTC 2025","Tue Dec 09 00:28:24 UTC 2025","845","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 09 00:28:49 UTC 2025","Tue Dec 09 00:28:51 UTC 2025","2001","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Dec 09 00:59:53 UTC 2025","Tue Dec 09 00:59:56 UTC 2025","3555","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Cargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 09 00:21:51 UTC 2025","Tue Dec 09 00:21:52 UTC 2025","1409","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"passed","Tue Dec 09 01:49:20 UTC 2025","Tue Dec 09 01:49:22 UTC 2025","1197","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"failed","Tue Dec 09 01:02:19 UTC 2025","Tue Dec 09 01:02:24 UTC 2025","4872","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 01:32:25 UTC 2025","Tue Dec 09 01:32:25 UTC 2025","819","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload1-expected_codes1]","Негативный тест: валидация тела запроса."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:35:27 UTC 2025","Tue Dec 09 01:35:27 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Dec 09 01:23:32 UTC 2025","Tue Dec 09 01:23:32 UTC 2025","359","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Tue Dec 09 01:20:27 UTC 2025","Tue Dec 09 01:20:28 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Dec 09 01:13:21 UTC 2025","Tue Dec 09 01:13:22 UTC 2025","838","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Tue Dec 09 00:25:12 UTC 2025","Tue Dec 09 00:25:13 UTC 2025","1918","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Tue Dec 09 01:36:57 UTC 2025","Tue Dec 09 01:36:57 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Tue Dec 09 00:33:24 UTC 2025","Tue Dec 09 00:33:24 UTC 2025","193","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"skipped","Tue Dec 09 00:23:56 UTC 2025","Tue Dec 09 00:23:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Tue Dec 09 01:48:53 UTC 2025","Tue Dec 09 01:48:54 UTC 2025","1165","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Dec 09 00:15:58 UTC 2025","Tue Dec 09 00:15:58 UTC 2025","384","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Dec 09 01:25:00 UTC 2025","Tue Dec 09 01:25:00 UTC 2025","195","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 01:14:51 UTC 2025","Tue Dec 09 01:14:56 UTC 2025","5237","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Tue Dec 09 00:49:04 UTC 2025","Tue Dec 09 00:49:05 UTC 2025","807","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"failed","Tue Dec 09 00:24:09 UTC 2025","Tue Dec 09 00:24:10 UTC 2025","876","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Dec 09 01:32:30 UTC 2025","Tue Dec 09 01:32:31 UTC 2025","808","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:25:55 UTC 2025","Tue Dec 09 01:25:56 UTC 2025","197","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Tue Dec 09 00:59:58 UTC 2025","Tue Dec 09 01:00:03 UTC 2025","4658","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-RuPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Tue Dec 09 00:41:03 UTC 2025","Tue Dec 09 00:41:04 UTC 2025","1227","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 09 00:19:22 UTC 2025","Tue Dec 09 00:19:23 UTC 2025","891","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Tue Dec 09 01:22:00 UTC 2025","Tue Dec 09 01:22:00 UTC 2025","193","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Dec 09 00:27:52 UTC 2025","Tue Dec 09 00:27:54 UTC 2025","2132","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Dec 09 01:05:36 UTC 2025","Tue Dec 09 01:05:36 UTC 2025","194","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:37:28 UTC 2025","Tue Dec 09 01:37:28 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
