"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 11 01:19:42 UTC 2025","Tue Nov 11 01:19:42 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Nov 11 01:16:03 UTC 2025","Tue Nov 11 01:16:03 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_admin_can_get_support_info",""
"passed","Tue Nov 11 01:28:08 UTC 2025","Tue Nov 11 01:28:08 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleSupport]","Повторное создание той же роли даёт ошибку."
"passed","Tue Nov 11 00:48:24 UTC 2025","Tue Nov 11 00:48:25 UTC 2025","1798","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 11 01:27:56 UTC 2025","Tue Nov 11 01:27:57 UTC 2025","644","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:15:00 UTC 2025","Tue Nov 11 00:15:00 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Tue Nov 11 00:48:48 UTC 2025","Tue Nov 11 00:48:48 UTC 2025","164","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Tue Nov 11 01:07:25 UTC 2025","Tue Nov 11 01:07:25 UTC 2025","172","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:52:10 UTC 2025","Tue Nov 11 00:52:17 UTC 2025","6545","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Nov 11 00:44:45 UTC 2025","Tue Nov 11 00:44:47 UTC 2025","2098","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Nov 11 00:48:49 UTC 2025","Tue Nov 11 00:48:49 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 11 01:27:02 UTC 2025","Tue Nov 11 01:27:04 UTC 2025","1288","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:14:57 UTC 2025","Tue Nov 11 00:14:57 UTC 2025","799","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 11 01:25:56 UTC 2025","Tue Nov 11 01:25:56 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 01:05:49 UTC 2025","Tue Nov 11 01:05:50 UTC 2025","144","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Tue Nov 11 00:43:29 UTC 2025","Tue Nov 11 00:43:31 UTC 2025","1330","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Nov 11 00:18:53 UTC 2025","Tue Nov 11 00:18:54 UTC 2025","866","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Nov 11 00:39:43 UTC 2025","Tue Nov 11 00:39:43 UTC 2025","163","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Tue Nov 11 01:14:10 UTC 2025","Tue Nov 11 01:14:10 UTC 2025","450","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"passed","Tue Nov 11 00:38:29 UTC 2025","Tue Nov 11 00:38:30 UTC 2025","1168","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_not_found_support_info_returns_404",""
"passed","Tue Nov 11 00:22:11 UTC 2025","Tue Nov 11 00:22:12 UTC 2025","1175","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Nov 11 01:02:05 UTC 2025","Tue Nov 11 01:02:06 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"skipped","Tue Nov 11 00:17:17 UTC 2025","Tue Nov 11 00:17:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Tue Nov 11 01:09:11 UTC 2025","Tue Nov 11 01:09:12 UTC 2025","195","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Tue Nov 11 00:18:14 UTC 2025","Tue Nov 11 00:18:14 UTC 2025","1","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Nov 11 00:34:47 UTC 2025","Tue Nov 11 00:34:48 UTC 2025","1078","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 11 00:45:03 UTC 2025","Tue Nov 11 00:45:05 UTC 2025","1390","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Nov 11 00:16:29 UTC 2025","Tue Nov 11 00:16:29 UTC 2025","651","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 11 00:44:06 UTC 2025","Tue Nov 11 00:44:10 UTC 2025","3935","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Nov 11 00:16:18 UTC 2025","Tue Nov 11 00:16:19 UTC 2025","291","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Tue Nov 11 00:32:59 UTC 2025","Tue Nov 11 00:32:59 UTC 2025","170","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Tue Nov 11 01:04:02 UTC 2025","Tue Nov 11 01:04:02 UTC 2025","170","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Tue Nov 11 00:16:55 UTC 2025","Tue Nov 11 00:16:55 UTC 2025","477","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Nov 11 00:22:24 UTC 2025","Tue Nov 11 00:22:25 UTC 2025","1127","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Nov 11 00:42:52 UTC 2025","Tue Nov 11 00:42:53 UTC 2025","1137","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 11 01:08:00 UTC 2025","Tue Nov 11 01:08:01 UTC 2025","177","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Nov 11 01:24:44 UTC 2025","Tue Nov 11 01:24:45 UTC 2025","1246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:04:35 UTC 2025","Tue Nov 11 01:04:35 UTC 2025","170","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Tue Nov 11 00:39:48 UTC 2025","Tue Nov 11 00:39:48 UTC 2025","170","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Nov 11 00:33:20 UTC 2025","Tue Nov 11 00:33:21 UTC 2025","736","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Tue Nov 11 01:08:30 UTC 2025","Tue Nov 11 01:08:30 UTC 2025","141","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Tue Nov 11 00:19:15 UTC 2025","Tue Nov 11 00:19:15 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Nov 11 00:46:34 UTC 2025","Tue Nov 11 00:46:35 UTC 2025","669","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[]",""
"skipped","Tue Nov 11 01:15:50 UTC 2025","Tue Nov 11 01:15:50 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Nov 11 01:16:04 UTC 2025","Tue Nov 11 01:16:04 UTC 2025","475","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Tue Nov 11 00:41:32 UTC 2025","Tue Nov 11 00:41:33 UTC 2025","792","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Tue Nov 11 00:39:15 UTC 2025","Tue Nov 11 00:39:16 UTC 2025","716","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Nov 11 01:21:20 UTC 2025","Tue Nov 11 01:21:21 UTC 2025","422","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 11 01:16:10 UTC 2025","Tue Nov 11 01:16:11 UTC 2025","172","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Tue Nov 11 01:32:08 UTC 2025","Tue Nov 11 01:32:11 UTC 2025","3310","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Nov 11 01:20:58 UTC 2025","Tue Nov 11 01:20:58 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Nov 11 00:47:11 UTC 2025","Tue Nov 11 00:47:11 UTC 2025","475","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:30:41 UTC 2025","Tue Nov 11 00:30:41 UTC 2025","766","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Tue Nov 11 00:20:06 UTC 2025","Tue Nov 11 00:20:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:43:23 UTC 2025","Tue Nov 11 00:43:25 UTC 2025","1329","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Nov 11 01:10:14 UTC 2025","Tue Nov 11 01:10:14 UTC 2025","167","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Nov 11 00:36:11 UTC 2025","Tue Nov 11 00:36:12 UTC 2025","1164","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 01:28:02 UTC 2025","Tue Nov 11 01:28:03 UTC 2025","646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 00:20:00 UTC 2025","Tue Nov 11 00:20:00 UTC 2025","173","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Tue Nov 11 01:05:21 UTC 2025","Tue Nov 11 01:05:22 UTC 2025","251","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Tue Nov 11 01:15:40 UTC 2025","Tue Nov 11 01:15:40 UTC 2025","164","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Nov 11 00:28:27 UTC 2025","Tue Nov 11 00:28:27 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Nov 11 00:35:02 UTC 2025","Tue Nov 11 00:35:03 UTC 2025","1146","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Tue Nov 11 01:16:45 UTC 2025","Tue Nov 11 01:16:45 UTC 2025","164","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Nov 11 00:48:27 UTC 2025","Tue Nov 11 00:48:29 UTC 2025","1609","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 11 00:38:53 UTC 2025","Tue Nov 11 00:38:54 UTC 2025","1183","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Nov 11 01:06:20 UTC 2025","Tue Nov 11 01:06:20 UTC 2025","168","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Nov 11 00:37:26 UTC 2025","Tue Nov 11 00:37:27 UTC 2025","729","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Nov 11 00:41:41 UTC 2025","Tue Nov 11 00:41:42 UTC 2025","1145","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body5]",""
"passed","Tue Nov 11 00:30:32 UTC 2025","Tue Nov 11 00:30:33 UTC 2025","764","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Nov 11 00:42:35 UTC 2025","Tue Nov 11 00:42:36 UTC 2025","1115","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 11 00:40:02 UTC 2025","Tue Nov 11 00:40:02 UTC 2025","174","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Tue Nov 11 00:24:21 UTC 2025","Tue Nov 11 00:24:22 UTC 2025","458","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Nov 11 01:28:20 UTC 2025","Tue Nov 11 01:28:20 UTC 2025","631","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 01:03:58 UTC 2025","Tue Nov 11 01:03:58 UTC 2025","169","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Nov 11 01:02:25 UTC 2025","Tue Nov 11 01:02:25 UTC 2025","165","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 11 00:55:02 UTC 2025","Tue Nov 11 00:55:08 UTC 2025","5904","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Tue Nov 11 00:19:40 UTC 2025","Tue Nov 11 00:19:40 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Nov 11 00:46:21 UTC 2025","Tue Nov 11 00:46:22 UTC 2025","200","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Nov 11 01:04:15 UTC 2025","Tue Nov 11 01:04:16 UTC 2025","163","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Nov 11 00:15:25 UTC 2025","Tue Nov 11 00:15:26 UTC 2025","845","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 11 00:15:51 UTC 2025","Tue Nov 11 00:15:52 UTC 2025","817","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"skipped","Tue Nov 11 01:04:43 UTC 2025","Tue Nov 11 01:04:44 UTC 2025","505","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Tue Nov 11 00:33:18 UTC 2025","Tue Nov 11 00:33:19 UTC 2025","717","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Nov 11 00:15:59 UTC 2025","Tue Nov 11 00:15:59 UTC 2025","797","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[123]",""
"passed","Tue Nov 11 00:30:23 UTC 2025","Tue Nov 11 00:30:25 UTC 2025","1738","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Nov 11 00:32:53 UTC 2025","Tue Nov 11 00:32:56 UTC 2025","2761","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Nov 11 01:06:23 UTC 2025","Tue Nov 11 01:06:24 UTC 2025","176","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Nov 11 00:26:16 UTC 2025","Tue Nov 11 00:26:17 UTC 2025","706","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Nov 11 00:47:53 UTC 2025","Tue Nov 11 00:47:54 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Tue Nov 11 00:40:52 UTC 2025","Tue Nov 11 00:40:52 UTC 2025","749","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Nov 11 01:08:04 UTC 2025","Tue Nov 11 01:08:04 UTC 2025","364","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
