"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 01:01:19 UTC 2025","Mon Sep 08 01:01:19 UTC 2025","318","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 01:15:19 UTC 2025","Mon Sep 08 01:15:19 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 01:00:53 UTC 2025","Mon Sep 08 01:00:53 UTC 2025","360","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Sep 08 01:11:51 UTC 2025","Mon Sep 08 01:11:51 UTC 2025","168","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Sep 08 00:50:56 UTC 2025","Mon Sep 08 00:50:58 UTC 2025","1983","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Mon Sep 08 00:58:03 UTC 2025","Mon Sep 08 00:58:04 UTC 2025","666","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 08 01:11:55 UTC 2025","Mon Sep 08 01:11:55 UTC 2025","161","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Mon Sep 08 00:48:25 UTC 2025","Mon Sep 08 00:48:25 UTC 2025","168","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 08 01:13:31 UTC 2025","Mon Sep 08 01:13:31 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Sep 08 00:54:16 UTC 2025","Mon Sep 08 00:54:17 UTC 2025","1080","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:12:14 UTC 2025","Mon Sep 08 01:12:15 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:57:07 UTC 2025","Mon Sep 08 00:57:08 UTC 2025","663","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 08 01:09:29 UTC 2025","Mon Sep 08 01:09:31 UTC 2025","2131","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Mon Sep 08 00:53:50 UTC 2025","Mon Sep 08 00:53:50 UTC 2025","696","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 08 01:10:50 UTC 2025","Mon Sep 08 01:10:50 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 08 00:55:49 UTC 2025","Mon Sep 08 00:55:50 UTC 2025","1087","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 01:11:40 UTC 2025","Mon Sep 08 01:11:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Mon Sep 08 00:53:48 UTC 2025","Mon Sep 08 00:53:48 UTC 2025","471","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Sep 08 01:00:18 UTC 2025","Mon Sep 08 01:00:18 UTC 2025","156","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Sep 08 00:50:40 UTC 2025","Mon Sep 08 00:50:42 UTC 2025","1562","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Sep 08 00:53:11 UTC 2025","Mon Sep 08 00:53:14 UTC 2025","2620","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Sep 08 01:08:24 UTC 2025","Mon Sep 08 01:08:25 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Sep 08 00:49:58 UTC 2025","Mon Sep 08 00:49:58 UTC 2025","485","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Sep 08 00:53:36 UTC 2025","Mon Sep 08 00:53:38 UTC 2025","2150","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Mon Sep 08 01:00:21 UTC 2025","Mon Sep 08 01:00:21 UTC 2025","469","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 08 01:12:33 UTC 2025","Mon Sep 08 01:12:33 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:09:42 UTC 2025","Mon Sep 08 01:09:42 UTC 2025","500","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Mon Sep 08 01:01:21 UTC 2025","Mon Sep 08 01:01:22 UTC 2025","576","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 08 00:58:44 UTC 2025","Mon Sep 08 00:58:45 UTC 2025","1055","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:11:42 UTC 2025","Mon Sep 08 01:11:43 UTC 2025","680","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Mon Sep 08 00:48:38 UTC 2025","Mon Sep 08 00:48:38 UTC 2025","743","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Mon Sep 08 00:48:19 UTC 2025","Mon Sep 08 00:48:19 UTC 2025","162","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Sep 08 01:13:46 UTC 2025","Mon Sep 08 01:13:46 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Sep 08 01:18:38 UTC 2025","Mon Sep 08 01:18:38 UTC 2025","981","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Sep 08 01:18:00 UTC 2025","Mon Sep 08 01:18:01 UTC 2025","472","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Mon Sep 08 01:13:34 UTC 2025","Mon Sep 08 01:13:34 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Mon Sep 08 01:08:13 UTC 2025","Mon Sep 08 01:08:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Mon Sep 08 01:09:58 UTC 2025","Mon Sep 08 01:09:58 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Mon Sep 08 01:14:08 UTC 2025","Mon Sep 08 01:14:08 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 01:17:36 UTC 2025","Mon Sep 08 01:17:37 UTC 2025","1377","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 08 00:55:38 UTC 2025","Mon Sep 08 00:55:38 UTC 2025","452","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Mon Sep 08 00:55:07 UTC 2025","Mon Sep 08 00:55:09 UTC 2025","2692","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Sep 08 01:13:10 UTC 2025","Mon Sep 08 01:13:10 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Mon Sep 08 01:01:59 UTC 2025","Mon Sep 08 01:01:59 UTC 2025","436","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 08 00:52:56 UTC 2025","Mon Sep 08 00:52:57 UTC 2025","1521","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 01:02:05 UTC 2025","Mon Sep 08 01:02:05 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Sep 08 00:51:06 UTC 2025","Mon Sep 08 00:51:07 UTC 2025","1544","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Mon Sep 08 01:12:17 UTC 2025","Mon Sep 08 01:12:17 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:57:16 UTC 2025","Mon Sep 08 00:57:17 UTC 2025","704","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Sep 08 01:18:25 UTC 2025","Mon Sep 08 01:18:25 UTC 2025","479","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Mon Sep 08 01:12:09 UTC 2025","Mon Sep 08 01:12:09 UTC 2025","455","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Sep 08 00:48:37 UTC 2025","Mon Sep 08 00:48:38 UTC 2025","885","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Mon Sep 08 01:17:24 UTC 2025","Mon Sep 08 01:17:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Mon Sep 08 01:02:05 UTC 2025","Mon Sep 08 01:02:05 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"skipped","Mon Sep 08 00:48:13 UTC 2025","Mon Sep 08 00:48:13 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Mon Sep 08 01:08:45 UTC 2025","Mon Sep 08 01:08:46 UTC 2025","884","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 08 00:57:46 UTC 2025","Mon Sep 08 00:57:47 UTC 2025","695","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Sep 08 00:57:14 UTC 2025","Mon Sep 08 00:57:15 UTC 2025","1067","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Sep 08 01:14:05 UTC 2025","Mon Sep 08 01:14:06 UTC 2025","663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 08 00:55:42 UTC 2025","Mon Sep 08 00:55:43 UTC 2025","670","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 08 01:12:08 UTC 2025","Mon Sep 08 01:12:09 UTC 2025","455","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"skipped","Mon Sep 08 00:49:55 UTC 2025","Mon Sep 08 00:49:55 UTC 2025","514","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Sep 08 01:12:40 UTC 2025","Mon Sep 08 01:12:41 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Mon Sep 08 01:13:40 UTC 2025","Mon Sep 08 01:13:40 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Sep 08 00:56:05 UTC 2025","Mon Sep 08 00:56:06 UTC 2025","700","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Sep 08 01:07:01 UTC 2025","Mon Sep 08 01:07:06 UTC 2025","5113","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Sep 08 01:11:34 UTC 2025","Mon Sep 08 01:11:34 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Sep 08 01:01:32 UTC 2025","Mon Sep 08 01:01:32 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Mon Sep 08 01:17:33 UTC 2025","Mon Sep 08 01:17:35 UTC 2025","1691","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Sep 08 00:58:03 UTC 2025","Mon Sep 08 00:58:03 UTC 2025","719","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Mon Sep 08 01:10:42 UTC 2025","Mon Sep 08 01:10:42 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 08 00:58:07 UTC 2025","Mon Sep 08 00:58:07 UTC 2025","667","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Sep 08 01:09:58 UTC 2025","Mon Sep 08 01:09:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 08 01:12:27 UTC 2025","Mon Sep 08 01:12:27 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:56:05 UTC 2025","Mon Sep 08 00:56:05 UTC 2025","659","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Sep 08 01:00:31 UTC 2025","Mon Sep 08 01:00:32 UTC 2025","145","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Mon Sep 08 01:15:29 UTC 2025","Mon Sep 08 01:15:31 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 08 00:50:13 UTC 2025","Mon Sep 08 00:50:14 UTC 2025","894","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 01:10:03 UTC 2025","Mon Sep 08 01:10:04 UTC 2025","167","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Mon Sep 08 01:01:13 UTC 2025","Mon Sep 08 01:01:13 UTC 2025","324","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 08 00:58:36 UTC 2025","Mon Sep 08 00:58:37 UTC 2025","665","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 08 00:48:23 UTC 2025","Mon Sep 08 00:48:23 UTC 2025","175","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Mon Sep 08 00:49:13 UTC 2025","Mon Sep 08 00:49:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Sep 08 01:13:02 UTC 2025","Mon Sep 08 01:13:02 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:09:23 UTC 2025","Mon Sep 08 01:09:24 UTC 2025","469","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Mon Sep 08 01:11:17 UTC 2025","Mon Sep 08 01:11:17 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 08 01:09:31 UTC 2025","Mon Sep 08 01:09:32 UTC 2025","451","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Mon Sep 08 00:53:23 UTC 2025","Mon Sep 08 00:53:26 UTC 2025","2379","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Sep 08 01:09:21 UTC 2025","Mon Sep 08 01:09:23 UTC 2025","1716","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Mon Sep 08 01:02:59 UTC 2025","Mon Sep 08 01:02:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Sep 08 00:48:39 UTC 2025","Mon Sep 08 00:48:40 UTC 2025","663","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Sep 08 01:11:54 UTC 2025","Mon Sep 08 01:11:55 UTC 2025","147","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Mon Sep 08 00:50:13 UTC 2025","Mon Sep 08 00:50:13 UTC 2025","471","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 00:49:19 UTC 2025","Mon Sep 08 00:49:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Sep 08 01:12:58 UTC 2025","Mon Sep 08 01:12:58 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 00:58:16 UTC 2025","Mon Sep 08 00:58:17 UTC 2025","678","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 08 01:09:39 UTC 2025","Mon Sep 08 01:09:39 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 08 00:50:20 UTC 2025","Mon Sep 08 00:50:22 UTC 2025","2010","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Mon Sep 08 01:15:05 UTC 2025","Mon Sep 08 01:15:06 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
