"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 08:24:27 UTC 2025","Wed Sep 10 08:24:28 UTC 2025","1007","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 08:22:02 UTC 2025","Wed Sep 10 08:22:03 UTC 2025","1607","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Wed Sep 10 08:57:08 UTC 2025","Wed Sep 10 08:57:09 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:22:58 UTC 2025","Wed Sep 10 08:22:58 UTC 2025","432","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Wed Sep 10 08:53:33 UTC 2025","Wed Sep 10 08:53:34 UTC 2025","179","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 10 08:19:20 UTC 2025","Wed Sep 10 08:19:21 UTC 2025","833","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 10 08:59:17 UTC 2025","Wed Sep 10 08:59:18 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:15:29 UTC 2025","Wed Sep 10 08:15:30 UTC 2025","1008","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Sep 10 08:33:41 UTC 2025","Wed Sep 10 08:33:41 UTC 2025","441","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Wed Sep 10 08:23:13 UTC 2025","Wed Sep 10 08:23:14 UTC 2025","611","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 10 08:26:18 UTC 2025","Wed Sep 10 08:26:19 UTC 2025","1072","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Sep 10 08:25:19 UTC 2025","Wed Sep 10 08:25:23 UTC 2025","3401","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 10 08:36:52 UTC 2025","Wed Sep 10 08:36:52 UTC 2025","423","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Sep 10 08:13:00 UTC 2025","Wed Sep 10 08:13:00 UTC 2025","157","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Sep 10 08:31:44 UTC 2025","Wed Sep 10 08:31:45 UTC 2025","654","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:15:59 UTC 2025","Wed Sep 10 08:16:00 UTC 2025","1043","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 10 08:39:02 UTC 2025","Wed Sep 10 08:39:02 UTC 2025","260","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:33:51 UTC 2025","Wed Sep 10 08:33:52 UTC 2025","668","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Sep 10 08:37:19 UTC 2025","Wed Sep 10 08:37:20 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 08:31:56 UTC 2025","Wed Sep 10 08:31:56 UTC 2025","648","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:58:27 UTC 2025","Wed Sep 10 08:58:27 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:55:52 UTC 2025","Wed Sep 10 08:55:52 UTC 2025","136","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Wed Sep 10 08:18:15 UTC 2025","Wed Sep 10 08:18:17 UTC 2025","1720","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Sep 10 08:19:35 UTC 2025","Wed Sep 10 08:19:38 UTC 2025","2367","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 10 08:26:12 UTC 2025","Wed Sep 10 08:26:12 UTC 2025","145","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Sep 10 08:33:04 UTC 2025","Wed Sep 10 08:33:05 UTC 2025","1030","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 08:53:48 UTC 2025","Wed Sep 10 08:53:48 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 09:07:57 UTC 2025","Wed Sep 10 09:07:58 UTC 2025","1002","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Sep 10 08:13:01 UTC 2025","Wed Sep 10 08:13:01 UTC 2025","153","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Sep 10 08:57:40 UTC 2025","Wed Sep 10 08:57:40 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:54:42 UTC 2025","Wed Sep 10 08:54:42 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:56:15 UTC 2025","Wed Sep 10 08:56:17 UTC 2025","1374","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Wed Sep 10 08:21:58 UTC 2025","Wed Sep 10 08:21:58 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Sep 10 08:50:33 UTC 2025","Wed Sep 10 08:50:34 UTC 2025","424","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Wed Sep 10 08:31:46 UTC 2025","Wed Sep 10 08:31:46 UTC 2025","630","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 10 08:30:14 UTC 2025","Wed Sep 10 08:30:15 UTC 2025","1037","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 08:51:24 UTC 2025","Wed Sep 10 08:51:24 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Wed Sep 10 08:36:41 UTC 2025","Wed Sep 10 08:36:42 UTC 2025","169","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Sep 10 08:17:05 UTC 2025","Wed Sep 10 08:17:06 UTC 2025","1062","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Wed Sep 10 08:21:58 UTC 2025","Wed Sep 10 08:21:58 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Wed Sep 10 08:14:40 UTC 2025","Wed Sep 10 08:14:40 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Sep 10 08:31:39 UTC 2025","Wed Sep 10 08:31:40 UTC 2025","659","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 10 08:53:05 UTC 2025","Wed Sep 10 08:53:05 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:28:32 UTC 2025","Wed Sep 10 08:28:33 UTC 2025","457","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 10 08:16:54 UTC 2025","Wed Sep 10 08:16:55 UTC 2025","626","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 10 08:37:29 UTC 2025","Wed Sep 10 08:37:29 UTC 2025","430","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Wed Sep 10 08:24:41 UTC 2025","Wed Sep 10 08:24:41 UTC 2025","701","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Sep 10 08:44:10 UTC 2025","Wed Sep 10 08:44:11 UTC 2025","638","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Sep 10 08:55:34 UTC 2025","Wed Sep 10 08:55:35 UTC 2025","267","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Sep 10 08:28:24 UTC 2025","Wed Sep 10 08:28:24 UTC 2025","623","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 10 09:02:14 UTC 2025","Wed Sep 10 09:02:15 UTC 2025","1166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:38:52 UTC 2025","Wed Sep 10 08:38:52 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"failed","Wed Sep 10 08:46:23 UTC 2025","Wed Sep 10 08:46:25 UTC 2025","1393","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 10 08:55:13 UTC 2025","Wed Sep 10 08:55:13 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:25:42 UTC 2025","Wed Sep 10 08:25:42 UTC 2025","426","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Wed Sep 10 08:36:26 UTC 2025","Wed Sep 10 08:36:26 UTC 2025","181","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Wed Sep 10 09:08:05 UTC 2025","Wed Sep 10 09:08:07 UTC 2025","1800","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Sep 10 08:23:08 UTC 2025","Wed Sep 10 08:23:09 UTC 2025","633","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 10 08:53:35 UTC 2025","Wed Sep 10 08:53:35 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 10 08:55:11 UTC 2025","Wed Sep 10 08:55:11 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:50:17 UTC 2025","Wed Sep 10 08:50:18 UTC 2025","413","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Wed Sep 10 09:05:57 UTC 2025","Wed Sep 10 09:05:58 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 10 08:54:30 UTC 2025","Wed Sep 10 08:54:30 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 10 08:12:29 UTC 2025","Wed Sep 10 08:12:29 UTC 2025","184","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Wed Sep 10 08:38:53 UTC 2025","Wed Sep 10 08:38:54 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 10 08:20:02 UTC 2025","Wed Sep 10 08:20:04 UTC 2025","2054","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Sep 10 08:15:23 UTC 2025","Wed Sep 10 08:15:23 UTC 2025","422","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Wed Sep 10 08:13:14 UTC 2025","Wed Sep 10 08:13:14 UTC 2025","160","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Sep 10 08:34:25 UTC 2025","Wed Sep 10 08:34:27 UTC 2025","2359","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 10 08:18:35 UTC 2025","Wed Sep 10 08:18:36 UTC 2025","626","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 10 08:47:55 UTC 2025","Wed Sep 10 08:47:55 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Sep 10 08:53:55 UTC 2025","Wed Sep 10 08:53:55 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 08:54:39 UTC 2025","Wed Sep 10 08:54:39 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 08:50:00 UTC 2025","Wed Sep 10 08:50:02 UTC 2025","1631","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Sep 10 08:29:22 UTC 2025","Wed Sep 10 08:29:23 UTC 2025","689","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Wed Sep 10 09:02:03 UTC 2025","Wed Sep 10 09:02:04 UTC 2025","1139","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 09:03:20 UTC 2025","Wed Sep 10 09:03:22 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:23:20 UTC 2025","Wed Sep 10 08:23:21 UTC 2025","668","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 10 08:32:16 UTC 2025","Wed Sep 10 08:32:17 UTC 2025","640","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 10 08:24:00 UTC 2025","Wed Sep 10 08:24:01 UTC 2025","1029","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Sep 10 09:06:56 UTC 2025","Wed Sep 10 09:06:57 UTC 2025","663","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Sep 10 08:59:34 UTC 2025","Wed Sep 10 08:59:34 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Sep 10 08:54:44 UTC 2025","Wed Sep 10 08:54:44 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Sep 10 08:11:44 UTC 2025","Wed Sep 10 08:11:44 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Sep 10 09:02:22 UTC 2025","Wed Sep 10 09:02:23 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:29:47 UTC 2025","Wed Sep 10 08:29:47 UTC 2025","438","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Sep 10 08:42:36 UTC 2025","Wed Sep 10 08:42:36 UTC 2025","657","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Sep 10 08:22:51 UTC 2025","Wed Sep 10 08:22:52 UTC 2025","451","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Sep 10 08:15:24 UTC 2025","Wed Sep 10 08:15:25 UTC 2025","1205","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Sep 10 09:01:20 UTC 2025","Wed Sep 10 09:01:22 UTC 2025","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:59:23 UTC 2025","Wed Sep 10 08:59:23 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:58:24 UTC 2025","Wed Sep 10 08:58:24 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:28:45 UTC 2025","Wed Sep 10 08:28:45 UTC 2025","640","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Sep 10 09:05:25 UTC 2025","Wed Sep 10 09:05:26 UTC 2025","1169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:18:33 UTC 2025","Wed Sep 10 08:18:34 UTC 2025","619","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 10 08:35:59 UTC 2025","Wed Sep 10 08:35:59 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 10 08:37:21 UTC 2025","Wed Sep 10 08:37:23 UTC 2025","2115","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 10 09:07:18 UTC 2025","Wed Sep 10 09:07:19 UTC 2025","646","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Sep 10 08:42:34 UTC 2025","Wed Sep 10 08:42:35 UTC 2025","674","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Wed Sep 10 08:12:23 UTC 2025","Wed Sep 10 08:12:23 UTC 2025","454","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Sep 10 08:23:07 UTC 2025","Wed Sep 10 08:23:07 UTC 2025","435","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Wed Sep 10 08:11:44 UTC 2025","Wed Sep 10 08:11:44 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Wed Sep 10 08:56:37 UTC 2025","Wed Sep 10 08:56:37 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 08:18:40 UTC 2025","Wed Sep 10 08:18:42 UTC 2025","1820","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Wed Sep 10 08:58:03 UTC 2025","Wed Sep 10 08:58:03 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
