"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:42 UTC 2025","5633","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Aug 24 20:57:29 UTC 2025","Sun Aug 24 20:57:29 UTC 2025","625","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 20:58:39 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Aug 24 20:59:17 UTC 2025","Sun Aug 24 20:59:17 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:58:16 UTC 2025","Sun Aug 24 20:58:16 UTC 2025","602","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 24 20:59:15 UTC 2025","Sun Aug 24 20:59:16 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:00:28 UTC 2025","Sun Aug 24 21:00:28 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:37 UTC 2025","1041","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:42 UTC 2025","4958","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sun Aug 24 21:02:03 UTC 2025","Sun Aug 24 21:02:04 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:18 UTC 2025","150","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 21:01:43 UTC 2025","Sun Aug 24 21:01:44 UTC 2025","1224","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:04 UTC 2025","Sun Aug 24 20:57:04 UTC 2025","618","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 20:59:12 UTC 2025","Sun Aug 24 20:59:13 UTC 2025","615","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 24 21:00:23 UTC 2025","Sun Aug 24 21:00:23 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:56:52 UTC 2025","Sun Aug 24 20:56:53 UTC 2025","1012","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:59:08 UTC 2025","Sun Aug 24 20:59:09 UTC 2025","1387","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Aug 24 20:57:12 UTC 2025","Sun Aug 24 20:57:13 UTC 2025","1127","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sun Aug 24 20:58:41 UTC 2025","Sun Aug 24 20:58:43 UTC 2025","1508","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sun Aug 24 20:59:06 UTC 2025","Sun Aug 24 20:59:06 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 24 20:56:35 UTC 2025","Sun Aug 24 20:56:43 UTC 2025","7444","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 24 20:59:59 UTC 2025","Sun Aug 24 21:00:01 UTC 2025","1181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:59:07 UTC 2025","Sun Aug 24 20:59:08 UTC 2025","1348","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sun Aug 24 21:01:20 UTC 2025","Sun Aug 24 21:01:21 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:58:46 UTC 2025","Sun Aug 24 20:58:46 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Aug 24 20:58:38 UTC 2025","Sun Aug 24 20:58:38 UTC 2025","255","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Sun Aug 24 20:58:39 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 24 20:58:18 UTC 2025","Sun Aug 24 20:58:24 UTC 2025","6058","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Aug 24 21:00:17 UTC 2025","Sun Aug 24 21:00:18 UTC 2025","1106","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:58:30 UTC 2025","Sun Aug 24 20:58:30 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 20:59:24 UTC 2025","Sun Aug 24 20:59:24 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:00:02 UTC 2025","Sun Aug 24 21:00:02 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:58:38 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","475","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Sun Aug 24 20:57:23 UTC 2025","Sun Aug 24 20:57:26 UTC 2025","2286","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 24 20:56:55 UTC 2025","Sun Aug 24 20:56:55 UTC 2025","638","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sun Aug 24 20:59:22 UTC 2025","Sun Aug 24 20:59:23 UTC 2025","1315","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 24 20:59:31 UTC 2025","Sun Aug 24 20:59:31 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:58:51 UTC 2025","Sun Aug 24 20:58:51 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:57:48 UTC 2025","Sun Aug 24 20:57:49 UTC 2025","1583","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Aug 24 20:57:08 UTC 2025","Sun Aug 24 20:57:09 UTC 2025","610","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sun Aug 24 20:59:15 UTC 2025","Sun Aug 24 20:59:15 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:38 UTC 2025","166","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:57:46 UTC 2025","Sun Aug 24 20:57:46 UTC 2025","471","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sun Aug 24 20:59:13 UTC 2025","Sun Aug 24 20:59:13 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 24 20:56:48 UTC 2025","Sun Aug 24 20:56:49 UTC 2025","589","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 24 20:57:26 UTC 2025","Sun Aug 24 20:57:27 UTC 2025","608","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Aug 24 20:57:09 UTC 2025","Sun Aug 24 20:57:10 UTC 2025","626","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Aug 24 20:58:35 UTC 2025","Sun Aug 24 20:58:36 UTC 2025","419","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Sun Aug 24 20:57:31 UTC 2025","Sun Aug 24 20:57:32 UTC 2025","577","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 20:56:46 UTC 2025","Sun Aug 24 20:56:47 UTC 2025","945","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sun Aug 24 20:57:38 UTC 2025","Sun Aug 24 20:57:41 UTC 2025","3142","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 20:57:15 UTC 2025","Sun Aug 24 20:57:16 UTC 2025","640","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:57:43 UTC 2025","Sun Aug 24 20:57:44 UTC 2025","942","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:58:18 UTC 2025","Sun Aug 24 20:58:19 UTC 2025","708","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun Aug 24 20:57:51 UTC 2025","Sun Aug 24 20:58:00 UTC 2025","8483","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Aug 24 20:57:43 UTC 2025","Sun Aug 24 20:57:44 UTC 2025","141","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Aug 24 20:57:58 UTC 2025","Sun Aug 24 20:58:01 UTC 2025","2633","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 24 20:59:27 UTC 2025","Sun Aug 24 20:59:27 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:02:38 UTC 2025","Sun Aug 24 21:02:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Aug 24 20:57:15 UTC 2025","Sun Aug 24 20:57:15 UTC 2025","604","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:57:09 UTC 2025","Sun Aug 24 20:57:09 UTC 2025","914","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Aug 24 21:00:03 UTC 2025","Sun Aug 24 21:00:03 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:58:33 UTC 2025","Sun Aug 24 20:58:34 UTC 2025","587","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:39 UTC 2025","3096","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Sun Aug 24 20:58:13 UTC 2025","Sun Aug 24 20:58:13 UTC 2025","515","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sun Aug 24 20:56:33 UTC 2025","Sun Aug 24 20:56:35 UTC 2025","1418","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:59:24 UTC 2025","Sun Aug 24 20:59:25 UTC 2025","413","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sun Aug 24 20:59:50 UTC 2025","Sun Aug 24 20:59:50 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:44 UTC 2025","Sun Aug 24 20:56:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 20:58:57 UTC 2025","Sun Aug 24 20:58:57 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 20:56:42 UTC 2025","Sun Aug 24 20:56:45 UTC 2025","3090","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 24 20:57:37 UTC 2025","Sun Aug 24 20:57:38 UTC 2025","669","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 20:56:19 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","160","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Aug 24 20:59:42 UTC 2025","Sun Aug 24 20:59:42 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:01:15 UTC 2025","Sun Aug 24 21:01:16 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:34 UTC 2025","Sun Aug 24 20:57:34 UTC 2025","138","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Aug 24 21:02:21 UTC 2025","Sun Aug 24 21:02:22 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:18 UTC 2025","589","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 24 20:57:02 UTC 2025","Sun Aug 24 20:57:02 UTC 2025","628","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sun Aug 24 20:57:13 UTC 2025","Sun Aug 24 20:57:13 UTC 2025","590","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Aug 24 20:56:19 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","156","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Aug 24 20:56:57 UTC 2025","Sun Aug 24 20:56:59 UTC 2025","1934","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 24 20:58:17 UTC 2025","Sun Aug 24 20:58:24 UTC 2025","6133","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:37 UTC 2025","570","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Aug 24 20:56:49 UTC 2025","Sun Aug 24 20:56:52 UTC 2025","3269","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun Aug 24 20:58:32 UTC 2025","Sun Aug 24 20:58:33 UTC 2025","880","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Sun Aug 24 20:59:19 UTC 2025","Sun Aug 24 20:59:19 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:26 UTC 2025","Sun Aug 24 20:56:26 UTC 2025","815","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"skipped","Sun Aug 24 20:56:21 UTC 2025","Sun Aug 24 20:56:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sun Aug 24 20:59:10 UTC 2025","Sun Aug 24 20:59:10 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:58:28 UTC 2025","Sun Aug 24 20:58:28 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 21:01:39 UTC 2025","Sun Aug 24 21:01:40 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 24 20:58:39 UTC 2025","Sun Aug 24 20:58:39 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","413","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Sun Aug 24 20:57:27 UTC 2025","Sun Aug 24 20:57:28 UTC 2025","924","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sun Aug 24 20:57:43 UTC 2025","Sun Aug 24 20:57:49 UTC 2025","6090","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 24 20:58:53 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","410","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sun Aug 24 21:00:11 UTC 2025","Sun Aug 24 21:00:12 UTC 2025","1130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Sun Aug 24 20:58:45 UTC 2025","Sun Aug 24 20:58:45 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 24 20:56:48 UTC 2025","Sun Aug 24 20:56:50 UTC 2025","2578","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
