"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 01:13:23 UTC 2025","Tue Jul 08 01:13:23 UTC 2025","140","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:43 UTC 2025","573","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Tue Jul 08 01:12:23 UTC 2025","Tue Jul 08 01:12:24 UTC 2025","616","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Jul 08 01:13:44 UTC 2025","Tue Jul 08 01:13:45 UTC 2025","1164","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 08 01:11:44 UTC 2025","Tue Jul 08 01:11:46 UTC 2025","1526","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Jul 08 01:12:13 UTC 2025","Tue Jul 08 01:12:14 UTC 2025","615","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jul 08 01:13:26 UTC 2025","Tue Jul 08 01:13:26 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:14:40 UTC 2025","Tue Jul 08 01:14:40 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:13:01 UTC 2025","Tue Jul 08 01:13:01 UTC 2025","168","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 08 01:12:32 UTC 2025","Tue Jul 08 01:12:33 UTC 2025","624","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jul 08 01:11:37 UTC 2025","Tue Jul 08 01:11:38 UTC 2025","1081","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Jul 08 01:13:30 UTC 2025","Tue Jul 08 01:13:30 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:12:55 UTC 2025","Tue Jul 08 01:12:56 UTC 2025","607","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jul 08 01:13:15 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","2521","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jul 08 01:12:27 UTC 2025","Tue Jul 08 01:12:28 UTC 2025","1221","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:49 UTC 2025","Tue Jul 08 01:12:49 UTC 2025","156","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:13:38 UTC 2025","Tue Jul 08 01:13:38 UTC 2025","600","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 08 01:13:17 UTC 2025","Tue Jul 08 01:13:18 UTC 2025","601","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jul 08 01:12:19 UTC 2025","Tue Jul 08 01:12:20 UTC 2025","1040","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:39 UTC 2025","3129","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"skipped","Tue Jul 08 01:13:57 UTC 2025","Tue Jul 08 01:14:01 UTC 2025","4298","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Tue Jul 08 01:12:55 UTC 2025","Tue Jul 08 01:12:57 UTC 2025","2028","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Jul 08 01:12:43 UTC 2025","Tue Jul 08 01:12:43 UTC 2025","597","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Jul 08 01:12:48 UTC 2025","Tue Jul 08 01:12:49 UTC 2025","607","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]",""
"passed","Tue Jul 08 01:13:19 UTC 2025","Tue Jul 08 01:13:21 UTC 2025","2203","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Tue Jul 08 01:13:24 UTC 2025","Tue Jul 08 01:13:27 UTC 2025","2817","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 08 01:13:07 UTC 2025","Tue Jul 08 01:13:10 UTC 2025","2551","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jul 08 01:13:39 UTC 2025","Tue Jul 08 01:13:39 UTC 2025","449","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Tue Jul 08 01:13:34 UTC 2025","Tue Jul 08 01:13:34 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 08 01:12:27 UTC 2025","Tue Jul 08 01:12:28 UTC 2025","1134","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Tue Jul 08 01:13:50 UTC 2025","Tue Jul 08 01:13:50 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:13:42 UTC 2025","Tue Jul 08 01:13:42 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:13:50 UTC 2025","Tue Jul 08 01:13:51 UTC 2025","595","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jul 08 01:13:23 UTC 2025","Tue Jul 08 01:13:23 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jul 08 01:11:48 UTC 2025","Tue Jul 08 01:11:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Jul 08 01:13:17 UTC 2025","Tue Jul 08 01:13:17 UTC 2025","611","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jul 08 01:14:14 UTC 2025","Tue Jul 08 01:14:15 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:25 UTC 2025","Tue Jul 08 01:12:26 UTC 2025","578","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Tue Jul 08 01:13:08 UTC 2025","Tue Jul 08 01:13:08 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jul 08 01:12:08 UTC 2025","Tue Jul 08 01:12:12 UTC 2025","3628","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:23 UTC 2025","Tue Jul 08 01:12:25 UTC 2025","2267","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jul 08 01:13:39 UTC 2025","Tue Jul 08 01:13:42 UTC 2025","2718","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Jul 08 01:12:33 UTC 2025","Tue Jul 08 01:12:34 UTC 2025","579","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Tue Jul 08 01:11:41 UTC 2025","Tue Jul 08 01:11:42 UTC 2025","1360","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Tue Jul 08 01:12:16 UTC 2025","Tue Jul 08 01:12:17 UTC 2025","608","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"passed","Tue Jul 08 01:16:20 UTC 2025","Tue Jul 08 01:16:21 UTC 2025","1148","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:13:30 UTC 2025","Tue Jul 08 01:13:30 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Tue Jul 08 01:13:29 UTC 2025","Tue Jul 08 01:13:29 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jul 08 01:11:44 UTC 2025","Tue Jul 08 01:11:48 UTC 2025","3572","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:36 UTC 2025","134","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Jul 08 01:12:08 UTC 2025","Tue Jul 08 01:12:09 UTC 2025","1124","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Tue Jul 08 01:12:39 UTC 2025","Tue Jul 08 01:12:39 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Jul 08 01:12:50 UTC 2025","Tue Jul 08 01:12:50 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:13:28 UTC 2025","Tue Jul 08 01:13:28 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jul 08 01:13:35 UTC 2025","Tue Jul 08 01:13:36 UTC 2025","605","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Tue Jul 08 01:14:15 UTC 2025","Tue Jul 08 01:14:15 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:12:32 UTC 2025","Tue Jul 08 01:12:32 UTC 2025","595","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jul 08 01:12:50 UTC 2025","Tue Jul 08 01:12:50 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jul 08 01:16:43 UTC 2025","Tue Jul 08 01:16:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Jul 08 01:13:32 UTC 2025","Tue Jul 08 01:13:32 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 08 01:13:02 UTC 2025","Tue Jul 08 01:13:03 UTC 2025","1271","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 08 01:13:16 UTC 2025","Tue Jul 08 01:13:16 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:14:52 UTC 2025","Tue Jul 08 01:14:52 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jul 08 01:11:49 UTC 2025","Tue Jul 08 01:11:50 UTC 2025","615","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 08 01:11:45 UTC 2025","Tue Jul 08 01:11:46 UTC 2025","606","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jul 08 01:14:30 UTC 2025","Tue Jul 08 01:14:31 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:30 UTC 2025","Tue Jul 08 01:12:32 UTC 2025","1210","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:59 UTC 2025","Tue Jul 08 01:13:02 UTC 2025","3524","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 08 01:13:53 UTC 2025","Tue Jul 08 01:13:55 UTC 2025","1477","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Tue Jul 08 01:13:16 UTC 2025","Tue Jul 08 01:13:16 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:13:05 UTC 2025","Tue Jul 08 01:13:08 UTC 2025","2164","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Tue Jul 08 01:14:46 UTC 2025","Tue Jul 08 01:14:46 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Jul 08 01:12:36 UTC 2025","Tue Jul 08 01:12:37 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jul 08 01:16:22 UTC 2025","Tue Jul 08 01:16:23 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:48 UTC 2025","Tue Jul 08 01:13:48 UTC 2025","441","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Jul 08 01:13:38 UTC 2025","Tue Jul 08 01:13:38 UTC 2025","638","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Tue Jul 08 01:11:53 UTC 2025","Tue Jul 08 01:11:54 UTC 2025","571","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 08 01:13:34 UTC 2025","Tue Jul 08 01:13:35 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:23 UTC 2025","Tue Jul 08 01:13:23 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 08 01:11:43 UTC 2025","Tue Jul 08 01:11:44 UTC 2025","1038","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","164","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Tue Jul 08 01:11:59 UTC 2025","Tue Jul 08 01:12:00 UTC 2025","1232","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:12:03 UTC 2025","Tue Jul 08 01:12:04 UTC 2025","1513","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Jul 08 01:11:41 UTC 2025","Tue Jul 08 01:11:42 UTC 2025","143","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Jul 08 01:12:37 UTC 2025","Tue Jul 08 01:12:38 UTC 2025","424","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Tue Jul 08 01:12:01 UTC 2025","Tue Jul 08 01:12:02 UTC 2025","621","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jul 08 01:14:08 UTC 2025","Tue Jul 08 01:14:10 UTC 2025","1976","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]","Негативный тест: обновление с невалидным payload."
"skipped","Tue Jul 08 01:12:41 UTC 2025","Tue Jul 08 01:12:41 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:11:41 UTC 2025","Tue Jul 08 01:11:41 UTC 2025","625","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Tue Jul 08 01:16:00 UTC 2025","Tue Jul 08 01:16:01 UTC 2025","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:12:15 UTC 2025","Tue Jul 08 01:12:15 UTC 2025","595","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Tue Jul 08 01:12:39 UTC 2025","Tue Jul 08 01:12:39 UTC 2025","134","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:12:11 UTC 2025","Tue Jul 08 01:12:12 UTC 2025","609","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jul 08 01:14:44 UTC 2025","Tue Jul 08 01:14:44 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:13:25 UTC 2025","Tue Jul 08 01:13:26 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:13:34 UTC 2025","Tue Jul 08 01:13:35 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 08 01:13:11 UTC 2025","Tue Jul 08 01:13:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Tue Jul 08 01:13:24 UTC 2025","Tue Jul 08 01:13:24 UTC 2025","593","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Tue Jul 08 01:11:50 UTC 2025","Tue Jul 08 01:11:54 UTC 2025","3990","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Tue Jul 08 01:12:46 UTC 2025","Tue Jul 08 01:12:46 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:12:40 UTC 2025","Tue Jul 08 01:12:40 UTC 2025","456","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Tue Jul 08 01:11:40 UTC 2025","Tue Jul 08 01:11:40 UTC 2025","142","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Tue Jul 08 01:12:48 UTC 2025","Tue Jul 08 01:12:49 UTC 2025","1232","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 08 01:13:46 UTC 2025","Tue Jul 08 01:13:47 UTC 2025","890","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jul 08 01:11:41 UTC 2025","Tue Jul 08 01:11:42 UTC 2025","141","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jul 08 01:14:55 UTC 2025","Tue Jul 08 01:14:56 UTC 2025","438","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jul 08 01:12:57 UTC 2025","Tue Jul 08 01:12:57 UTC 2025","144","tests.auth","test_02_login","","","","test_login[admin-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jul 08 01:12:31 UTC 2025","Tue Jul 08 01:12:31 UTC 2025","142","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест:  не админом."
"passed","Tue Jul 08 01:11:45 UTC 2025","Tue Jul 08 01:11:46 UTC 2025","932","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Tue Jul 08 01:13:19 UTC 2025","Tue Jul 08 01:13:19 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Tue Jul 08 01:13:20 UTC 2025","Tue Jul 08 01:13:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
