"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 22 00:19:14 UTC 2025","Sun Jun 22 00:19:15 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:02 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","3594","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 22 00:15:27 UTC 2025","Sun Jun 22 00:15:28 UTC 2025","983","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sun Jun 22 00:15:58 UTC 2025","Sun Jun 22 00:15:59 UTC 2025","591","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"passed","Sun Jun 22 00:16:08 UTC 2025","Sun Jun 22 00:16:11 UTC 2025","3040","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 22 00:17:21 UTC 2025","Sun Jun 22 00:17:22 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:57 UTC 2025","Sun Jun 22 00:16:59 UTC 2025","1673","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sun Jun 22 00:15:58 UTC 2025","Sun Jun 22 00:15:58 UTC 2025","575","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Sun Jun 22 00:17:00 UTC 2025","Sun Jun 22 00:17:00 UTC 2025","135","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jun 22 00:15:20 UTC 2025","Sun Jun 22 00:15:20 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jun 22 00:16:07 UTC 2025","Sun Jun 22 00:16:07 UTC 2025","562","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]",""
"passed","Sun Jun 22 00:15:34 UTC 2025","Sun Jun 22 00:15:34 UTC 2025","414","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sun Jun 22 00:16:36 UTC 2025","Sun Jun 22 00:16:36 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jun 22 00:15:46 UTC 2025","Sun Jun 22 00:15:46 UTC 2025","135","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Jun 22 00:16:07 UTC 2025","Sun Jun 22 00:16:08 UTC 2025","413","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:12 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:15:47 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","1169","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 22 00:18:45 UTC 2025","Sun Jun 22 00:18:46 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:09 UTC 2025","611","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Sun Jun 22 00:15:24 UTC 2025","Sun Jun 22 00:15:25 UTC 2025","1121","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sun Jun 22 00:17:32 UTC 2025","Sun Jun 22 00:17:33 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:08 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","577","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"skipped","Sun Jun 22 00:16:38 UTC 2025","Sun Jun 22 00:16:38 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jun 22 00:18:26 UTC 2025","Sun Jun 22 00:18:26 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 22 00:18:22 UTC 2025","Sun Jun 22 00:18:23 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:17:05 UTC 2025","Sun Jun 22 00:17:05 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 22 00:17:18 UTC 2025","Sun Jun 22 00:17:18 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:17:23 UTC 2025","Sun Jun 22 00:17:23 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:17:13 UTC 2025","Sun Jun 22 00:17:13 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 22 00:16:04 UTC 2025","Sun Jun 22 00:16:05 UTC 2025","1202","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sun Jun 22 00:16:52 UTC 2025","Sun Jun 22 00:16:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jun 22 00:18:28 UTC 2025","Sun Jun 22 00:18:30 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:18:20 UTC 2025","Sun Jun 22 00:18:20 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 22 00:17:01 UTC 2025","Sun Jun 22 00:17:02 UTC 2025","591","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Jun 22 00:17:30 UTC 2025","Sun Jun 22 00:17:30 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:55 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Jun 22 00:17:06 UTC 2025","Sun Jun 22 00:17:06 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:32 UTC 2025","Sun Jun 22 00:16:33 UTC 2025","721","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sun Jun 22 00:16:45 UTC 2025","Sun Jun 22 00:16:45 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 22 00:19:25 UTC 2025","Sun Jun 22 00:19:26 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:15:47 UTC 2025","Sun Jun 22 00:15:49 UTC 2025","1141","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Jun 22 00:16:56 UTC 2025","Sun Jun 22 00:16:56 UTC 2025","137","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 22 00:15:48 UTC 2025","Sun Jun 22 00:15:49 UTC 2025","560","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Sun Jun 22 00:16:38 UTC 2025","Sun Jun 22 00:16:39 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:16:46 UTC 2025","Sun Jun 22 00:16:46 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Sun Jun 22 00:15:17 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","610","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun Jun 22 00:17:19 UTC 2025","Sun Jun 22 00:17:19 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jun 22 00:17:25 UTC 2025","Sun Jun 22 00:17:26 UTC 2025","1177","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 22 00:15:54 UTC 2025","Sun Jun 22 00:15:55 UTC 2025","1125","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Jun 22 00:16:53 UTC 2025","Sun Jun 22 00:16:53 UTC 2025","631","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 22 00:18:42 UTC 2025","Sun Jun 22 00:18:43 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 22 00:16:19 UTC 2025","Sun Jun 22 00:16:19 UTC 2025","863","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sun Jun 22 00:15:37 UTC 2025","Sun Jun 22 00:15:38 UTC 2025","1144","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Jun 22 00:16:32 UTC 2025","Sun Jun 22 00:16:32 UTC 2025","426","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Jun 22 00:17:05 UTC 2025","Sun Jun 22 00:17:05 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 22 00:16:59 UTC 2025","Sun Jun 22 00:16:59 UTC 2025","138","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun Jun 22 00:15:42 UTC 2025","Sun Jun 22 00:15:43 UTC 2025","1122","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:18:09 UTC 2025","Sun Jun 22 00:18:10 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:16:18 UTC 2025","Sun Jun 22 00:16:22 UTC 2025","3500","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sun Jun 22 00:15:28 UTC 2025","Sun Jun 22 00:15:29 UTC 2025","1170","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun Jun 22 00:17:16 UTC 2025","Sun Jun 22 00:17:16 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 22 00:17:57 UTC 2025","Sun Jun 22 00:17:57 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:05 UTC 2025","Sun Jun 22 00:17:05 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jun 22 00:15:45 UTC 2025","Sun Jun 22 00:15:48 UTC 2025","3560","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 22 00:15:18 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Jun 22 00:16:06 UTC 2025","Sun Jun 22 00:16:07 UTC 2025","587","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Sun Jun 22 00:16:18 UTC 2025","Sun Jun 22 00:16:19 UTC 2025","570","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jun 22 00:18:15 UTC 2025","Sun Jun 22 00:18:15 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sun Jun 22 00:17:09 UTC 2025","Sun Jun 22 00:17:10 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:16:54 UTC 2025","Sun Jun 22 00:16:56 UTC 2025","1720","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sun Jun 22 00:16:53 UTC 2025","Sun Jun 22 00:16:54 UTC 2025","597","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:17:31 UTC 2025","Sun Jun 22 00:17:31 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:37 UTC 2025","Sun Jun 22 00:17:37 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:17:56 UTC 2025","Sun Jun 22 00:17:56 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 22 00:15:22 UTC 2025","Sun Jun 22 00:15:23 UTC 2025","138","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Jun 22 00:16:52 UTC 2025","Sun Jun 22 00:16:53 UTC 2025","1071","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 22 00:15:59 UTC 2025","Sun Jun 22 00:16:00 UTC 2025","1122","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 22 00:16:44 UTC 2025","Sun Jun 22 00:16:45 UTC 2025","694","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Jun 22 00:15:19 UTC 2025","Sun Jun 22 00:15:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 22 00:15:17 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","613","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jun 22 00:16:12 UTC 2025","Sun Jun 22 00:16:13 UTC 2025","1149","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Jun 22 00:15:43 UTC 2025","Sun Jun 22 00:15:47 UTC 2025","3537","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 22 00:17:32 UTC 2025","Sun Jun 22 00:17:32 UTC 2025","132","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Jun 22 00:16:55 UTC 2025","Sun Jun 22 00:16:56 UTC 2025","437","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:08 UTC 2025","423","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sun Jun 22 00:15:17 UTC 2025","Sun Jun 22 00:15:18 UTC 2025","133","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Jun 22 00:20:10 UTC 2025","Sun Jun 22 00:20:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Jun 22 00:15:14 UTC 2025","Sun Jun 22 00:15:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sun Jun 22 00:16:52 UTC 2025","Sun Jun 22 00:16:52 UTC 2025","571","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 22 00:15:49 UTC 2025","Sun Jun 22 00:15:50 UTC 2025","627","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 22 00:17:29 UTC 2025","Sun Jun 22 00:17:32 UTC 2025","2987","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 22 00:16:31 UTC 2025","Sun Jun 22 00:16:31 UTC 2025","134","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 22 00:16:24 UTC 2025","Sun Jun 22 00:16:25 UTC 2025","427","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sun Jun 22 00:18:25 UTC 2025","Sun Jun 22 00:18:25 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 22 00:17:29 UTC 2025","Sun Jun 22 00:17:29 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 22 00:16:51 UTC 2025","Sun Jun 22 00:16:52 UTC 2025","442","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sun Jun 22 00:16:10 UTC 2025","Sun Jun 22 00:16:13 UTC 2025","2177","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 22 00:17:12 UTC 2025","Sun Jun 22 00:17:13 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 22 00:17:07 UTC 2025","Sun Jun 22 00:17:07 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
