"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 00:46:25 UTC 2025","Sat Oct 18 00:46:27 UTC 2025","1295","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Oct 18 01:00:00 UTC 2025","Sat Oct 18 01:00:00 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Oct 18 00:49:38 UTC 2025","Sat Oct 18 00:49:38 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Sat Oct 18 00:27:15 UTC 2025","Sat Oct 18 00:27:15 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Oct 18 00:58:50 UTC 2025","Sat Oct 18 00:58:53 UTC 2025","3129","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:56:57 UTC 2025","Sat Oct 18 00:57:01 UTC 2025","4131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 01:09:07 UTC 2025","Sat Oct 18 01:09:07 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Oct 18 01:15:47 UTC 2025","Sat Oct 18 01:15:47 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sat Oct 18 01:04:36 UTC 2025","Sat Oct 18 01:04:37 UTC 2025","433","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sat Oct 18 01:08:59 UTC 2025","Sat Oct 18 01:08:59 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Oct 18 00:30:26 UTC 2025","Sat Oct 18 00:30:27 UTC 2025","855","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Oct 18 00:46:35 UTC 2025","Sat Oct 18 00:46:35 UTC 2025","144","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Oct 18 01:16:37 UTC 2025","Sat Oct 18 01:16:38 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:40:21 UTC 2025","Sat Oct 18 00:40:21 UTC 2025","617","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Oct 18 00:50:41 UTC 2025","Sat Oct 18 00:50:42 UTC 2025","823","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Oct 18 00:36:59 UTC 2025","Sat Oct 18 00:37:00 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"failed","Sat Oct 18 00:27:04 UTC 2025","Sat Oct 18 00:27:04 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sat Oct 18 01:07:07 UTC 2025","Sat Oct 18 01:07:07 UTC 2025","153","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"skipped","Sat Oct 18 01:09:39 UTC 2025","Sat Oct 18 01:09:39 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Oct 18 00:41:00 UTC 2025","Sat Oct 18 00:41:01 UTC 2025","938","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Oct 18 01:10:28 UTC 2025","Sat Oct 18 01:10:28 UTC 2025","281","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Sat Oct 18 00:37:41 UTC 2025","Sat Oct 18 00:37:41 UTC 2025","627","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sat Oct 18 01:12:11 UTC 2025","Sat Oct 18 01:12:11 UTC 2025","625","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sat Oct 18 00:49:32 UTC 2025","Sat Oct 18 00:49:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Oct 18 00:37:33 UTC 2025","Sat Oct 18 00:37:33 UTC 2025","605","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Oct 18 01:09:15 UTC 2025","Sat Oct 18 01:09:16 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 18 00:46:04 UTC 2025","Sat Oct 18 00:46:05 UTC 2025","1834","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sat Oct 18 01:16:43 UTC 2025","Sat Oct 18 01:16:44 UTC 2025","1138","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:42:15 UTC 2025","Sat Oct 18 00:42:15 UTC 2025","145","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Oct 18 00:35:37 UTC 2025","Sat Oct 18 00:35:38 UTC 2025","950","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Oct 18 00:41:57 UTC 2025","Sat Oct 18 00:41:57 UTC 2025","607","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Sat Oct 18 00:49:36 UTC 2025","Sat Oct 18 00:49:36 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 18 00:25:39 UTC 2025","Sat Oct 18 00:25:39 UTC 2025","163","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Oct 18 00:33:54 UTC 2025","Sat Oct 18 00:33:56 UTC 2025","1630","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Sat Oct 18 01:02:00 UTC 2025","Sat Oct 18 01:02:01 UTC 2025","924","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Sat Oct 18 00:39:33 UTC 2025","Sat Oct 18 00:39:34 UTC 2025","1467","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sat Oct 18 00:41:30 UTC 2025","Sat Oct 18 00:41:31 UTC 2025","979","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:45:45 UTC 2025","Sat Oct 18 00:45:47 UTC 2025","2211","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Oct 18 00:29:33 UTC 2025","Sat Oct 18 00:29:34 UTC 2025","1476","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Oct 18 00:49:32 UTC 2025","Sat Oct 18 00:49:32 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Oct 18 00:40:53 UTC 2025","Sat Oct 18 00:40:54 UTC 2025","1263","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Oct 18 01:19:01 UTC 2025","Sat Oct 18 01:19:02 UTC 2025","900","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Oct 18 00:28:55 UTC 2025","Sat Oct 18 00:28:56 UTC 2025","950","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:28:01 UTC 2025","Sat Oct 18 00:28:02 UTC 2025","634","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Oct 18 00:38:21 UTC 2025","Sat Oct 18 00:38:22 UTC 2025","935","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sat Oct 18 01:17:51 UTC 2025","Sat Oct 18 01:17:53 UTC 2025","1660","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Oct 18 01:14:25 UTC 2025","Sat Oct 18 01:14:26 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:11:11 UTC 2025","Sat Oct 18 01:11:11 UTC 2025","409","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Oct 18 01:01:06 UTC 2025","Sat Oct 18 01:01:06 UTC 2025","145","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Oct 18 00:23:38 UTC 2025","Sat Oct 18 00:23:39 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 18 00:36:46 UTC 2025","Sat Oct 18 00:36:47 UTC 2025","627","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sat Oct 18 00:34:38 UTC 2025","Sat Oct 18 00:34:39 UTC 2025","619","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Oct 18 00:44:57 UTC 2025","Sat Oct 18 00:44:57 UTC 2025","145","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sat Oct 18 01:04:28 UTC 2025","Sat Oct 18 01:04:28 UTC 2025","419","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Sat Oct 18 01:18:10 UTC 2025","Sat Oct 18 01:18:11 UTC 2025","1172","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Oct 18 00:25:06 UTC 2025","Sat Oct 18 00:25:07 UTC 2025","153","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Oct 18 00:56:04 UTC 2025","Sat Oct 18 00:56:04 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Sat Oct 18 00:35:07 UTC 2025","Sat Oct 18 00:35:07 UTC 2025","422","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat Oct 18 00:34:30 UTC 2025","Sat Oct 18 00:34:31 UTC 2025","617","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 01:12:17 UTC 2025","Sat Oct 18 01:12:17 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:33:30 UTC 2025","Sat Oct 18 00:33:33 UTC 2025","2166","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sat Oct 18 00:31:50 UTC 2025","Sat Oct 18 00:31:52 UTC 2025","2505","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Oct 18 01:16:45 UTC 2025","Sat Oct 18 01:16:46 UTC 2025","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:08:53 UTC 2025","Sat Oct 18 01:08:54 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:28 UTC 2025","1041","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:45:22 UTC 2025","Sat Oct 18 00:45:24 UTC 2025","2255","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Oct 18 01:13:30 UTC 2025","Sat Oct 18 01:13:31 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sat Oct 18 00:56:44 UTC 2025","Sat Oct 18 00:56:50 UTC 2025","5568","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 18 00:32:37 UTC 2025","Sat Oct 18 00:32:38 UTC 2025","1695","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Sat Oct 18 01:18:54 UTC 2025","Sat Oct 18 01:18:55 UTC 2025","1276","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Oct 18 01:01:41 UTC 2025","Sat Oct 18 01:01:41 UTC 2025","145","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Sat Oct 18 00:33:12 UTC 2025","Sat Oct 18 00:33:12 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sat Oct 18 01:00:21 UTC 2025","Sat Oct 18 01:00:27 UTC 2025","6246","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Sat Oct 18 00:43:01 UTC 2025","Sat Oct 18 00:43:01 UTC 2025","616","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 18 00:46:53 UTC 2025","Sat Oct 18 00:46:53 UTC 2025","148","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:46:58 UTC 2025","Sat Oct 18 00:46:58 UTC 2025","131","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sat Oct 18 00:34:24 UTC 2025","Sat Oct 18 00:34:24 UTC 2025","614","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Oct 18 00:50:34 UTC 2025","Sat Oct 18 00:50:35 UTC 2025","880","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sat Oct 18 00:44:52 UTC 2025","Sat Oct 18 00:44:54 UTC 2025","2309","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sat Oct 18 00:24:09 UTC 2025","Sat Oct 18 00:24:10 UTC 2025","722","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"skipped","Sat Oct 18 00:28:06 UTC 2025","Sat Oct 18 00:28:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Oct 18 01:01:40 UTC 2025","Sat Oct 18 01:01:40 UTC 2025","145","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 18 01:05:48 UTC 2025","Sat Oct 18 01:05:49 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sat Oct 18 00:43:16 UTC 2025","Sat Oct 18 00:43:17 UTC 2025","648","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Sat Oct 18 00:42:51 UTC 2025","Sat Oct 18 00:42:52 UTC 2025","616","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 18 01:15:59 UTC 2025","Sat Oct 18 01:16:00 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:27:48 UTC 2025","Sat Oct 18 00:27:49 UTC 2025","1134","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sat Oct 18 00:54:23 UTC 2025","Sat Oct 18 00:54:28 UTC 2025","4672","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sat Oct 18 00:24:00 UTC 2025","Sat Oct 18 00:24:00 UTC 2025","693","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"passed","Sat Oct 18 01:01:38 UTC 2025","Sat Oct 18 01:01:38 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 18 01:10:55 UTC 2025","Sat Oct 18 01:10:55 UTC 2025","313","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sat Oct 18 00:48:33 UTC 2025","Sat Oct 18 00:48:33 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Oct 18 01:14:53 UTC 2025","Sat Oct 18 01:14:55 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 00:24:18 UTC 2025","Sat Oct 18 00:24:18 UTC 2025","264","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
