"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Jul 19 00:15:59 UTC 2025","Sat Jul 19 00:15:59 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:14:50 UTC 2025","Sat Jul 19 00:14:50 UTC 2025","566","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:16:28 UTC 2025","Sat Jul 19 00:16:28 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 19 00:15:58 UTC 2025","Sat Jul 19 00:15:58 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 19 00:16:05 UTC 2025","Sat Jul 19 00:16:05 UTC 2025","134","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:15 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 19 00:14:32 UTC 2025","Sat Jul 19 00:14:32 UTC 2025","149","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:14 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Sat Jul 19 00:14:13 UTC 2025","Sat Jul 19 00:14:15 UTC 2025","2284","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sat Jul 19 00:16:16 UTC 2025","Sat Jul 19 00:16:17 UTC 2025","807","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Jul 19 00:14:51 UTC 2025","Sat Jul 19 00:14:52 UTC 2025","1387","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sat Jul 19 00:15:06 UTC 2025","Sat Jul 19 00:15:06 UTC 2025","616","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Sat Jul 19 00:14:24 UTC 2025","Sat Jul 19 00:14:24 UTC 2025","638","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 19 00:15:40 UTC 2025","Sat Jul 19 00:15:41 UTC 2025","1289","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:13 UTC 2025","Sat Jul 19 00:16:13 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:54 UTC 2025","Sat Jul 19 00:14:55 UTC 2025","1410","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sat Jul 19 00:15:21 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","464","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Jul 19 00:15:01 UTC 2025","Sat Jul 19 00:15:02 UTC 2025","145","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Jul 19 00:15:55 UTC 2025","Sat Jul 19 00:15:55 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 19 00:14:46 UTC 2025","Sat Jul 19 00:14:47 UTC 2025","639","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sat Jul 19 00:16:20 UTC 2025","Sat Jul 19 00:16:21 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:16:30 UTC 2025","Sat Jul 19 00:16:30 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:20 UTC 2025","Sat Jul 19 00:14:21 UTC 2025","1181","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Jul 19 00:15:15 UTC 2025","Sat Jul 19 00:15:17 UTC 2025","1224","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:15:00 UTC 2025","Sat Jul 19 00:15:01 UTC 2025","139","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat Jul 19 00:16:01 UTC 2025","Sat Jul 19 00:16:02 UTC 2025","192","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:14 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:28 UTC 2025","Sat Jul 19 00:16:29 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jul 19 00:14:32 UTC 2025","Sat Jul 19 00:14:33 UTC 2025","472","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:16 UTC 2025","1868","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Jul 19 00:15:44 UTC 2025","Sat Jul 19 00:15:49 UTC 2025","4984","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:14 UTC 2025","420","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Jul 19 00:15:24 UTC 2025","Sat Jul 19 00:15:24 UTC 2025","573","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 19 00:17:06 UTC 2025","Sat Jul 19 00:17:06 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:15:42 UTC 2025","Sat Jul 19 00:15:43 UTC 2025","741","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:15:06 UTC 2025","Sat Jul 19 00:15:07 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sat Jul 19 00:14:31 UTC 2025","Sat Jul 19 00:14:31 UTC 2025","637","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jul 19 00:15:29 UTC 2025","Sat Jul 19 00:15:30 UTC 2025","1276","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:22 UTC 2025","Sat Jul 19 00:16:24 UTC 2025","1292","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Jul 19 00:14:25 UTC 2025","Sat Jul 19 00:14:26 UTC 2025","618","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sat Jul 19 00:14:22 UTC 2025","Sat Jul 19 00:14:22 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Sat Jul 19 00:15:18 UTC 2025","Sat Jul 19 00:15:18 UTC 2025","144","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Jul 19 00:14:55 UTC 2025","Sat Jul 19 00:14:56 UTC 2025","629","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Jul 19 00:15:05 UTC 2025","Sat Jul 19 00:15:05 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:14:11 UTC 2025","Sat Jul 19 00:14:12 UTC 2025","280","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sat Jul 19 00:16:25 UTC 2025","Sat Jul 19 00:16:25 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:43 UTC 2025","Sat Jul 19 00:14:44 UTC 2025","586","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jul 19 00:18:43 UTC 2025","Sat Jul 19 00:18:44 UTC 2025","1131","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:16:38 UTC 2025","Sat Jul 19 00:16:40 UTC 2025","1530","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat Jul 19 00:17:26 UTC 2025","Sat Jul 19 00:17:26 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:16:12 UTC 2025","Sat Jul 19 00:16:13 UTC 2025","851","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Jul 19 00:14:12 UTC 2025","Sat Jul 19 00:14:13 UTC 2025","1002","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Jul 19 00:16:52 UTC 2025","Sat Jul 19 00:16:54 UTC 2025","1851","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Jul 19 00:16:57 UTC 2025","Sat Jul 19 00:16:57 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:09 UTC 2025","699","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Jul 19 00:16:15 UTC 2025","Sat Jul 19 00:16:15 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 19 00:14:51 UTC 2025","Sat Jul 19 00:14:57 UTC 2025","6102","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:15:08 UTC 2025","Sat Jul 19 00:15:09 UTC 2025","1249","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jul 19 00:14:10 UTC 2025","Sat Jul 19 00:14:10 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 19 00:14:15 UTC 2025","Sat Jul 19 00:14:15 UTC 2025","150","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Jul 19 00:16:28 UTC 2025","Sat Jul 19 00:16:29 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:15:18 UTC 2025","Sat Jul 19 00:15:18 UTC 2025","165","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat Jul 19 00:15:37 UTC 2025","Sat Jul 19 00:15:39 UTC 2025","1210","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 19 00:16:18 UTC 2025","Sat Jul 19 00:16:18 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:18:24 UTC 2025","Sat Jul 19 00:18:26 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:03 UTC 2025","Sat Jul 19 00:16:05 UTC 2025","1513","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Jul 19 00:16:13 UTC 2025","Sat Jul 19 00:16:13 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 19 00:16:34 UTC 2025","Sat Jul 19 00:16:34 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 19 00:14:39 UTC 2025","Sat Jul 19 00:14:42 UTC 2025","3073","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Jul 19 00:15:13 UTC 2025","Sat Jul 19 00:15:14 UTC 2025","1299","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Sat Jul 19 00:16:16 UTC 2025","Sat Jul 19 00:16:16 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 19 00:14:26 UTC 2025","Sat Jul 19 00:14:27 UTC 2025","585","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Jul 19 00:15:25 UTC 2025","Sat Jul 19 00:15:28 UTC 2025","2371","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Jul 19 00:17:10 UTC 2025","Sat Jul 19 00:17:10 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:14:33 UTC 2025","Sat Jul 19 00:14:35 UTC 2025","1413","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jul 19 00:17:37 UTC 2025","Sat Jul 19 00:17:38 UTC 2025","1222","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:14:33 UTC 2025","Sat Jul 19 00:14:34 UTC 2025","1177","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Jul 19 00:14:56 UTC 2025","Sat Jul 19 00:14:57 UTC 2025","595","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jul 19 00:15:37 UTC 2025","Sat Jul 19 00:15:37 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 19 00:15:57 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","447","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sat Jul 19 00:14:09 UTC 2025","Sat Jul 19 00:14:09 UTC 2025","145","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sat Jul 19 00:16:43 UTC 2025","Sat Jul 19 00:16:43 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:15:38 UTC 2025","Sat Jul 19 00:15:38 UTC 2025","676","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:15:21 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","145","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sat Jul 19 00:14:14 UTC 2025","Sat Jul 19 00:14:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Jul 19 00:15:22 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:09 UTC 2025","138","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Jul 19 00:17:40 UTC 2025","Sat Jul 19 00:17:40 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jul 19 00:16:33 UTC 2025","Sat Jul 19 00:16:34 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Jul 19 00:14:09 UTC 2025","Sat Jul 19 00:14:09 UTC 2025","154","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Jul 19 00:15:11 UTC 2025","Sat Jul 19 00:15:12 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:16:49 UTC 2025","Sat Jul 19 00:16:49 UTC 2025","589","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Jul 19 00:18:03 UTC 2025","Sat Jul 19 00:18:04 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jul 19 00:14:53 UTC 2025","Sat Jul 19 00:14:54 UTC 2025","1457","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jul 19 00:16:22 UTC 2025","Sat Jul 19 00:16:23 UTC 2025","1208","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jul 19 00:17:32 UTC 2025","Sat Jul 19 00:17:32 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jul 19 00:14:36 UTC 2025","Sat Jul 19 00:14:36 UTC 2025","562","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sat Jul 19 00:15:52 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","169","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 19 00:14:47 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","1579","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Jul 19 00:15:09 UTC 2025","Sat Jul 19 00:15:10 UTC 2025","605","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:15:16 UTC 2025","Sat Jul 19 00:15:17 UTC 2025","1069","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sat Jul 19 00:19:09 UTC 2025","Sat Jul 19 00:19:09 UTC 2025","133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 19 00:16:50 UTC 2025","Sat Jul 19 00:16:51 UTC 2025","1084","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:16:02 UTC 2025","Sat Jul 19 00:16:02 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sat Jul 19 00:15:56 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","146","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Jul 19 00:15:57 UTC 2025","Sat Jul 19 00:15:57 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
