"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 20:52:00 UTC 2025","Fri Sep 19 20:52:01 UTC 2025","325","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 19 20:27:03 UTC 2025","Fri Sep 19 20:27:03 UTC 2025","192","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Sep 19 20:17:50 UTC 2025","Fri Sep 19 20:17:51 UTC 2025","887","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Fri Sep 19 20:08:46 UTC 2025","Fri Sep 19 20:08:47 UTC 2025","875","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Sep 19 20:48:57 UTC 2025","Fri Sep 19 20:48:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 19 21:02:30 UTC 2025","Fri Sep 19 21:02:32 UTC 2025","1830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:50:19 UTC 2025","Fri Sep 19 20:50:19 UTC 2025","221","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Sep 19 21:04:43 UTC 2025","Fri Sep 19 21:04:45 UTC 2025","1775","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 19 20:00:15 UTC 2025","Fri Sep 19 20:00:16 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 19 20:25:17 UTC 2025","Fri Sep 19 20:25:22 UTC 2025","4445","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 20:48:57 UTC 2025","Fri Sep 19 20:48:57 UTC 2025","625","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Sep 19 20:54:32 UTC 2025","Fri Sep 19 20:54:33 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:30:38 UTC 2025","Fri Sep 19 20:30:43 UTC 2025","5257","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Fri Sep 19 20:50:56 UTC 2025","Fri Sep 19 20:50:56 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 20:34:07 UTC 2025","Fri Sep 19 20:34:07 UTC 2025","886","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 19 21:01:19 UTC 2025","Fri Sep 19 21:01:21 UTC 2025","1693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:27:19 UTC 2025","Fri Sep 19 20:27:19 UTC 2025","603","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"skipped","Fri Sep 19 20:10:24 UTC 2025","Fri Sep 19 20:10:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 19 21:03:44 UTC 2025","Fri Sep 19 21:03:46 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:08:27 UTC 2025","Fri Sep 19 20:08:31 UTC 2025","4020","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Fri Sep 19 20:21:46 UTC 2025","Fri Sep 19 20:21:46 UTC 2025","943","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 20:11:30 UTC 2025","Fri Sep 19 20:11:31 UTC 2025","617","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Fri Sep 19 20:59:07 UTC 2025","Fri Sep 19 20:59:08 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:17:07 UTC 2025","Fri Sep 19 20:17:09 UTC 2025","1568","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Sep 19 20:08:48 UTC 2025","Fri Sep 19 20:08:49 UTC 2025","881","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Sep 19 20:03:11 UTC 2025","Fri Sep 19 20:03:11 UTC 2025","853","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 20:02:13 UTC 2025","Fri Sep 19 20:02:17 UTC 2025","3875","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 19 20:48:29 UTC 2025","Fri Sep 19 20:48:29 UTC 2025","212","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 19 20:24:27 UTC 2025","Fri Sep 19 20:24:27 UTC 2025","211","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 19 20:54:38 UTC 2025","Fri Sep 19 20:54:39 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:57:10 UTC 2025","Fri Sep 19 20:57:10 UTC 2025","605","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Sep 19 20:00:00 UTC 2025","Fri Sep 19 20:00:01 UTC 2025","994","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 20:26:32 UTC 2025","Fri Sep 19 20:26:33 UTC 2025","617","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 19 20:55:08 UTC 2025","Fri Sep 19 20:55:08 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:15:44 UTC 2025","Fri Sep 19 20:15:45 UTC 2025","875","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 19 20:53:43 UTC 2025","Fri Sep 19 20:53:43 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:55:14 UTC 2025","Fri Sep 19 20:55:14 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:11:59 UTC 2025","Fri Sep 19 20:12:00 UTC 2025","885","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 20:39:31 UTC 2025","Fri Sep 19 20:39:35 UTC 2025","3672","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 20:48:17 UTC 2025","Fri Sep 19 20:48:18 UTC 2025","631","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Fri Sep 19 20:40:36 UTC 2025","Fri Sep 19 20:40:40 UTC 2025","3789","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 21:00:44 UTC 2025","Fri Sep 19 21:00:46 UTC 2025","1794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 21:06:05 UTC 2025","Fri Sep 19 21:06:07 UTC 2025","1299","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 19 20:59:51 UTC 2025","Fri Sep 19 20:59:52 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:17:48 UTC 2025","Fri Sep 19 20:17:49 UTC 2025","852","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Fri Sep 19 20:26:26 UTC 2025","Fri Sep 19 20:26:27 UTC 2025","615","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 20:01:39 UTC 2025","Fri Sep 19 20:01:40 UTC 2025","1245","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Fri Sep 19 20:10:42 UTC 2025","Fri Sep 19 20:10:43 UTC 2025","606","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Fri Sep 19 20:48:15 UTC 2025","Fri Sep 19 20:48:16 UTC 2025","621","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Sep 19 21:04:31 UTC 2025","Fri Sep 19 21:04:33 UTC 2025","1246","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Sep 19 20:08:35 UTC 2025","Fri Sep 19 20:08:39 UTC 2025","3376","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 19 20:55:26 UTC 2025","Fri Sep 19 20:55:26 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:47:51 UTC 2025","Fri Sep 19 20:47:52 UTC 2025","621","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Fri Sep 19 20:07:49 UTC 2025","Fri Sep 19 20:07:52 UTC 2025","3093","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Sep 19 20:08:42 UTC 2025","Fri Sep 19 20:08:45 UTC 2025","3382","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Sep 19 20:56:53 UTC 2025","Fri Sep 19 20:56:53 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 19 20:42:09 UTC 2025","Fri Sep 19 20:42:09 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 20:38:54 UTC 2025","Fri Sep 19 20:38:59 UTC 2025","4986","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 20:17:41 UTC 2025","Fri Sep 19 20:17:42 UTC 2025","1366","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Sep 19 20:06:44 UTC 2025","Fri Sep 19 20:06:45 UTC 2025","901","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Sep 19 20:57:49 UTC 2025","Fri Sep 19 20:57:50 UTC 2025","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:06:41 UTC 2025","Fri Sep 19 20:06:41 UTC 2025","868","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Sep 19 20:59:14 UTC 2025","Fri Sep 19 20:59:15 UTC 2025","1653","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:20:17 UTC 2025","Fri Sep 19 20:20:18 UTC 2025","1376","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:00:22 UTC 2025","Fri Sep 19 20:00:23 UTC 2025","1005","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 19 20:25:27 UTC 2025","Fri Sep 19 20:25:36 UTC 2025","8797","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 19 20:25:52 UTC 2025","Fri Sep 19 20:25:54 UTC 2025","2480","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Sep 19 20:51:00 UTC 2025","Fri Sep 19 20:51:00 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 20:18:43 UTC 2025","Fri Sep 19 20:18:43 UTC 2025","883","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 20:36:17 UTC 2025","Fri Sep 19 20:36:23 UTC 2025","6215","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Fri Sep 19 20:29:43 UTC 2025","Fri Sep 19 20:29:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 20:28:03 UTC 2025","Fri Sep 19 20:28:03 UTC 2025","384","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 19 21:05:33 UTC 2025","Fri Sep 19 21:05:34 UTC 2025","862","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Sep 19 20:04:11 UTC 2025","Fri Sep 19 20:04:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Sep 19 20:49:34 UTC 2025","Fri Sep 19 20:49:36 UTC 2025","1733","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 19 20:29:42 UTC 2025","Fri Sep 19 20:29:42 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 21:03:55 UTC 2025","Fri Sep 19 21:03:55 UTC 2025","206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Fri Sep 19 20:19:26 UTC 2025","Fri Sep 19 20:19:26 UTC 2025","843","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 19 21:04:04 UTC 2025","Fri Sep 19 21:04:05 UTC 2025","880","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 20:29:48 UTC 2025","Fri Sep 19 20:29:48 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 19 20:55:30 UTC 2025","Fri Sep 19 20:55:30 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:13:59 UTC 2025","Fri Sep 19 20:14:01 UTC 2025","1563","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 19 20:48:32 UTC 2025","Fri Sep 19 20:48:33 UTC 2025","214","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 19 20:59:03 UTC 2025","Fri Sep 19 20:59:05 UTC 2025","1676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:01:30 UTC 2025","Fri Sep 19 20:01:32 UTC 2025","1178","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"passed","Fri Sep 19 20:16:21 UTC 2025","Fri Sep 19 20:16:23 UTC 2025","1299","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 19 20:16:26 UTC 2025","Fri Sep 19 20:16:27 UTC 2025","1332","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:04:57 UTC 2025","Fri Sep 19 20:04:59 UTC 2025","1367","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:53:53 UTC 2025","Fri Sep 19 20:53:53 UTC 2025","246","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:22:33 UTC 2025","Fri Sep 19 20:22:34 UTC 2025","1347","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Fri Sep 19 20:15:40 UTC 2025","Fri Sep 19 20:15:41 UTC 2025","856","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 19 20:16:02 UTC 2025","Fri Sep 19 20:16:03 UTC 2025","1360","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Sep 19 20:04:51 UTC 2025","Fri Sep 19 20:04:52 UTC 2025","904","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 21:00:51 UTC 2025","Fri Sep 19 21:00:53 UTC 2025","1796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 20:53:07 UTC 2025","Fri Sep 19 20:53:07 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:02:04 UTC 2025","Fri Sep 19 20:02:06 UTC 2025","1784","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Fri Sep 19 20:29:02 UTC 2025","Fri Sep 19 20:29:03 UTC 2025","1358","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 21:04:34 UTC 2025","Fri Sep 19 21:04:37 UTC 2025","2389","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Sep 19 20:23:39 UTC 2025","Fri Sep 19 20:23:40 UTC 2025","1376","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 20:49:11 UTC 2025","Fri Sep 19 20:49:11 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri Sep 19 20:47:40 UTC 2025","Fri Sep 19 20:47:40 UTC 2025","603","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Fri Sep 19 21:06:25 UTC 2025","Fri Sep 19 21:06:28 UTC 2025","2172","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Sep 19 20:55:10 UTC 2025","Fri Sep 19 20:55:10 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:02:11 UTC 2025","Fri Sep 19 20:02:11 UTC 2025","622","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
