"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 01:17:00 UTC 2025","Wed Oct 15 01:17:01 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:31:15 UTC 2025","Wed Oct 15 00:31:15 UTC 2025","658","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 15 00:37:23 UTC 2025","Wed Oct 15 00:37:24 UTC 2025","652","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 15 00:40:44 UTC 2025","Wed Oct 15 00:40:44 UTC 2025","652","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Oct 15 00:56:37 UTC 2025","Wed Oct 15 00:56:42 UTC 2025","5165","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Wed Oct 15 00:33:33 UTC 2025","Wed Oct 15 00:33:36 UTC 2025","2523","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Wed Oct 15 01:08:53 UTC 2025","Wed Oct 15 01:08:53 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Oct 15 01:15:18 UTC 2025","Wed Oct 15 01:15:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 01:09:28 UTC 2025","Wed Oct 15 01:09:28 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Oct 15 01:14:31 UTC 2025","Wed Oct 15 01:14:31 UTC 2025","167","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Oct 15 00:42:21 UTC 2025","Wed Oct 15 00:42:22 UTC 2025","1047","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Wed Oct 15 00:43:50 UTC 2025","Wed Oct 15 00:43:50 UTC 2025","644","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Oct 15 00:26:21 UTC 2025","Wed Oct 15 00:26:22 UTC 2025","721","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 00:35:23 UTC 2025","Wed Oct 15 00:35:25 UTC 2025","1734","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 15 01:09:54 UTC 2025","Wed Oct 15 01:09:55 UTC 2025","728","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 15 00:38:36 UTC 2025","Wed Oct 15 00:38:37 UTC 2025","1017","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:55:42 UTC 2025","Wed Oct 15 00:55:43 UTC 2025","441","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Wed Oct 15 00:42:32 UTC 2025","Wed Oct 15 00:42:33 UTC 2025","671","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Oct 15 00:53:14 UTC 2025","Wed Oct 15 00:53:14 UTC 2025","265","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 15 00:45:55 UTC 2025","Wed Oct 15 00:45:55 UTC 2025","641","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 15 01:11:01 UTC 2025","Wed Oct 15 01:11:01 UTC 2025","166","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"passed","Wed Oct 15 00:48:02 UTC 2025","Wed Oct 15 00:48:03 UTC 2025","664","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Oct 15 00:44:06 UTC 2025","Wed Oct 15 00:44:07 UTC 2025","1004","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Oct 15 00:37:57 UTC 2025","Wed Oct 15 00:37:58 UTC 2025","651","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","666","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Wed Oct 15 00:30:26 UTC 2025","Wed Oct 15 00:30:27 UTC 2025","469","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Wed Oct 15 00:46:53 UTC 2025","Wed Oct 15 00:46:54 UTC 2025","454","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Wed Oct 15 00:43:24 UTC 2025","Wed Oct 15 00:43:24 UTC 2025","645","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 15 01:18:59 UTC 2025","Wed Oct 15 01:19:00 UTC 2025","1410","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:05:36 UTC 2025","Wed Oct 15 01:05:36 UTC 2025","152","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 15 00:54:06 UTC 2025","Wed Oct 15 00:54:07 UTC 2025","885","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Wed Oct 15 00:27:17 UTC 2025","Wed Oct 15 00:27:18 UTC 2025","795","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Wed Oct 15 01:16:11 UTC 2025","Wed Oct 15 01:16:12 UTC 2025","676","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Wed Oct 15 00:36:56 UTC 2025","Wed Oct 15 00:36:56 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Wed Oct 15 00:45:53 UTC 2025","Wed Oct 15 00:45:54 UTC 2025","655","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 15 01:08:39 UTC 2025","Wed Oct 15 01:08:40 UTC 2025","505","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Wed Oct 15 00:54:57 UTC 2025","Wed Oct 15 00:55:03 UTC 2025","5469","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Oct 15 00:48:20 UTC 2025","Wed Oct 15 00:48:21 UTC 2025","1228","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Oct 15 01:09:46 UTC 2025","Wed Oct 15 01:09:46 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Wed Oct 15 00:29:49 UTC 2025","Wed Oct 15 00:29:50 UTC 2025","637","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Oct 15 00:59:25 UTC 2025","Wed Oct 15 00:59:30 UTC 2025","4934","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Wed Oct 15 01:05:57 UTC 2025","Wed Oct 15 01:05:57 UTC 2025","913","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"skipped","Wed Oct 15 01:21:54 UTC 2025","Wed Oct 15 01:21:54 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Oct 15 01:21:47 UTC 2025","Wed Oct 15 01:21:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Oct 15 00:30:45 UTC 2025","Wed Oct 15 00:30:45 UTC 2025","160","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Oct 15 01:11:55 UTC 2025","Wed Oct 15 01:11:58 UTC 2025","2443","tests.sockets","test_04_ws_negative_cases","","","","test_second_token_after_auth_must_close[partner]","
    Повторная отправка Token после успешной авторизации → немедленный close без полезного ответа.
    "
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Oct 15 00:52:27 UTC 2025","Wed Oct 15 00:52:29 UTC 2025","1249","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Oct 15 01:15:19 UTC 2025","Wed Oct 15 01:15:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Oct 15 01:23:46 UTC 2025","Wed Oct 15 01:23:46 UTC 2025","654","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Oct 15 00:38:32 UTC 2025","Wed Oct 15 00:38:33 UTC 2025","1006","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 15 00:32:40 UTC 2025","Wed Oct 15 00:32:42 UTC 2025","1851","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Oct 15 00:51:54 UTC 2025","Wed Oct 15 00:51:54 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 15 01:02:07 UTC 2025","Wed Oct 15 01:02:10 UTC 2025","3016","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 01:17:18 UTC 2025","Wed Oct 15 01:17:19 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 01:14:27 UTC 2025","Wed Oct 15 01:14:27 UTC 2025","295","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Oct 15 01:23:41 UTC 2025","Wed Oct 15 01:23:43 UTC 2025","1697","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Oct 15 01:15:24 UTC 2025","Wed Oct 15 01:15:25 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Oct 15 00:50:10 UTC 2025","Wed Oct 15 00:50:10 UTC 2025","448","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 15 00:39:51 UTC 2025","Wed Oct 15 00:39:51 UTC 2025","153","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Wed Oct 15 00:35:32 UTC 2025","Wed Oct 15 00:35:33 UTC 2025","668","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 15 00:52:42 UTC 2025","Wed Oct 15 00:52:42 UTC 2025","424","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 15 00:47:31 UTC 2025","Wed Oct 15 00:47:33 UTC 2025","1132","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 01:09:03 UTC 2025","Wed Oct 15 01:09:03 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Wed Oct 15 00:26:28 UTC 2025","Wed Oct 15 00:26:29 UTC 2025","746","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 00:52:32 UTC 2025","Wed Oct 15 00:52:32 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 15 00:27:07 UTC 2025","Wed Oct 15 00:27:08 UTC 2025","757","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Wed Oct 15 00:30:43 UTC 2025","Wed Oct 15 00:30:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Wed Oct 15 00:41:49 UTC 2025","Wed Oct 15 00:41:51 UTC 2025","1230","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Wed Oct 15 00:28:03 UTC 2025","Wed Oct 15 00:28:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Oct 15 00:36:00 UTC 2025","Wed Oct 15 00:36:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Wed Oct 15 01:07:30 UTC 2025","Wed Oct 15 01:07:41 UTC 2025","10859","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Wed Oct 15 00:35:37 UTC 2025","Wed Oct 15 00:35:38 UTC 2025","1488","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Oct 15 01:13:14 UTC 2025","Wed Oct 15 01:13:14 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 15 00:41:45 UTC 2025","Wed Oct 15 00:41:46 UTC 2025","668","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Oct 15 00:36:36 UTC 2025","Wed Oct 15 00:36:37 UTC 2025","446","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Oct 15 00:27:12 UTC 2025","Wed Oct 15 00:27:13 UTC 2025","451","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Wed Oct 15 01:08:42 UTC 2025","Wed Oct 15 01:08:43 UTC 2025","462","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Wed Oct 15 01:15:12 UTC 2025","Wed Oct 15 01:15:13 UTC 2025","457","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Oct 15 00:33:47 UTC 2025","Wed Oct 15 00:33:50 UTC 2025","2442","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Oct 15 00:52:44 UTC 2025","Wed Oct 15 00:52:44 UTC 2025","430","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 15 01:19:28 UTC 2025","Wed Oct 15 01:19:29 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 00:27:05 UTC 2025","Wed Oct 15 00:27:06 UTC 2025","762","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Wed Oct 15 01:12:43 UTC 2025","Wed Oct 15 01:12:43 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Oct 15 01:22:09 UTC 2025","Wed Oct 15 01:22:11 UTC 2025","1317","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Oct 15 00:38:27 UTC 2025","Wed Oct 15 00:38:28 UTC 2025","1051","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 01:09:31 UTC 2025","Wed Oct 15 01:09:32 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Wed Oct 15 00:52:19 UTC 2025","Wed Oct 15 00:52:20 UTC 2025","1158","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 15 00:43:56 UTC 2025","Wed Oct 15 00:43:57 UTC 2025","653","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Wed Oct 15 01:13:40 UTC 2025","Wed Oct 15 01:13:40 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 15 01:16:21 UTC 2025","Wed Oct 15 01:16:22 UTC 2025","611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:08:19 UTC 2025","Wed Oct 15 01:08:19 UTC 2025","449","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Wed Oct 15 01:21:46 UTC 2025","Wed Oct 15 01:21:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Oct 15 00:29:41 UTC 2025","Wed Oct 15 00:29:41 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Wed Oct 15 01:01:29 UTC 2025","Wed Oct 15 01:01:32 UTC 2025","3112","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 00:39:54 UTC 2025","Wed Oct 15 00:39:55 UTC 2025","1026","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Wed Oct 15 00:59:44 UTC 2025","Wed Oct 15 00:59:44 UTC 2025","165","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Wed Oct 15 01:05:49 UTC 2025","Wed Oct 15 01:05:50 UTC 2025","370","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Oct 15 01:00:48 UTC 2025","Wed Oct 15 01:00:52 UTC 2025","4057","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 15 01:23:33 UTC 2025","Wed Oct 15 01:23:34 UTC 2025","972","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Wed Oct 15 01:14:14 UTC 2025","Wed Oct 15 01:14:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Wed Oct 15 00:51:08 UTC 2025","Wed Oct 15 00:51:09 UTC 2025","513","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Oct 15 00:48:55 UTC 2025","Wed Oct 15 00:48:58 UTC 2025","2391","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 15 00:53:55 UTC 2025","Wed Oct 15 00:53:55 UTC 2025","645","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
