"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Jun 05 00:44:25 UTC 2025","Thu Jun 05 00:44:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Thu Jun 05 00:36:32 UTC 2025","Thu Jun 05 00:36:32 UTC 2025","171","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jun 05 00:36:43 UTC 2025","Thu Jun 05 00:36:43 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 05 00:26:20 UTC 2025","Thu Jun 05 00:26:28 UTC 2025","8227","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 05 00:29:14 UTC 2025","Thu Jun 05 00:29:14 UTC 2025","178","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 05 00:36:53 UTC 2025","Thu Jun 05 00:36:53 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Thu Jun 05 00:33:50 UTC 2025","Thu Jun 05 00:33:53 UTC 2025","3335","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 05 00:38:07 UTC 2025","Thu Jun 05 00:38:07 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 05 00:26:32 UTC 2025","Thu Jun 05 00:26:34 UTC 2025","1824","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 05 00:34:57 UTC 2025","Thu Jun 05 00:34:57 UTC 2025","175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:28:33 UTC 2025","Thu Jun 05 00:28:34 UTC 2025","1448","tests.admin_panel","test_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Jun 05 00:43:46 UTC 2025","Thu Jun 05 00:43:47 UTC 2025","1109","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 05 00:38:30 UTC 2025","Thu Jun 05 00:38:30 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Jun 05 00:26:58 UTC 2025","Thu Jun 05 00:26:58 UTC 2025","713","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Thu Jun 05 00:28:07 UTC 2025","Thu Jun 05 00:28:08 UTC 2025","1508","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_forbidden[authorize_admin-authorize_client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Jun 05 00:22:52 UTC 2025","Thu Jun 05 00:22:56 UTC 2025","3978","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 05 00:27:07 UTC 2025","Thu Jun 05 00:27:07 UTC 2025","169","tests.admin_panel","test_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Jun 05 00:42:58 UTC 2025","Thu Jun 05 00:43:00 UTC 2025","1641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:41:25 UTC 2025","Thu Jun 05 00:41:26 UTC 2025","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:37:04 UTC 2025","Thu Jun 05 00:37:05 UTC 2025","949","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jun 05 00:31:52 UTC 2025","Thu Jun 05 00:31:56 UTC 2025","3645","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ge]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 05 00:37:58 UTC 2025","Thu Jun 05 00:37:58 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 05 00:41:03 UTC 2025","Thu Jun 05 00:41:05 UTC 2025","1719","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Thu Jun 05 00:28:02 UTC 2025","Thu Jun 05 00:28:03 UTC 2025","803","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 05 00:39:22 UTC 2025","Thu Jun 05 00:39:23 UTC 2025","803","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:21:28 UTC 2025","Thu Jun 05 00:21:29 UTC 2025","690","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload3-400]",""
"passed","Thu Jun 05 00:28:04 UTC 2025","Thu Jun 05 00:28:05 UTC 2025","480","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 05 00:29:36 UTC 2025","Thu Jun 05 00:29:37 UTC 2025","1389","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Thu Jun 05 00:21:25 UTC 2025","Thu Jun 05 00:21:26 UTC 2025","495","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Thu Jun 05 00:35:56 UTC 2025","Thu Jun 05 00:35:59 UTC 2025","2476","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 05 00:38:57 UTC 2025","Thu Jun 05 00:38:58 UTC 2025","741","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:37:52 UTC 2025","Thu Jun 05 00:37:52 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 05 00:29:21 UTC 2025","Thu Jun 05 00:29:22 UTC 2025","195","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu Jun 05 00:37:15 UTC 2025","Thu Jun 05 00:37:16 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jun 05 00:39:24 UTC 2025","Thu Jun 05 00:39:25 UTC 2025","726","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jun 05 00:30:28 UTC 2025","Thu Jun 05 00:30:28 UTC 2025","170","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 05 00:25:12 UTC 2025","Thu Jun 05 00:25:13 UTC 2025","1311","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:42:37 UTC 2025","Thu Jun 05 00:42:38 UTC 2025","784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:29:12 UTC 2025","Thu Jun 05 00:29:12 UTC 2025","283","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:37:08 UTC 2025","Thu Jun 05 00:37:08 UTC 2025","197","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Thu Jun 05 00:29:24 UTC 2025","Thu Jun 05 00:29:24 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Thu Jun 05 00:36:36 UTC 2025","Thu Jun 05 00:36:37 UTC 2025","159","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 05 00:20:49 UTC 2025","Thu Jun 05 00:20:50 UTC 2025","1279","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jun 05 00:28:05 UTC 2025","Thu Jun 05 00:28:06 UTC 2025","1589","tests.admin_panel","test_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Thu Jun 05 00:20:31 UTC 2025","Thu Jun 05 00:20:32 UTC 2025","1355","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:35:36 UTC 2025","Thu Jun 05 00:35:36 UTC 2025","168","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 05 00:42:28 UTC 2025","Thu Jun 05 00:42:29 UTC 2025","1512","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:33:17 UTC 2025","Thu Jun 05 00:33:18 UTC 2025","710","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 05 00:25:16 UTC 2025","Thu Jun 05 00:25:17 UTC 2025","1381","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:17:35 UTC 2025","Thu Jun 05 00:17:35 UTC 2025","168","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Thu Jun 05 00:41:48 UTC 2025","Thu Jun 05 00:41:49 UTC 2025","941","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:29:32 UTC 2025","Thu Jun 05 00:29:32 UTC 2025","496","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Thu Jun 05 00:28:19 UTC 2025","Thu Jun 05 00:28:21 UTC 2025","1362","tests.admin_panel","test_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Thu Jun 05 00:35:03 UTC 2025","Thu Jun 05 00:35:03 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:26:34 UTC 2025","Thu Jun 05 00:26:36 UTC 2025","2131","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 05 00:23:58 UTC 2025","Thu Jun 05 00:23:59 UTC 2025","1330","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 05 00:23:42 UTC 2025","Thu Jun 05 00:23:43 UTC 2025","712","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Thu Jun 05 00:38:33 UTC 2025","Thu Jun 05 00:38:34 UTC 2025","529","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Thu Jun 05 00:29:07 UTC 2025","Thu Jun 05 00:29:07 UTC 2025","168","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 05 00:27:30 UTC 2025","Thu Jun 05 00:27:32 UTC 2025","1528","tests.admin_panel","test_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Thu Jun 05 00:30:13 UTC 2025","Thu Jun 05 00:30:14 UTC 2025","339","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 05 00:22:22 UTC 2025","Thu Jun 05 00:22:24 UTC 2025","2122","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jun 05 00:29:28 UTC 2025","Thu Jun 05 00:29:28 UTC 2025","187","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Jun 05 00:39:00 UTC 2025","Thu Jun 05 00:39:01 UTC 2025","817","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:38:47 UTC 2025","Thu Jun 05 00:38:48 UTC 2025","817","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:22:05 UTC 2025","Thu Jun 05 00:22:07 UTC 2025","1431","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Jun 05 00:38:15 UTC 2025","Thu Jun 05 00:38:16 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Jun 05 00:44:23 UTC 2025","Thu Jun 05 00:44:24 UTC 2025","1183","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Thu Jun 05 00:37:43 UTC 2025","Thu Jun 05 00:37:44 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 05 00:20:33 UTC 2025","Thu Jun 05 00:20:34 UTC 2025","498","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:48 UTC 2025","2436","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jun 05 00:19:56 UTC 2025","Thu Jun 05 00:19:56 UTC 2025","710","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Thu Jun 05 00:23:36 UTC 2025","Thu Jun 05 00:23:38 UTC 2025","1886","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Thu Jun 05 00:18:54 UTC 2025","Thu Jun 05 00:18:55 UTC 2025","788","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Thu Jun 05 00:32:20 UTC 2025","Thu Jun 05 00:32:21 UTC 2025","744","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 05 00:37:18 UTC 2025","Thu Jun 05 00:37:18 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 05 00:36:20 UTC 2025","Thu Jun 05 00:36:21 UTC 2025","705","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Thu Jun 05 00:30:34 UTC 2025","Thu Jun 05 00:30:35 UTC 2025","810","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload2]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:24:35 UTC 2025","Thu Jun 05 00:24:36 UTC 2025","721","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Thu Jun 05 00:42:23 UTC 2025","Thu Jun 05 00:42:25 UTC 2025","1443","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:19:41 UTC 2025","Thu Jun 05 00:19:41 UTC 2025","166","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Jun 05 00:37:11 UTC 2025","Thu Jun 05 00:37:12 UTC 2025","174","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 05 00:43:26 UTC 2025","Thu Jun 05 00:43:27 UTC 2025","870","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jun 05 00:23:35 UTC 2025","Thu Jun 05 00:23:36 UTC 2025","1301","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Thu Jun 05 00:28:18 UTC 2025","Thu Jun 05 00:28:19 UTC 2025","1431","tests.admin_panel","test_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Thu Jun 05 00:41:01 UTC 2025","Thu Jun 05 00:41:01 UTC 2025","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:35:17 UTC 2025","Thu Jun 05 00:35:17 UTC 2025","174","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:18:07 UTC 2025","Thu Jun 05 00:18:08 UTC 2025","517","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Thu Jun 05 00:38:44 UTC 2025","Thu Jun 05 00:38:45 UTC 2025","858","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:35:41 UTC 2025","Thu Jun 05 00:35:41 UTC 2025","171","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 05 00:40:51 UTC 2025","Thu Jun 05 00:40:52 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:20:21 UTC 2025","Thu Jun 05 00:20:22 UTC 2025","1365","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jun 05 00:30:36 UTC 2025","Thu Jun 05 00:30:37 UTC 2025","769","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload4]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Thu Jun 05 00:26:51 UTC 2025","Thu Jun 05 00:26:51 UTC 2025","783","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Thu Jun 05 00:36:19 UTC 2025","Thu Jun 05 00:36:19 UTC 2025","168","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 05 00:39:35 UTC 2025","Thu Jun 05 00:39:36 UTC 2025","874","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:38:58 UTC 2025","Thu Jun 05 00:38:59 UTC 2025","842","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:33:26 UTC 2025","Thu Jun 05 00:33:29 UTC 2025","3634","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Thu Jun 05 00:38:51 UTC 2025","Thu Jun 05 00:38:52 UTC 2025","810","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:38:23 UTC 2025","Thu Jun 05 00:38:23 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:20:32 UTC 2025","Thu Jun 05 00:20:33 UTC 2025","1133","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Thu Jun 05 00:37:53 UTC 2025","Thu Jun 05 00:37:53 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 05 00:35:27 UTC 2025","Thu Jun 05 00:35:28 UTC 2025","1242","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Thu Jun 05 00:20:43 UTC 2025","Thu Jun 05 00:20:43 UTC 2025","493","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Thu Jun 05 00:36:34 UTC 2025","Thu Jun 05 00:36:34 UTC 2025","159","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
